team_1,team_2,score_1,score_2,game_url
NYR,FLA,2,1,usa/nhl-2014-2015/new-york-rangers-florida-panthers-69oo8hQn/
CAR,FLA,0,2,usa/nhl-2014-2015/carolina-hurricanes-florida-panthers-fVHSkBAI/
FLA,WPG,4,2,usa/nhl-2014-2015/florida-panthers-winnipeg-jets-hMyOZSf1/
FLA,NYI,4,3,usa/nhl-2014-2015/florida-panthers-new-york-islanders-0EwYCyD7/
FLA,DAL,3,4,usa/nhl-2014-2015/florida-panthers-dallas-stars-bsVvz8E3/
FLA,TOR,2,3,usa/nhl-2014-2015/florida-panthers-toronto-maple-leafs-Wni6TWGU/
FLA,TB,4,3,usa/nhl-2014-2015/florida-panthers-tampa-bay-lightning-Gldm5mFT/
FLA,BUF,5,3,usa/nhl-2014-2015/florida-panthers-buffalo-sabres-bmCJBXVo/
FLA,CHI,0,3,usa/nhl-2014-2015/florida-panthers-chicago-blackhawks-2c4nDPkg/
CHI,FLA,3,2,usa/nhl-2014-2015/chicago-blackhawks-florida-panthers-jJzUfrzP/
PIT,FLA,5,1,usa/nhl-2014-2015/pittsburgh-penguins-florida-panthers-fZVpeiU7/
OTT,FLA,4,1,usa/nhl-2014-2015/ottawa-senators-florida-panthers-vi7Q7blf/
MTL,FLA,2,3,usa/nhl-2014-2015/montreal-canadiens-florida-panthers-QmsigaZ0/
TOR,FLA,2,3,usa/nhl-2014-2015/toronto-maple-leafs-florida-panthers-vXA9Fkj3/
DAL,FLA,2,0,usa/nhl-2014-2015/dallas-stars-florida-panthers-ATlrOn3I/
MIN,FLA,2,1,usa/nhl-2014-2015/minnesota-wild-florida-panthers-tlcRRU3g/
FLA,ANA,6,2,usa/nhl-2014-2015/florida-panthers-anaheim-ducks-KQGdCk46/
FLA,NSH,2,3,usa/nhl-2014-2015/florida-panthers-nashville-predators-0G0NcjkD/
FLA,LA,3,2,usa/nhl-2014-2015/florida-panthers-los-angeles-kings-8bgcgybR/
NYI,FLA,2,4,usa/nhl-2014-2015/new-york-islanders-florida-panthers-IePBH5UA/
NYR,FLA,6,3,usa/nhl-2014-2015/new-york-rangers-florida-panthers-OYP7IoF4/
NJ,FLA,3,1,usa/nhl-2014-2015/new-jersey-devils-florida-panthers-GS2t2QUN/
FLA,CBJ,3,2,usa/nhl-2014-2015/florida-panthers-columbus-blue-jackets-rFr3l70O/
FLA,DET,4,5,usa/nhl-2014-2015/florida-panthers-detroit-red-wings-MRYvfBWn/
FLA,VAN,1,2,usa/nhl-2014-2015/florida-panthers-vancouver-canucks-UD5xnEvQ/
FLA,EDM,2,3,usa/nhl-2014-2015/florida-panthers-edmonton-oilers-4UQwRC20/
FLA,COL,2,4,usa/nhl-2014-2015/florida-panthers-colorado-avalanche-jVCwry3B/
WPG,FLA,8,2,usa/nhl-2014-2015/winnipeg-jets-florida-panthers-0GtGY349/
EDM,FLA,2,4,usa/nhl-2014-2015/edmonton-oilers-florida-panthers-pldHD2Sq/
CGY,FLA,5,6,usa/nhl-2014-2015/calgary-flames-florida-panthers-Ym1yN65c/
VAN,FLA,1,3,usa/nhl-2014-2015/vancouver-canucks-florida-panthers-tfEka3Dj/
WSH,FLA,4,3,usa/nhl-2014-2015/washington-capitals-florida-panthers-rkwUAWyM/
BUF,FLA,0,2,usa/nhl-2014-2015/buffalo-sabres-florida-panthers-l62kaZxA/
FLA,NYR,2,5,usa/nhl-2014-2015/florida-panthers-new-york-rangers-0n1EcM15/
FLA,MTL,1,2,usa/nhl-2014-2015/florida-panthers-montreal-canadiens-dQCydw1s/
FLA,TOR,6,4,usa/nhl-2014-2015/florida-panthers-toronto-maple-leafs-d2f9dkze/
FLA,PIT,4,3,usa/nhl-2014-2015/florida-panthers-pittsburgh-penguins-YyRNJ6J0/
PIT,FLA,3,1,usa/nhl-2014-2015/pittsburgh-penguins-florida-panthers-h40mMvO1/
PHI,FLA,1,2,usa/nhl-2014-2015/philadelphia-flyers-florida-panthers-IT04MmIp/
FLA,WSH,2,1,usa/nhl-2014-2015/florida-panthers-washington-capitals-r7WKUBA4/
BUF,FLA,4,3,usa/nhl-2014-2015/buffalo-sabres-florida-panthers-lAxwKfdn/
DET,FLA,2,3,usa/nhl-2014-2015/detroit-red-wings-florida-panthers-0EcTaiBU/
FLA,BUF,3,2,usa/nhl-2014-2015/florida-panthers-buffalo-sabres-OjVbl361/
FLA,CBJ,3,4,usa/nhl-2014-2015/florida-panthers-columbus-blue-jackets-2LhSzpx2/
DET,FLA,3,4,usa/nhl-2014-2015/detroit-red-wings-florida-panthers-8bHWoAp3/
CBJ,FLA,2,1,usa/nhl-2014-2015/columbus-blue-jackets-florida-panthers-ITlAU8FS/
FLA,OTT,3,2,usa/nhl-2014-2015/florida-panthers-ottawa-senators-WbBTHVVM/
FLA,CAR,1,0,usa/nhl-2014-2015/florida-panthers-carolina-hurricanes-02gbje18/
FLA,MIN,1,4,usa/nhl-2014-2015/florida-panthers-minnesota-wild-fPWWZZGR/
NSH,FLA,3,2,usa/nhl-2014-2015/nashville-predators-florida-panthers-GEcPGfAk/
SJ,FLA,2,3,usa/nhl-2014-2015/san-jose-sharks-florida-panthers-Mixj2eed/
LA,FLA,5,2,usa/nhl-2014-2015/los-angeles-kings-florida-panthers-2V32OoCb/
ANA,FLA,2,6,usa/nhl-2014-2015/anaheim-ducks-florida-panthers-byMzAnc5/
FLA,NYI,3,4,usa/nhl-2014-2015/florida-panthers-new-york-islanders-AF3lbkbg/
FLA,SJ,4,1,usa/nhl-2014-2015/florida-panthers-san-jose-sharks-rNlXiEyK/
FLA,CGY,4,6,usa/nhl-2014-2015/florida-panthers-calgary-flames-nDGEonYT/
PHI,FLA,4,1,usa/nhl-2014-2015/philadelphia-flyers-florida-panthers-pbPTXXSj/
BOS,FLA,2,1,usa/nhl-2014-2015/boston-bruins-florida-panthers-ShmwrIjb/
FLA,PHI,2,1,usa/nhl-2014-2015/florida-panthers-philadelphia-flyers-O0UjWKin/
FLA,ARI,2,1,usa/nhl-2014-2015/florida-panthers-arizona-coyotes-YeXPHLxg/
ARI,FLA,2,1,usa/nhl-2014-2015/arizona-coyotes-florida-panthers-buAJ0T11/
COL,FLA,3,4,usa/nhl-2014-2015/colorado-avalanche-florida-panthers-UNbobzt3/
WSH,FLA,2,1,usa/nhl-2014-2015/washington-capitals-florida-panthers-IRJ6nwsi/
BUF,FLA,0,1,usa/nhl-2014-2015/buffalo-sabres-florida-panthers-O6Bvq4za/
FLA,OTT,0,1,usa/nhl-2014-2015/florida-panthers-ottawa-senators-0OQ7huTN/
FLA,NJ,1,5,usa/nhl-2014-2015/florida-panthers-new-jersey-devils-YZyIZvtl/
TB,FLA,3,2,usa/nhl-2014-2015/tampa-bay-lightning-florida-panthers-YJmfKat1/
TB,FLA,4,1,usa/nhl-2014-2015/tampa-bay-lightning-florida-panthers-8WObfvKH/
FLA,TB,0,3,usa/nhl-2014-2015/florida-panthers-tampa-bay-lightning-SbbOdCOI/
DAL,FLA,5,4,usa/nhl-2014-2015/dallas-stars-florida-panthers-b3IqoFP6/
FLA,DAL,3,4,usa/nhl-2014-2015/florida-panthers-dallas-stars-403mv7CM/
FLA,CBJ,2,3,usa/nhl-2013-2014/florida-panthers-columbus-blue-jackets-WfiBP134/
FLA,TOR,4,2,usa/nhl-2013-2014/florida-panthers-toronto-maple-leafs-OCGcAVc0/
FLA,PHI,2,5,usa/nhl-2013-2014/florida-panthers-philadelphia-flyers-MNjq5zMK/
FLA,DAL,3,2,usa/nhl-2013-2014/florida-panthers-dallas-stars-d2t7WFFe/
FLA,CGY,1,2,usa/nhl-2013-2014/florida-panthers-calgary-flames-ppziv7H4/
NYI,FLA,4,2,usa/nhl-2013-2014/new-york-islanders-florida-panthers-lzv3EMxD/
NJ,FLA,6,3,usa/nhl-2013-2014/new-jersey-devils-florida-panthers-jLsrJpOs/
FLA,MTL,1,4,usa/nhl-2013-2014/florida-panthers-montreal-canadiens-MRQWPeuc/
FLA,CAR,0,3,usa/nhl-2013-2014/florida-panthers-carolina-hurricanes-QyqSeHQG/
FLA,OTT,3,2,usa/nhl-2013-2014/florida-panthers-ottawa-senators-K4otntch/
ANA,FLA,6,2,usa/nhl-2013-2014/anaheim-ducks-florida-panthers-vm5QiBTD/
LA,FLA,4,0,usa/nhl-2013-2014/los-angeles-kings-florida-panthers-UcahIAxe/
ARI,FLA,2,1,usa/nhl-2013-2014/arizona-coyotes-florida-panthers-27NGM4Cq/
SJ,FLA,2,3,usa/nhl-2013-2014/san-jose-sharks-florida-panthers-lrW5RgbB/
FLA,VAN,3,4,usa/nhl-2013-2014/florida-panthers-vancouver-canucks-AgxA9LxQ/
FLA,NJ,5,3,usa/nhl-2013-2014/florida-panthers-new-jersey-devils-C2xXz1W0/
TB,FLA,5,4,usa/nhl-2013-2014/tampa-bay-lightning-florida-panthers-KtPvbXXd/
FLA,ARI,1,3,usa/nhl-2013-2014/florida-panthers-arizona-coyotes-W63BNjdp/
FLA,BOS,2,5,usa/nhl-2013-2014/florida-panthers-boston-bruins-GEkqLczn/
FLA,BUF,2,0,usa/nhl-2013-2014/florida-panthers-buffalo-sabres-AePlIz37/
BOS,FLA,4,1,usa/nhl-2013-2014/boston-bruins-florida-panthers-OtSp2OC9/
NYI,FLA,3,5,usa/nhl-2013-2014/new-york-islanders-florida-panthers-lOD2koT3/
CBJ,FLA,6,3,usa/nhl-2013-2014/columbus-blue-jackets-florida-panthers-fTzWlExg/
FLA,WSH,4,5,usa/nhl-2013-2014/florida-panthers-washington-capitals-zPRDrwGJ/
CAR,FLA,5,1,usa/nhl-2013-2014/carolina-hurricanes-florida-panthers-EFz6daue/
FLA,DET,1,3,usa/nhl-2013-2014/florida-panthers-detroit-red-wings-jZQGIkdc/
FLA,TOR,4,1,usa/nhl-2013-2014/florida-panthers-toronto-maple-leafs-C6YF42GH/
CBJ,FLA,4,1,usa/nhl-2013-2014/columbus-blue-jackets-florida-panthers-U7S1v62C/
TOR,FLA,6,3,usa/nhl-2013-2014/toronto-maple-leafs-florida-panthers-0A3uReSe/
BOS,FLA,6,2,usa/nhl-2013-2014/boston-bruins-florida-panthers-fZTMMtyA/
DET,FLA,4,5,usa/nhl-2013-2014/detroit-red-wings-florida-panthers-8I5uA3i4/
FLA,COL,2,3,usa/nhl-2013-2014/florida-panthers-colorado-avalanche-ldBMGE8J/
BUF,FLA,3,4,usa/nhl-2013-2014/buffalo-sabres-florida-panthers-hp2uiUTR/
PIT,FLA,1,5,usa/nhl-2013-2014/pittsburgh-penguins-florida-panthers-Am7sWSi2/
CAR,FLA,3,2,usa/nhl-2013-2014/carolina-hurricanes-florida-panthers-OhQVzIwU/
FLA,SJ,0,3,usa/nhl-2013-2014/florida-panthers-san-jose-sharks-2quXTrQn/
FLA,NYI,4,2,usa/nhl-2013-2014/florida-panthers-new-york-islanders-2LjybrtJ/
NJ,FLA,2,1,usa/nhl-2013-2014/new-jersey-devils-florida-panthers-UZGwgdbM/
BUF,FLA,1,2,usa/nhl-2013-2014/buffalo-sabres-florida-panthers-d8HRQwFT/
MTL,FLA,2,1,usa/nhl-2013-2014/montreal-canadiens-florida-panthers-OGMWo2Ts/
FLA,NSH,5,4,usa/nhl-2013-2014/florida-panthers-nashville-predators-zwPWGsU7/
FLA,NYR,1,2,usa/nhl-2013-2014/florida-panthers-new-york-rangers-Q5O4dGnO/
FLA,MTL,4,1,usa/nhl-2013-2014/florida-panthers-montreal-canadiens-neD5mL3g/
FLA,DET,3,4,usa/nhl-2013-2014/florida-panthers-detroit-red-wings-zsFrYu46/
FLA,TB,1,6,usa/nhl-2013-2014/florida-panthers-tampa-bay-lightning-OK0HLBEq/
WPG,FLA,5,2,usa/nhl-2013-2014/winnipeg-jets-florida-panthers-2wpN0IFH/
OTT,FLA,2,4,usa/nhl-2013-2014/ottawa-senators-florida-panthers-6TLykLG5/
TOR,FLA,1,3,usa/nhl-2013-2014/toronto-maple-leafs-florida-panthers-v3XYY8Q7/
MTL,FLA,1,2,usa/nhl-2013-2014/montreal-canadiens-florida-panthers-6yfhMVt2/
FLA,WSH,3,2,usa/nhl-2013-2014/florida-panthers-washington-capitals-jy2NIdzA/
FLA,DET,3,2,usa/nhl-2013-2014/florida-panthers-detroit-red-wings-CCRTCU7J/
CHI,FLA,6,2,usa/nhl-2013-2014/chicago-blackhawks-florida-panthers-px8n0iOD/
DET,FLA,1,2,usa/nhl-2013-2014/detroit-red-wings-florida-panthers-YPbPvMz8/
FLA,WPG,5,2,usa/nhl-2013-2014/florida-panthers-winnipeg-jets-Y528nDxH/
FLA,OTT,2,4,usa/nhl-2013-2014/florida-panthers-ottawa-senators-p2yFxx9h/
FLA,PIT,1,5,usa/nhl-2013-2014/florida-panthers-pittsburgh-penguins-xGz1Cuem/
FLA,NYR,2,5,usa/nhl-2013-2014/florida-panthers-new-york-rangers-WxI06DSd/
FLA,PHI,3,1,usa/nhl-2013-2014/florida-panthers-philadelphia-flyers-CIdCzDrT/
CGY,FLA,4,3,usa/nhl-2013-2014/calgary-flames-florida-panthers-zerpuGC0/
EDM,FLA,4,1,usa/nhl-2013-2014/edmonton-oilers-florida-panthers-ENb1mv5K/
VAN,FLA,2,3,usa/nhl-2013-2014/vancouver-canucks-florida-panthers-AXWzEwE1/
COL,FLA,1,4,usa/nhl-2013-2014/colorado-avalanche-florida-panthers-6w9QBgnn/
MIN,FLA,3,2,usa/nhl-2013-2014/minnesota-wild-florida-panthers-AczqaG2t/
FLA,ANA,3,2,usa/nhl-2013-2014/florida-panthers-anaheim-ducks-AVwfjnK8/
NYR,FLA,4,3,usa/nhl-2013-2014/new-york-rangers-florida-panthers-lS5SXInp/
OTT,FLA,3,2,usa/nhl-2013-2014/ottawa-senators-florida-panthers-dU4IPLfN/
BOS,FLA,4,1,usa/nhl-2013-2014/boston-bruins-florida-panthers-zLJJInst/
FLA,EDM,3,4,usa/nhl-2013-2014/florida-panthers-edmonton-oilers-ULVGLFcK/
WSH,FLA,3,2,usa/nhl-2013-2014/washington-capitals-florida-panthers-Q9Mzlyxk/
FLA,TB,3,4,usa/nhl-2013-2014/florida-panthers-tampa-bay-lightning-b15YEAuC/
FLA,BUF,1,3,usa/nhl-2013-2014/florida-panthers-buffalo-sabres-h2ZIQnNQ/
FLA,CHI,2,3,usa/nhl-2013-2014/florida-panthers-chicago-blackhawks-fqPeDxmA/
FLA,MIN,2,1,usa/nhl-2013-2014/florida-panthers-minnesota-wild-f98nn0lB/
FLA,BOS,2,3,usa/nhl-2013-2014/florida-panthers-boston-bruins-nPtcyqzg/
NSH,FLA,4,3,usa/nhl-2013-2014/nashville-predators-florida-panthers-h4dwrfi8/
FLA,LA,0,3,usa/nhl-2013-2014/florida-panthers-los-angeles-kings-8tG99Zpq/
FLA,PIT,6,3,usa/nhl-2013-2014/florida-panthers-pittsburgh-penguins-KdJv60vi/
TB,FLA,7,2,usa/nhl-2013-2014/tampa-bay-lightning-florida-panthers-2gz6Kvxm/
PHI,FLA,2,1,usa/nhl-2013-2014/philadelphia-flyers-florida-panthers-AkAHlvhJ/
DAL,FLA,2,4,usa/nhl-2013-2014/dallas-stars-florida-panthers-ATx8nfQ3/
FLA,TB,5,3,usa/nhl-2013-2014/florida-panthers-tampa-bay-lightning-UsTG4Z4k/
TB,FLA,3,2,usa/nhl-2013-2014/tampa-bay-lightning-florida-panthers-xQPfavT9/
TB,FLA,5,4,usa/nhl-2013-2014/tampa-bay-lightning-florida-panthers-6q0wYtDD/
FLA,DAL,1,4,usa/nhl-2013-2014/florida-panthers-dallas-stars-bafJx5br/
TB,FLA,3,5,usa/nhl-2012-2013/tampa-bay-lightning-florida-panthers-8SUezo3G/
FLA,TOR,0,4,usa/nhl-2012-2013/florida-panthers-toronto-maple-leafs-hv9M26so/
FLA,NYR,3,2,usa/nhl-2012-2013/florida-panthers-new-york-rangers-nLE39Hb0/
BOS,FLA,3,0,usa/nhl-2012-2013/boston-bruins-florida-panthers-YmNY5rh8/
NJ,FLA,6,2,usa/nhl-2012-2013/new-jersey-devils-florida-panthers-8WK7iqwF/
NYR,FLA,6,1,usa/nhl-2012-2013/new-york-rangers-florida-panthers-Iqc1zi2N/
NYI,FLA,5,2,usa/nhl-2012-2013/new-york-islanders-florida-panthers-UupAt77a/
FLA,PIT,1,3,usa/nhl-2012-2013/florida-panthers-pittsburgh-penguins-xWW8D8wD/
WPG,FLA,7,2,usa/nhl-2012-2013/winnipeg-jets-florida-panthers-dWsnLauM/
FLA,OTT,2,1,usa/nhl-2012-2013/florida-panthers-ottawa-senators-6mArpnDb/
FLA,WSH,3,4,usa/nhl-2012-2013/florida-panthers-washington-capitals-t26KuXLC/
TB,FLA,2,3,usa/nhl-2012-2013/tampa-bay-lightning-florida-panthers-ljnJKASk/
FLA,NJ,3,2,usa/nhl-2012-2013/florida-panthers-new-jersey-devils-M1FTD2F5/
FLA,BUF,5,4,usa/nhl-2012-2013/florida-panthers-buffalo-sabres-lzGHopWC/
TOR,FLA,3,2,usa/nhl-2012-2013/toronto-maple-leafs-florida-panthers-MuMldwl3/
NYI,FLA,3,0,usa/nhl-2012-2013/new-york-islanders-florida-panthers-ELJlRIlT/
NJ,FLA,2,1,usa/nhl-2012-2013/new-jersey-devils-florida-panthers-6kXXU0k4/
NYR,FLA,1,3,usa/nhl-2012-2013/new-york-rangers-florida-panthers-SU4X12LH/
CAR,FLA,1,4,usa/nhl-2012-2013/carolina-hurricanes-florida-panthers-CWwCPpdR/
FLA,NYI,3,4,usa/nhl-2012-2013/florida-panthers-new-york-islanders-dtkeb8cS/
BOS,FLA,4,1,usa/nhl-2012-2013/boston-bruins-florida-panthers-S8eUm0wg/
FLA,TB,2,3,usa/nhl-2012-2013/florida-panthers-tampa-bay-lightning-hjsnyNgm/
FLA,MTL,2,5,usa/nhl-2012-2013/florida-panthers-montreal-canadiens-fuNg62fD/
FLA,WPG,2,3,usa/nhl-2012-2013/florida-panthers-winnipeg-jets-zHXfI8m8/
WSH,FLA,7,1,usa/nhl-2012-2013/washington-capitals-florida-panthers-Qu7ec7Br/
FLA,WPG,4,1,usa/nhl-2012-2013/florida-panthers-winnipeg-jets-AVNdoyDD/
FLA,CAR,2,3,usa/nhl-2012-2013/florida-panthers-carolina-hurricanes-KM2bxtUr/
CAR,FLA,6,2,usa/nhl-2012-2013/carolina-hurricanes-florida-panthers-025jl9HU/
FLA,BUF,3,4,usa/nhl-2012-2013/florida-panthers-buffalo-sabres-b9gdvYm6/
FLA,PIT,6,4,usa/nhl-2012-2013/florida-panthers-pittsburgh-penguins-Wtbsp3KR/
FLA,BOS,1,4,usa/nhl-2012-2013/florida-panthers-boston-bruins-IHdXIQLS/
PIT,FLA,3,1,usa/nhl-2012-2013/pittsburgh-penguins-florida-panthers-KrxVABNi/
PHI,FLA,2,5,usa/nhl-2012-2013/philadelphia-flyers-florida-panthers-SUEcAvXt/
FLA,TOR,0,3,usa/nhl-2012-2013/florida-panthers-toronto-maple-leafs-ncIgt0I0/
FLA,TB,5,6,usa/nhl-2012-2013/florida-panthers-tampa-bay-lightning-hCOVix0F/
FLA,MTL,0,1,usa/nhl-2012-2013/florida-panthers-montreal-canadiens-n1Oyz4vU/
FLA,WSH,5,6,usa/nhl-2012-2013/florida-panthers-washington-capitals-ObBoPnQB/
WSH,FLA,5,0,usa/nhl-2012-2013/washington-capitals-florida-panthers-IRiUaWd0/
PHI,FLA,2,3,usa/nhl-2012-2013/philadelphia-flyers-florida-panthers-GMHCotxj/
WPG,FLA,3,2,usa/nhl-2012-2013/winnipeg-jets-florida-panthers-fiutYM7j/
BUF,FLA,3,4,usa/nhl-2012-2013/buffalo-sabres-florida-panthers-URMKSRVA/
FLA,WPG,6,3,usa/nhl-2012-2013/florida-panthers-winnipeg-jets-8G4TxixL/
TB,FLA,5,2,usa/nhl-2012-2013/tampa-bay-lightning-florida-panthers-Eax4eWbl/
FLA,PHI,1,7,usa/nhl-2012-2013/florida-panthers-philadelphia-flyers-OSCLDq3h/
FLA,OTT,1,3,usa/nhl-2012-2013/florida-panthers-ottawa-senators-6V4KpoZ5/
MTL,FLA,4,1,usa/nhl-2012-2013/montreal-canadiens-florida-panthers-rBdftWsK/
OTT,FLA,4,0,usa/nhl-2012-2013/ottawa-senators-florida-panthers-rFCeLU5f/
FLA,CAR,5,1,usa/nhl-2012-2013/florida-panthers-carolina-hurricanes-OW2XUswi/
FLA,NJ,2,3,usa/nhl-2011-2012/florida-panthers-new-jersey-devils-x80OhMsS/
NJ,FLA,3,2,usa/nhl-2011-2012/new-jersey-devils-florida-panthers-vTIlCH4g/
FLA,NJ,3,0,usa/nhl-2011-2012/florida-panthers-new-jersey-devils-lCm5SIMr/
NJ,FLA,4,0,usa/nhl-2011-2012/new-jersey-devils-florida-panthers-zoqjOGkF/
NJ,FLA,3,4,usa/nhl-2011-2012/new-jersey-devils-florida-panthers-zX3H9HzM/
FLA,NJ,4,2,usa/nhl-2011-2012/florida-panthers-new-jersey-devils-WxMkeILS/
FLA,NJ,2,3,usa/nhl-2011-2012/florida-panthers-new-jersey-devils-QqRCTsiE/
FLA,CAR,4,1,usa/nhl-2011-2012/florida-panthers-carolina-hurricanes-Ikqf7G7m/
WSH,FLA,4,2,usa/nhl-2011-2012/washington-capitals-florida-panthers-WvOZ1luc/
FLA,WPG,4,5,usa/nhl-2011-2012/florida-panthers-winnipeg-jets-GOqmlVAc/
DET,FLA,2,1,usa/nhl-2011-2012/detroit-red-wings-florida-panthers-MXYlyhRi/
CBJ,FLA,4,1,usa/nhl-2011-2012/columbus-blue-jackets-florida-panthers-zcEo5KjD/
MIN,FLA,3,2,usa/nhl-2011-2012/minnesota-wild-florida-panthers-ltCZ7M6f/
MTL,FLA,2,3,usa/nhl-2011-2012/montreal-canadiens-florida-panthers-jyua1opL/
FLA,NYI,2,3,usa/nhl-2011-2012/florida-panthers-new-york-islanders-4pCO16DH/
FLA,EDM,1,2,usa/nhl-2011-2012/florida-panthers-edmonton-oilers-CIkMgBUn/
CAR,FLA,3,1,usa/nhl-2011-2012/carolina-hurricanes-florida-panthers-OQlpRhof/
PHI,FLA,1,2,usa/nhl-2011-2012/philadelphia-flyers-florida-panthers-KOWbBDo7/
FLA,BUF,3,2,usa/nhl-2011-2012/florida-panthers-buffalo-sabres-SbkGNnli/
FLA,BOS,6,2,usa/nhl-2011-2012/florida-panthers-boston-bruins-hQKzflK4/
FLA,TOR,5,2,usa/nhl-2011-2012/florida-panthers-toronto-maple-leafs-CvZAgT27/
FLA,CAR,2,0,usa/nhl-2011-2012/florida-panthers-carolina-hurricanes-C4nZkEBL/
PIT,FLA,2,1,usa/nhl-2011-2012/pittsburgh-penguins-florida-panthers-ld6yIZkj/
PHI,FLA,5,0,usa/nhl-2011-2012/philadelphia-flyers-florida-panthers-Khjw5d6p/
FLA,OTT,4,2,usa/nhl-2011-2012/florida-panthers-ottawa-senators-WSmMblg0/
FLA,NSH,1,3,usa/nhl-2011-2012/florida-panthers-nashville-predators-4x6VoB9f/
WPG,FLA,7,0,usa/nhl-2011-2012/winnipeg-jets-florida-panthers-beLrg2B3/
TOR,FLA,3,5,usa/nhl-2011-2012/toronto-maple-leafs-florida-panthers-lIVtuZpU/
FLA,MTL,4,2,usa/nhl-2011-2012/florida-panthers-montreal-canadiens-baRZTHWB/
CAR,FLA,2,3,usa/nhl-2011-2012/carolina-hurricanes-florida-panthers-GU4tGb2C/
FLA,MIN,2,3,usa/nhl-2011-2012/florida-panthers-minnesota-wild-I1elQiK2/
FLA,ANA,0,2,usa/nhl-2011-2012/florida-panthers-anaheim-ducks-ILJZqzMG/
FLA,WSH,1,2,usa/nhl-2011-2012/florida-panthers-washington-capitals-MJo0TNVI/
FLA,OTT,2,6,usa/nhl-2011-2012/florida-panthers-ottawa-senators-KMFbLSnl/
NYI,FLA,1,4,usa/nhl-2011-2012/new-york-islanders-florida-panthers-OIvGAN7q/
NJ,FLA,1,3,usa/nhl-2011-2012/new-jersey-devils-florida-panthers-dt0hEW8H/
FLA,LA,3,1,usa/nhl-2011-2012/florida-panthers-los-angeles-kings-hdkj2Z95/
WSH,FLA,4,0,usa/nhl-2011-2012/washington-capitals-florida-panthers-6iTEwJtf/
TB,FLA,6,3,usa/nhl-2011-2012/tampa-bay-lightning-florida-panthers-tpxXM6jd/
FLA,WPG,2,1,usa/nhl-2011-2012/florida-panthers-winnipeg-jets-4EwPYCqi/
FLA,WSH,4,2,usa/nhl-2011-2012/florida-panthers-washington-capitals-fuGebjNp/
FLA,PHI,2,3,usa/nhl-2011-2012/florida-panthers-philadelphia-flyers-ALDdH52r/
WPG,FLA,3,4,usa/nhl-2011-2012/winnipeg-jets-florida-panthers-bXWvjmJk/
CHI,FLA,3,1,usa/nhl-2011-2012/chicago-blackhawks-florida-panthers-S2qEfx5H/
COL,FLA,4,3,usa/nhl-2011-2012/colorado-avalanche-florida-panthers-IZ0gnN6t/
FLA,BOS,2,3,usa/nhl-2011-2012/florida-panthers-boston-bruins-MeRZJOxf/
FLA,PIT,1,4,usa/nhl-2011-2012/florida-panthers-pittsburgh-penguins-O4g0DdA3/
FLA,VAN,2,1,usa/nhl-2011-2012/florida-panthers-vancouver-canucks-bgvTifWn/
NJ,FLA,5,2,usa/nhl-2011-2012/new-jersey-devils-florida-panthers-zchBsp3L/
NYR,FLA,3,2,usa/nhl-2011-2012/new-york-rangers-florida-panthers-h4iCU6JF/
FLA,MTL,3,2,usa/nhl-2011-2012/florida-panthers-montreal-canadiens-MP241yaI/
FLA,NYR,1,4,usa/nhl-2011-2012/florida-panthers-new-york-rangers-bc80C17J/
FLA,TOR,5,3,usa/nhl-2011-2012/florida-panthers-toronto-maple-leafs-8daR3xD8/
BOS,FLA,8,0,usa/nhl-2011-2012/boston-bruins-florida-panthers-fFdTj8No/
OTT,FLA,4,3,usa/nhl-2011-2012/ottawa-senators-florida-panthers-6uZNIo8U/
FLA,ARI,1,2,usa/nhl-2011-2012/florida-panthers-arizona-coyotes-QciV8UgC/
FLA,CAR,3,2,usa/nhl-2011-2012/florida-panthers-carolina-hurricanes-0OBMAaJr/
FLA,CGY,3,2,usa/nhl-2011-2012/florida-panthers-calgary-flames-6gAls1kd/
FLA,NJ,2,3,usa/nhl-2011-2012/florida-panthers-new-jersey-devils-UkxdsUbo/
NYR,FLA,6,1,usa/nhl-2011-2012/new-york-rangers-florida-panthers-EXnn0llQ/
BUF,FLA,2,1,usa/nhl-2011-2012/buffalo-sabres-florida-panthers-hpqxTkDl/
BOS,FLA,0,2,usa/nhl-2011-2012/boston-bruins-florida-panthers-pdHnEjbe/
FLA,WSH,5,4,usa/nhl-2011-2012/florida-panthers-washington-capitals-69ns720H/
SJ,FLA,3,5,usa/nhl-2011-2012/san-jose-sharks-florida-panthers-0pJAC6Wu/
LA,FLA,2,1,usa/nhl-2011-2012/los-angeles-kings-florida-panthers-WArTpUXt/
CAR,FLA,1,3,usa/nhl-2011-2012/carolina-hurricanes-florida-panthers-UmPKx0k9/
TB,FLA,5,1,usa/nhl-2011-2012/tampa-bay-lightning-florida-panthers-tjNLJWHp/
FLA,TB,1,2,usa/nhl-2011-2012/florida-panthers-tampa-bay-lightning-WdoQUdQo/
FLA,NYR,2,1,usa/nhl-2011-2012/florida-panthers-new-york-rangers-reReFpzl/
FLA,NJ,4,3,usa/nhl-2011-2012/florida-panthers-new-jersey-devils-2c3U89DE/
FLA,PIT,3,2,usa/nhl-2011-2012/florida-panthers-pittsburgh-penguins-AkmXY8Me/
DAL,FLA,0,6,usa/nhl-2011-2012/dallas-stars-florida-panthers-M5bfXOft/
FLA,PHI,2,3,usa/nhl-2011-2012/florida-panthers-philadelphia-flyers-AyfYHeU6/
