team_1,team_2,score_1,score_2,game_url
ANA,MTL,4,1,usa/nhl-2011-2012/anaheim-ducks-montreal-canadiens-bamiXUIm/
ANA,TOR,2,5,usa/nhl-2011-2012/anaheim-ducks-toronto-maple-leafs-zsYJW91j/
ANA,CHI,5,6,usa/nhl-2011-2012/anaheim-ducks-chicago-blackhawks-0hafDeeB/
ARI,ANA,4,2,usa/nhl-2011-2012/arizona-coyotes-anaheim-ducks-YTiGCrK6/
ANA,DET,2,4,usa/nhl-2011-2012/anaheim-ducks-detroit-red-wings-dSpqgUDR/
ANA,LAK,3,5,usa/nhl-2011-2012/anaheim-ducks-los-angeles-kings-fT91vvgH/
LAK,ANA,2,1,usa/nhl-2011-2012/los-angeles-kings-anaheim-ducks-zFVGS09B/
ANA,MIN,2,3,usa/nhl-2011-2012/anaheim-ducks-minnesota-wild-dhhtGZbJ/
ANA,VAN,4,3,usa/nhl-2011-2012/anaheim-ducks-vancouver-canucks-KIkR6vGl/
ANA,NSH,2,4,usa/nhl-2011-2012/anaheim-ducks-nashville-predators-Is1eGB2i/
DET,ANA,5,0,usa/nhl-2011-2012/detroit-red-wings-anaheim-ducks-YP5Cxx5t/
NYR,ANA,2,1,usa/nhl-2011-2012/new-york-rangers-anaheim-ducks-0p3bL3qe/
WSH,ANA,5,4,usa/nhl-2011-2012/washington-capitals-anaheim-ducks-Yos57pFe/
CBJ,ANA,3,1,usa/nhl-2011-2012/columbus-blue-jackets-anaheim-ducks-GC9A5Xwi/
NSH,ANA,3,0,usa/nhl-2011-2012/nashville-predators-anaheim-ducks-MDptH9L5/
MIN,ANA,2,3,usa/nhl-2011-2012/minnesota-wild-anaheim-ducks-Uy39kixD/
CHI,ANA,3,2,usa/nhl-2011-2012/chicago-blackhawks-anaheim-ducks-S4MAvzOf/
ANA,ARI,4,5,usa/nhl-2011-2012/anaheim-ducks-arizona-coyotes-6R9KPz91/
ANA,DAL,1,3,usa/nhl-2011-2012/anaheim-ducks-dallas-stars-GSynYRAA/
SJ,ANA,2,3,usa/nhl-2011-2012/san-jose-sharks-anaheim-ducks-nVIHFgkP/
ANA,SJ,1,0,usa/nhl-2011-2012/anaheim-ducks-san-jose-sharks-tEJR03UE/
ANA,NYR,2,1,usa/nhl-2011-2012/anaheim-ducks-new-york-rangers-WjrJySq6/
BUF,ANA,4,1,usa/nhl-2011-2012/buffalo-sabres-anaheim-ducks-WS3zpjxQ/
ANA,LAK,1,3,usa/nhl-2011-2012/anaheim-ducks-los-angeles-kings-CtUPxLbh/
ANA,VAN,3,2,usa/nhl-2011-2012/anaheim-ducks-vancouver-canucks-ry5xP1Uh/
LAK,ANA,1,3,usa/nhl-2011-2012/los-angeles-kings-anaheim-ducks-xCBhDOpm/
VAN,ANA,1,4,usa/nhl-2011-2012/vancouver-canucks-anaheim-ducks-YevM89g1/
SJ,ANA,5,1,usa/nhl-2011-2012/san-jose-sharks-anaheim-ducks-fmz7Tuko/
ANA,SJ,1,6,usa/nhl-2011-2012/anaheim-ducks-san-jose-sharks-W8wBkW5m/
ANA,ARI,4,7,usa/nhl-2011-2012/anaheim-ducks-arizona-coyotes-hGqVc4Ed/
NSH,ANA,4,2,usa/nhl-2010-2011/nashville-predators-anaheim-ducks-0YSvId3p/
ANA,NSH,3,4,usa/nhl-2010-2011/anaheim-ducks-nashville-predators-MghhzPQ1/
NSH,ANA,3,6,usa/nhl-2010-2011/nashville-predators-anaheim-ducks-zBB1DdLm/
NSH,ANA,4,3,usa/nhl-2010-2011/nashville-predators-anaheim-ducks-jZRJbc6f/
ANA,NSH,5,3,usa/nhl-2010-2011/anaheim-ducks-nashville-predators-4hhypbi1/
ANA,NSH,1,4,usa/nhl-2010-2011/anaheim-ducks-nashville-predators-K2wYfOa2/
LAK,ANA,1,3,usa/nhl-2010-2011/los-angeles-kings-anaheim-ducks-b7iOEDvB/
ANA,LAK,2,1,usa/nhl-2010-2011/anaheim-ducks-los-angeles-kings-zeeP1ze5/
ANA,SJ,6,2,usa/nhl-2010-2011/anaheim-ducks-san-jose-sharks-dU1Y97s8/
ANA,DAL,3,4,usa/nhl-2010-2011/anaheim-ducks-dallas-stars-Egd7aMH9/
SJ,ANA,4,2,usa/nhl-2010-2011/san-jose-sharks-anaheim-ducks-f5BTqsIM/
CGY,ANA,2,4,usa/nhl-2010-2011/calgary-flames-anaheim-ducks-bwCatyLJ/
ANA,COL,5,4,usa/nhl-2010-2011/anaheim-ducks-colorado-avalanche-nNUs9xpr/
CHI,ANA,1,2,usa/nhl-2010-2011/chicago-blackhawks-anaheim-ducks-ttUExWl8/
NSH,ANA,5,4,usa/nhl-2010-2011/nashville-predators-anaheim-ducks-QevYAgj9/
DAL,ANA,3,4,usa/nhl-2010-2011/dallas-stars-anaheim-ducks-pb2dB5PM/
ANA,CGY,5,4,usa/nhl-2010-2011/anaheim-ducks-calgary-flames-G8VJKxCP/
LAK,ANA,1,2,usa/nhl-2010-2011/los-angeles-kings-anaheim-ducks-UN9e1c5m/
ANA,ARI,2,5,usa/nhl-2010-2011/anaheim-ducks-arizona-coyotes-lzi1Uhvb/
COL,ANA,2,6,usa/nhl-2010-2011/colorado-avalanche-anaheim-ducks-0jQQVdlh/
ANA,NYR,5,2,usa/nhl-2010-2011/anaheim-ducks-new-york-rangers-b5zmPwCC/
ANA,VAN,0,3,usa/nhl-2010-2011/anaheim-ducks-vancouver-canucks-v7IFasb7/
ANA,DAL,4,3,usa/nhl-2010-2011/anaheim-ducks-dallas-stars-IHZJ8fV3/
ANA,DET,2,1,usa/nhl-2010-2011/anaheim-ducks-detroit-red-wings-ClOnud1H/
ANA,COL,3,2,usa/nhl-2010-2011/anaheim-ducks-colorado-avalanche-bVNMQPeD/
ANA,MIN,2,3,usa/nhl-2010-2011/anaheim-ducks-minnesota-wild-jRRXQKBO/
ANA,LAK,2,3,usa/nhl-2010-2011/anaheim-ducks-los-angeles-kings-6LYJJ5Dm/
MIN,ANA,5,1,usa/nhl-2010-2011/minnesota-wild-anaheim-ducks-ARzdGizh/
ANA,WSH,6,7,usa/nhl-2010-2011/anaheim-ducks-washington-capitals-ULImbwUC/
EDM,ANA,0,4,usa/nhl-2010-2011/edmonton-oilers-anaheim-ducks-QyWgdQh8/
CGY,ANA,4,5,usa/nhl-2010-2011/calgary-flames-anaheim-ducks-SxEUaTZt/
VAN,ANA,3,4,usa/nhl-2010-2011/vancouver-canucks-anaheim-ducks-lQ1FtFT1/
COL,ANA,0,3,usa/nhl-2010-2011/colorado-avalanche-anaheim-ducks-nkPExuLI/
ANA,SJ,3,4,usa/nhl-2010-2011/anaheim-ducks-san-jose-sharks-xOgmUPMs/
CBJ,ANA,2,3,usa/nhl-2010-2011/columbus-blue-jackets-anaheim-ducks-M79uBvQi/
MTL,ANA,3,4,usa/nhl-2010-2011/montreal-canadiens-anaheim-ducks-tAwN22ES/
TOR,ANA,5,2,usa/nhl-2010-2011/toronto-maple-leafs-anaheim-ducks-tWvTlhvC/
OTT,ANA,1,2,usa/nhl-2010-2011/ottawa-senators-anaheim-ducks-pdFvh6T6/
ANA,EDM,3,2,usa/nhl-2010-2011/anaheim-ducks-edmonton-oilers-bknks9Uf/
ARI,ANA,6,2,usa/nhl-2010-2011/arizona-coyotes-anaheim-ducks-lYN3RTU7/
ANA,SJ,1,0,usa/nhl-2010-2011/anaheim-ducks-san-jose-sharks-vRSce5lC/
ANA,CBJ,6,0,usa/nhl-2010-2011/anaheim-ducks-columbus-blue-jackets-44fJ2HWI/
ANA,NSH,1,4,usa/nhl-2010-2011/anaheim-ducks-nashville-predators-b92af2Ys/
ANA,CHI,2,1,usa/nhl-2010-2011/anaheim-ducks-chicago-blackhawks-j9YSgsHp/
ANA,PHI,5,2,usa/nhl-2010-2011/anaheim-ducks-philadelphia-flyers-KAsogUut/
ARI,ANA,1,3,usa/nhl-2010-2011/arizona-coyotes-anaheim-ducks-M1jTrKCE/
LAK,ANA,4,1,usa/nhl-2010-2011/los-angeles-kings-anaheim-ducks-hO1wW196/
BUF,ANA,5,2,usa/nhl-2010-2011/buffalo-sabres-anaheim-ducks-jRaEExr4/
BOS,ANA,0,3,usa/nhl-2010-2011/boston-bruins-anaheim-ducks-0z8rE8WN/
CAR,ANA,4,2,usa/nhl-2010-2011/carolina-hurricanes-anaheim-ducks-hh5NGJtl/
NYI,ANA,3,2,usa/nhl-2010-2011/new-york-islanders-anaheim-ducks-xIbBlLC1/
WSH,ANA,1,2,usa/nhl-2010-2011/washington-capitals-anaheim-ducks-YV87aoL2/
ANA,MIN,6,2,usa/nhl-2010-2011/anaheim-ducks-minnesota-wild-KEiEO4qj/
ANA,CGY,3,2,usa/nhl-2010-2011/anaheim-ducks-calgary-flames-xWNxhblG/
VAN,ANA,5,4,usa/nhl-2010-2011/vancouver-canucks-anaheim-ducks-EqgVr35o/
EDM,ANA,2,3,usa/nhl-2010-2011/edmonton-oilers-anaheim-ducks-8OVcvlEa/
ANA,ARI,0,3,usa/nhl-2010-2011/anaheim-ducks-arizona-coyotes-vXJ1TjFm/
ANA,DET,0,4,usa/nhl-2010-2011/anaheim-ducks-detroit-red-wings-Y19wGqK1/
ANA,FLA,5,3,usa/nhl-2010-2011/anaheim-ducks-florida-panthers-YREjNzMA/
ANA,LAK,2,0,usa/nhl-2010-2011/anaheim-ducks-los-angeles-kings-vencDJ7h/
ARI,ANA,4,6,usa/nhl-2010-2011/arizona-coyotes-anaheim-ducks-GE421M8t/
ANA,CHI,1,4,usa/nhl-2010-2011/anaheim-ducks-chicago-blackhawks-ARzS7h6g/
ANA,EDM,2,4,usa/nhl-2010-2011/anaheim-ducks-edmonton-oilers-vyz8oovG/
ANA,CBJ,3,4,usa/nhl-2010-2011/anaheim-ducks-columbus-blue-jackets-GEpGgsUo/
MIN,ANA,2,1,usa/nhl-2010-2011/minnesota-wild-anaheim-ducks-KQRRR4Vn/
DAL,ANA,2,1,usa/nhl-2010-2011/dallas-stars-anaheim-ducks-WWJyD5Gg/
CHI,ANA,3,2,usa/nhl-2010-2011/chicago-blackhawks-anaheim-ducks-pISeCYPr/
ANA,DAL,4,2,usa/nhl-2010-2011/anaheim-ducks-dallas-stars-xfnK8JYd/
ANA,NYI,1,0,usa/nhl-2010-2011/anaheim-ducks-new-york-islanders-tOCqFkW9/
SJ,ANA,2,3,usa/nhl-2010-2011/san-jose-sharks-anaheim-ducks-I1HAbUoT/
ANA,NSH,5,4,usa/nhl-2010-2011/anaheim-ducks-nashville-predators-KthrtVPp/
ANA,PIT,3,2,usa/nhl-2010-2011/anaheim-ducks-pittsburgh-penguins-MgMbhmhg/
ANA,TB,3,2,usa/nhl-2010-2011/anaheim-ducks-tampa-bay-lightning-ANOpyFW7/
SJ,ANA,5,2,usa/nhl-2010-2011/san-jose-sharks-anaheim-ducks-CzuaXuQF/
ANA,NJ,1,2,usa/nhl-2010-2011/anaheim-ducks-new-jersey-devils-C2PcbLJj/
DAL,ANA,2,5,usa/nhl-2010-2011/dallas-stars-anaheim-ducks-xI8WEyuB/
DET,ANA,5,4,usa/nhl-2010-2011/detroit-red-wings-anaheim-ducks-jTI505Z6/
PHI,ANA,2,3,usa/nhl-2010-2011/philadelphia-flyers-anaheim-ducks-jmH2h2Aq/
CBJ,ANA,3,1,usa/nhl-2010-2011/columbus-blue-jackets-anaheim-ducks-YNCJb4XF/
ANA,ARI,3,2,usa/nhl-2010-2011/anaheim-ducks-arizona-coyotes-WCRW1Zdn/
ANA,WPG,4,5,usa/nhl-2010-2011/anaheim-ducks-winnipeg-jets-8MO7WEcC/
ANA,VAN,4,3,usa/nhl-2010-2011/anaheim-ducks-vancouver-canucks-Wh51Lcqf/
NSH,ANA,4,1,usa/nhl-2010-2011/nashville-predators-anaheim-ducks-nZEO0uhL/
DET,ANA,4,0,usa/nhl-2010-2011/detroit-red-wings-anaheim-ducks-zkKG2AHi/
ANA,LAK,3,2,usa/nhl-2010-2011/anaheim-ducks-los-angeles-kings-tAsbxLi1/
ANA,VAN,2,4,usa/nhl-2010-2011/anaheim-ducks-vancouver-canucks-lOjgseCq/
LAK,ANA,8,3,usa/nhl-2010-2011/los-angeles-kings-anaheim-ducks-lQNtQVGg/
VAN,ANA,4,1,usa/nhl-2010-2011/vancouver-canucks-anaheim-ducks-2aABcDX0/
ANA,SJ,5,2,usa/nhl-2010-2011/anaheim-ducks-san-jose-sharks-MsYVfmLi/
ANA,ARI,1,4,usa/nhl-2010-2011/anaheim-ducks-arizona-coyotes-AappsUjh/
ANA,EDM,7,2,usa/nhl-2009-2010/anaheim-ducks-edmonton-oilers-ze1CsOee/
DAL,ANA,3,2,usa/nhl-2009-2010/dallas-stars-anaheim-ducks-ns1uSKat/
ANA,LAK,4,5,usa/nhl-2009-2010/anaheim-ducks-los-angeles-kings-GnxvGl1R/
LAK,ANA,1,2,usa/nhl-2009-2010/los-angeles-kings-anaheim-ducks-MDMD53yT/
ANA,VAN,4,5,usa/nhl-2009-2010/anaheim-ducks-vancouver-canucks-pbMAg6xH/
COL,ANA,2,5,usa/nhl-2009-2010/colorado-avalanche-anaheim-ducks-GCqywfnJ/
ANA,DAL,3,1,usa/nhl-2009-2010/anaheim-ducks-dallas-stars-W6jNVvlr/
EDM,ANA,2,3,usa/nhl-2009-2010/edmonton-oilers-anaheim-ducks-foodPCLi/
VAN,ANA,4,1,usa/nhl-2009-2010/vancouver-canucks-anaheim-ducks-drwXghMH/
CGY,ANA,3,1,usa/nhl-2009-2010/calgary-flames-anaheim-ducks-GKJaadht/
ANA,COL,5,2,usa/nhl-2009-2010/anaheim-ducks-colorado-avalanche-ATw2pmsD/
ANA,NYI,5,4,usa/nhl-2009-2010/anaheim-ducks-new-york-islanders-dny4XIij/
ANA,CHI,4,2,usa/nhl-2009-2010/anaheim-ducks-chicago-blackhawks-EeNZT304/
ANA,SJ,4,2,usa/nhl-2009-2010/anaheim-ducks-san-jose-sharks-b71iFDuf/
ANA,NSH,0,1,usa/nhl-2009-2010/anaheim-ducks-nashville-predators-hY27lHRl/
ANA,CBJ,2,5,usa/nhl-2009-2010/anaheim-ducks-columbus-blue-jackets-MNFIcchT/
ANA,MTL,3,4,usa/nhl-2009-2010/anaheim-ducks-montreal-canadiens-p22fpS0F/
ARI,ANA,4,0,usa/nhl-2009-2010/arizona-coyotes-anaheim-ducks-rquaYU13/
ANA,COL,3,4,usa/nhl-2009-2010/anaheim-ducks-colorado-avalanche-4Ms10pjK/
EDM,ANA,3,7,usa/nhl-2009-2010/edmonton-oilers-anaheim-ducks-MwKsB3YM/
CGY,ANA,3,1,usa/nhl-2009-2010/calgary-flames-anaheim-ducks-GbvKiORp/
ANA,EDM,3,2,usa/nhl-2009-2010/anaheim-ducks-edmonton-oilers-KhK43TIl/
ANA,LAK,4,2,usa/nhl-2009-2010/anaheim-ducks-los-angeles-kings-Gr2FbER2/
LAK,ANA,6,4,usa/nhl-2009-2010/los-angeles-kings-anaheim-ducks-YZ4fWOia/
ANA,DET,3,1,usa/nhl-2009-2010/anaheim-ducks-detroit-red-wings-MiH8I5Na/
FLA,ANA,0,3,usa/nhl-2009-2010/florida-panthers-anaheim-ducks-jigKjTO0/
TB,ANA,1,2,usa/nhl-2009-2010/tampa-bay-lightning-anaheim-ducks-rZLoN5de/
WSH,ANA,5,1,usa/nhl-2009-2010/washington-capitals-anaheim-ducks-W4m1HAKF/
WPG,ANA,2,1,usa/nhl-2009-2010/winnipeg-jets-anaheim-ducks-O8P94XzA/
SJ,ANA,3,1,usa/nhl-2009-2010/san-jose-sharks-anaheim-ducks-Wz2bzMVI/
ANA,BUF,5,4,usa/nhl-2009-2010/anaheim-ducks-buffalo-sabres-04DCWnPQ/
ANA,CGY,5,4,usa/nhl-2009-2010/anaheim-ducks-calgary-flames-0OayX7hN/
LAK,ANA,4,0,usa/nhl-2009-2010/los-angeles-kings-anaheim-ducks-8IW86VgO/
ANA,BOS,4,3,usa/nhl-2009-2010/anaheim-ducks-boston-bruins-xtX1eEu6/
CHI,ANA,1,3,usa/nhl-2009-2010/chicago-blackhawks-anaheim-ducks-QV4Nurz2/
NSH,ANA,2,3,usa/nhl-2009-2010/nashville-predators-anaheim-ducks-beVujnDF/
ANA,DET,4,1,usa/nhl-2009-2010/anaheim-ducks-detroit-red-wings-6ZDKV0GP/
CHI,ANA,5,2,usa/nhl-2009-2010/chicago-blackhawks-anaheim-ducks-2918sPgE/
NSH,ANA,3,1,usa/nhl-2009-2010/nashville-predators-anaheim-ducks-xrUENNHl/
DAL,ANA,5,3,usa/nhl-2009-2010/dallas-stars-anaheim-ducks-zopXI8Q2/
ANA,MIN,4,2,usa/nhl-2009-2010/anaheim-ducks-minnesota-wild-AF6dhuMn/
SJ,ANA,5,2,usa/nhl-2009-2010/san-jose-sharks-anaheim-ducks-jF9m4fgJ/
ARI,ANA,4,0,usa/nhl-2009-2010/arizona-coyotes-anaheim-ducks-hW1YfaAl/
COL,ANA,2,4,usa/nhl-2009-2010/colorado-avalanche-anaheim-ducks-0UtHlr3L/
ANA,ARI,4,2,usa/nhl-2009-2010/anaheim-ducks-arizona-coyotes-CUo6vGTu/
SJ,ANA,4,1,usa/nhl-2009-2010/san-jose-sharks-anaheim-ducks-UHQiVxiP/
VAN,ANA,2,3,usa/nhl-2009-2010/vancouver-canucks-anaheim-ducks-QFOdHJMP/
CBJ,ANA,1,3,usa/nhl-2009-2010/columbus-blue-jackets-anaheim-ducks-QmpCmmSs/
DET,ANA,3,2,usa/nhl-2009-2010/detroit-red-wings-anaheim-ducks-tC0UYmDl/
ANA,DAL,4,3,usa/nhl-2009-2010/anaheim-ducks-dallas-stars-b9K9RaFA/
ANA,OTT,3,4,usa/nhl-2009-2010/anaheim-ducks-ottawa-senators-zqqx0NGB/
MIN,ANA,5,4,usa/nhl-2009-2010/minnesota-wild-anaheim-ducks-44GanXe1/
DAL,ANA,3,1,usa/nhl-2009-2010/dallas-stars-anaheim-ducks-vF88felL/
ANA,LAK,3,4,usa/nhl-2009-2010/anaheim-ducks-los-angeles-kings-dImBFmb8/
ANA,ARI,2,3,usa/nhl-2009-2010/anaheim-ducks-arizona-coyotes-0SNVsTiq/
ANA,CHI,3,0,usa/nhl-2009-2010/anaheim-ducks-chicago-blackhawks-SEc4Zvf5/
ANA,CAR,3,2,usa/nhl-2009-2010/anaheim-ducks-carolina-hurricanes-fwyFKuuC/
ANA,CGY,3,2,usa/nhl-2009-2010/anaheim-ducks-calgary-flames-2BSESyVs/
ANA,SJ,2,3,usa/nhl-2009-2010/anaheim-ducks-san-jose-sharks-8bjuZnnc/
ANA,TB,4,3,usa/nhl-2009-2010/anaheim-ducks-tampa-bay-lightning-vPFc7Amb/
PIT,ANA,5,2,usa/nhl-2009-2010/pittsburgh-penguins-anaheim-ducks-r75hyn72/
DET,ANA,7,4,usa/nhl-2009-2010/detroit-red-wings-anaheim-ducks-fVzRIDoH/
CBJ,ANA,3,2,usa/nhl-2009-2010/columbus-blue-jackets-anaheim-ducks-OIGZOm6a/
NJ,ANA,3,1,usa/nhl-2009-2010/new-jersey-devils-anaheim-ducks-hfAb6FpE/
ANA,ARI,4,3,usa/nhl-2009-2010/anaheim-ducks-arizona-coyotes-fFQSru2d/
ANA,NSH,4,0,usa/nhl-2009-2010/anaheim-ducks-nashville-predators-dO6Ns8Bo/
ANA,PIT,3,4,usa/nhl-2009-2010/anaheim-ducks-pittsburgh-penguins-ninsE9sa/
ARI,ANA,3,2,usa/nhl-2009-2010/arizona-coyotes-anaheim-ducks-OjEWKvEK/
ANA,VAN,7,2,usa/nhl-2009-2010/anaheim-ducks-vancouver-canucks-W4DT8sF8/
ANA,TOR,3,6,usa/nhl-2009-2010/anaheim-ducks-toronto-maple-leafs-S6mzJ9Gf/
ANA,CBJ,4,6,usa/nhl-2009-2010/anaheim-ducks-columbus-blue-jackets-UcdI8amT/
ANA,DAL,2,4,usa/nhl-2009-2010/anaheim-ducks-dallas-stars-SvRPkaPg/
ANA,MIN,3,2,usa/nhl-2009-2010/anaheim-ducks-minnesota-wild-ClKEpEGk/
NYR,ANA,3,0,usa/nhl-2009-2010/new-york-rangers-anaheim-ducks-UBouV7eb/
PHI,ANA,2,3,usa/nhl-2009-2010/philadelphia-flyers-anaheim-ducks-SEwkG8t5/
BOS,ANA,1,6,usa/nhl-2009-2010/boston-bruins-anaheim-ducks-4t6LdvWk/
MIN,ANA,4,3,usa/nhl-2009-2010/minnesota-wild-anaheim-ducks-SEeh4vPM/
ANA,SJ,1,4,usa/nhl-2009-2010/anaheim-ducks-san-jose-sharks-nmpA47YB/
ANA,LAK,5,4,usa/nhl-2009-2010/anaheim-ducks-los-angeles-kings-bsMcNl86/
SJ,ANA,6,0,usa/nhl-2009-2010/san-jose-sharks-anaheim-ducks-dQmaNLZj/
VAN,ANA,2,3,usa/nhl-2009-2010/vancouver-canucks-anaheim-ducks-4Cx8lfnf/
ANA,SJ,3,2,usa/nhl-2009-2010/anaheim-ducks-san-jose-sharks-AD3B4Jkb/
LAK,ANA,4,1,usa/nhl-2009-2010/los-angeles-kings-anaheim-ducks-SQTgZbjO/
ARI,ANA,3,4,usa/nhl-2009-2010/arizona-coyotes-anaheim-ducks-O4Fo4Arl/
ANA,VAN,0,3,usa/nhl-2009-2010/anaheim-ducks-vancouver-canucks-CUNqX5Hb/
ANA,ARI,3,2,usa/nhl-2009-2010/anaheim-ducks-arizona-coyotes-h2xv2jEC/
DET,ANA,4,3,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-0IocU9bc/
ANA,DET,2,1,usa/nhl-2008-2009/anaheim-ducks-detroit-red-wings-SEKWxvt3/
DET,ANA,4,1,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-z9Pa1W8E/
ANA,DET,3,6,usa/nhl-2008-2009/anaheim-ducks-detroit-red-wings-02kBNe28/
ANA,DET,2,1,usa/nhl-2008-2009/anaheim-ducks-detroit-red-wings-dpon0Euk/
DET,ANA,3,4,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-MZnw6dmF/
DET,ANA,3,2,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-UerzpFQe/
ANA,SJ,4,1,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-EN6BRe1t/
SJ,ANA,3,2,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-AaeBHFwJ/
ANA,SJ,4,0,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-Yqo8DHPa/
ANA,SJ,3,4,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-2gtSqn64/
SJ,ANA,2,3,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-tCeE03O5/
SJ,ANA,0,2,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-jgaGiVOl/
ARI,ANA,5,4,usa/nhl-2008-2009/arizona-coyotes-anaheim-ducks-SrYMqTHA/
ANA,DAL,4,3,usa/nhl-2008-2009/anaheim-ducks-dallas-stars-tKeQ9SDQ/
ANA,SJ,2,3,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-6sJ0FjhH/
SJ,ANA,2,5,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-jRG7clae/
VAN,ANA,5,6,usa/nhl-2008-2009/vancouver-canucks-anaheim-ducks-6NYO10Zp/
EDM,ANA,3,5,usa/nhl-2008-2009/edmonton-oilers-anaheim-ducks-hAwFjzM9/
ANA,COL,4,1,usa/nhl-2008-2009/anaheim-ducks-colorado-avalanche-Yg41fpXP/
ANA,EDM,3,5,usa/nhl-2008-2009/anaheim-ducks-edmonton-oilers-tSBQUVmt/
COL,ANA,2,7,usa/nhl-2008-2009/colorado-avalanche-anaheim-ducks-GtAFpvv5/
NSH,ANA,1,2,usa/nhl-2008-2009/nashville-predators-anaheim-ducks-jwJPW4jQ/
ANA,ARI,6,2,usa/nhl-2008-2009/anaheim-ducks-arizona-coyotes-4zW1SqUh/
ARI,ANA,2,3,usa/nhl-2008-2009/arizona-coyotes-anaheim-ducks-K83G2FJD/
ANA,NSH,4,3,usa/nhl-2008-2009/anaheim-ducks-nashville-predators-bR4q1a8P/
ANA,SJ,0,1,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-jLwtE6Rq/
ANA,VAN,4,3,usa/nhl-2008-2009/anaheim-ducks-vancouver-canucks-MaIuVUPQ/
ANA,MIN,2,3,usa/nhl-2008-2009/anaheim-ducks-minnesota-wild-tQ6SxY9G/
ANA,DAL,2,3,usa/nhl-2008-2009/anaheim-ducks-dallas-stars-IoOfPqoc/
CHI,ANA,3,2,usa/nhl-2008-2009/chicago-blackhawks-anaheim-ducks-t0iqErml/
DAL,ANA,3,4,usa/nhl-2008-2009/dallas-stars-anaheim-ducks-vusLFeTD/
BOS,ANA,6,0,usa/nhl-2008-2009/boston-bruins-anaheim-ducks-G6BH9wIP/
BUF,ANA,2,3,usa/nhl-2008-2009/buffalo-sabres-anaheim-ducks-KxNpgMej/
CBJ,ANA,2,5,usa/nhl-2008-2009/columbus-blue-jackets-anaheim-ducks-bBQrTPhr/
DET,ANA,5,2,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-8SzQz6gf/
ANA,LAK,3,4,usa/nhl-2008-2009/anaheim-ducks-los-angeles-kings-bPqsDut8/
ANA,WPG,4,8,usa/nhl-2008-2009/anaheim-ducks-winnipeg-jets-URGyr4jP/
ANA,CGY,3,2,usa/nhl-2008-2009/anaheim-ducks-calgary-flames-6Dyt5KI8/
CGY,ANA,1,2,usa/nhl-2008-2009/calgary-flames-anaheim-ducks-z9wYAOB3/
NSH,ANA,4,2,usa/nhl-2008-2009/nashville-predators-anaheim-ducks-MqzMJLpm/
MIN,ANA,3,0,usa/nhl-2008-2009/minnesota-wild-anaheim-ducks-lhXEH2VT/
ANA,BUF,3,2,usa/nhl-2008-2009/anaheim-ducks-buffalo-sabres-pO0e0HRl/
COL,ANA,3,4,usa/nhl-2008-2009/colorado-avalanche-anaheim-ducks-rVf140hQ/
ANA,CHI,2,3,usa/nhl-2008-2009/anaheim-ducks-chicago-blackhawks-nyZvqpiL/
ARI,ANA,3,7,usa/nhl-2008-2009/arizona-coyotes-anaheim-ducks-29MGAA11/
NYI,ANA,2,1,usa/nhl-2008-2009/new-york-islanders-anaheim-ducks-0zTbbTDO/
NYR,ANA,4,2,usa/nhl-2008-2009/new-york-rangers-anaheim-ducks-8G8M6bon/
MIN,ANA,0,3,usa/nhl-2008-2009/minnesota-wild-anaheim-ducks-j78YE4EE/
PIT,ANA,3,1,usa/nhl-2008-2009/pittsburgh-penguins-anaheim-ducks-v7yIeXKM/
ANA,DET,3,4,usa/nhl-2008-2009/anaheim-ducks-detroit-red-wings-E53TMhQe/
ANA,NJ,4,3,usa/nhl-2008-2009/anaheim-ducks-new-jersey-devils-COiV506O/
ANA,TB,3,4,usa/nhl-2008-2009/anaheim-ducks-tampa-bay-lightning-z72GV791/
LAK,ANA,4,3,usa/nhl-2008-2009/los-angeles-kings-anaheim-ducks-OKS4LzQ4/
ANA,LAK,3,1,usa/nhl-2008-2009/anaheim-ducks-los-angeles-kings-fV5ZUS8N/
ANA,ARI,2,0,usa/nhl-2008-2009/anaheim-ducks-arizona-coyotes-CdXL2EF8/
ANA,PHI,4,5,usa/nhl-2008-2009/anaheim-ducks-philadelphia-flyers-63EdCqXO/
ANA,CBJ,0,2,usa/nhl-2008-2009/anaheim-ducks-columbus-blue-jackets-2w0fFj7T/
DAL,ANA,4,3,usa/nhl-2008-2009/dallas-stars-anaheim-ducks-AkpkoI6a/
CGY,ANA,4,3,usa/nhl-2008-2009/calgary-flames-anaheim-ducks-jNQcofqT/
VAN,ANA,4,3,usa/nhl-2008-2009/vancouver-canucks-anaheim-ducks-Sps7dCPE/
