team_1,team_2,score_1,score_2,game_url
HOU,COL,3,2,usa/mlb-2012/houston-astros-colorado-rockies-x0K2V7wd/
HOU,COL,7,3,usa/mlb-2012/houston-astros-colorado-rockies-QoCXcvG1/
HOU,COL,3,5,usa/mlb-2012/houston-astros-colorado-rockies-juKlOjWS/
HOU,CHW,5,5,usa/mlb-spring-training-2012/houston-astros-chicago-white-sox-AqLPIjsM/
HOU,CHW,1,5,usa/mlb-spring-training-2012/houston-astros-chicago-white-sox-EcuRck5d/
HOU,NYY,9,11,usa/mlb-spring-training-2012/houston-astros-new-york-yankees-0llZcQb3/
NYM,HOU,9,1,usa/mlb-spring-training-2012/new-york-mets-houston-astros-CWJ3fTIs/
HOU,MIA,6,3,usa/mlb-spring-training-2012/houston-astros-miami-marlins-AeaeG9u9/
HOU,DET,14,7,usa/mlb-spring-training-2012/houston-astros-detroit-tigers-vLCcy4Jt/
WSH,HOU,7,4,usa/mlb-spring-training-2012/washington-nationals-houston-astros-2NwW6FKP/
PIT,HOU,4,5,usa/mlb-spring-training-2012/pittsburgh-pirates-houston-astros-fgnt3DuI/
HOU,WSH,5,1,usa/mlb-spring-training-2012/houston-astros-washington-nationals-bRdKnbXG/
NYM,HOU,8,2,usa/mlb-spring-training-2012/new-york-mets-houston-astros-8zFED7Fn/
HOU,STL,1,6,usa/mlb-spring-training-2012/houston-astros-st-louis-cardinals-zJAjCvZQ/
MIA,HOU,4,7,usa/mlb-spring-training-2012/miami-marlins-houston-astros-EmUuiVzq/
HOU,NYM,9,5,usa/mlb-spring-training-2012/houston-astros-new-york-mets-pbonFUgL/
NYY,HOU,6,3,usa/mlb-spring-training-2012/new-york-yankees-houston-astros-hj9NArBd/
ATL,HOU,9,5,usa/mlb-spring-training-2012/atlanta-braves-houston-astros-ERrniCGA/
HOU,TOR,3,6,usa/mlb-spring-training-2012/houston-astros-toronto-blue-jays-thF2sts1/
STL,HOU,3,4,usa/mlb-spring-training-2012/st-louis-cardinals-houston-astros-hnBJwTwo/
HOU,PHI,6,5,usa/mlb-spring-training-2012/houston-astros-philadelphia-phillies-OAXp1fvg/
NYY,HOU,3,4,usa/mlb-spring-training-2012/new-york-yankees-houston-astros-xKhkQVQF/
TOR,HOU,5,2,usa/mlb-spring-training-2012/toronto-blue-jays-houston-astros-fkWUqhsa/
HOU,TOR,2,11,usa/mlb-spring-training-2012/houston-astros-toronto-blue-jays-WKQZ52P6/
WSH,HOU,8,0,usa/mlb-spring-training-2012/washington-nationals-houston-astros-6D3lf5Qf/
PHI,HOU,3,10,usa/mlb-spring-training-2012/philadelphia-phillies-houston-astros-CMp9Kvti/
HOU,ATL,5,10,usa/mlb-spring-training-2012/houston-astros-atlanta-braves-AFkVwmrj/
WSH,HOU,2,10,usa/mlb-spring-training-2012/washington-nationals-houston-astros-jL7kkDbI/
HOU,WSH,3,1,usa/mlb-spring-training-2012/houston-astros-washington-nationals-6qzK6SWj/
HOU,STL,0,8,usa/mlb-2011/houston-astros-st-louis-cardinals-YFCa2TGe/
HOU,STL,6,13,usa/mlb-2011/houston-astros-st-louis-cardinals-EgxF0zec/
HOU,STL,5,4,usa/mlb-2011/houston-astros-st-louis-cardinals-GWufaZh6/
HOU,COL,3,19,usa/mlb-2011/houston-astros-colorado-rockies-SYDzkbPs/
HOU,COL,2,4,usa/mlb-2011/houston-astros-colorado-rockies-48xPKwQ7/
HOU,COL,11,2,usa/mlb-2011/houston-astros-colorado-rockies-0vMuTACA/
HOU,COL,9,6,usa/mlb-2011/houston-astros-colorado-rockies-Wz6sGXS4/
CIN,HOU,2,0,usa/mlb-2011/cincinnati-reds-houston-astros-dnobgwVt/
CIN,HOU,6,4,usa/mlb-2011/cincinnati-reds-houston-astros-hpq3uK0s/
CIN,HOU,2,3,usa/mlb-2011/cincinnati-reds-houston-astros-CfRobvjM/
CHC,HOU,2,3,usa/mlb-2011/chicago-cubs-houston-astros-E1O0pLLM/
CHC,HOU,2,1,usa/mlb-2011/chicago-cubs-houston-astros-Eui0Pngn/
CHC,HOU,4,3,usa/mlb-2011/chicago-cubs-houston-astros-Y9JQ8z3l/
HOU,PHI,0,1,usa/mlb-2011/houston-astros-philadelphia-phillies-rTERmKtS/
HOU,PHI,5,2,usa/mlb-2011/houston-astros-philadelphia-phillies-rBFEl9L4/
HOU,PHI,5,1,usa/mlb-2011/houston-astros-philadelphia-phillies-C4UBvYit/
WSH,HOU,8,2,usa/mlb-2011/washington-nationals-houston-astros-Ia0sT6sl/
WSH,HOU,3,9,usa/mlb-2011/washington-nationals-houston-astros-rcIBYyE9/
WSH,HOU,4,3,usa/mlb-2011/washington-nationals-houston-astros-tdUM8Lpb/
PIT,HOU,5,4,usa/mlb-2011/pittsburgh-pirates-houston-astros-naQhrqna/
PIT,HOU,1,4,usa/mlb-2011/pittsburgh-pirates-houston-astros-b9xOQjB7/
PIT,HOU,3,1,usa/mlb-2011/pittsburgh-pirates-houston-astros-bHnoLeZR/
HOU,MIL,0,4,usa/mlb-2011/houston-astros-milwaukee-brewers-noTkSBv4/
HOU,MIL,2,8,usa/mlb-2011/houston-astros-milwaukee-brewers-Q9eC3n49/
HOU,MIL,2,8,usa/mlb-2011/houston-astros-milwaukee-brewers-UotEa2kf/
HOU,PIT,2,0,usa/mlb-2011/houston-astros-pittsburgh-pirates-Muw1hEiG/
HOU,PIT,8,2,usa/mlb-2011/houston-astros-pittsburgh-pirates-zFPVPe8N/
HOU,PIT,7,4,usa/mlb-2011/houston-astros-pittsburgh-pirates-GxqDFKva/
SF,HOU,3,4,usa/mlb-2011/san-francisco-giants-houston-astros-KxGJ53Qt/
SF,HOU,2,1,usa/mlb-2011/san-francisco-giants-houston-astros-ATFBBpWF/
SF,HOU,2,1,usa/mlb-2011/san-francisco-giants-houston-astros-6F74jqfj/
HOU,SF,3,1,usa/mlb-2011/houston-astros-san-francisco-giants-jBJwrn2T/
COL,HOU,7,6,usa/mlb-2011/colorado-rockies-houston-astros-ET0tZJSm/
COL,HOU,8,6,usa/mlb-2011/colorado-rockies-houston-astros-25F6Ibr7/
COL,HOU,9,5,usa/mlb-2011/colorado-rockies-houston-astros-IBdd8NEr/
HOU,SF,4,6,usa/mlb-2011/houston-astros-san-francisco-giants-6HGe0gWA/
HOU,SF,7,5,usa/mlb-2011/houston-astros-san-francisco-giants-OG5n4m6a/
HOU,SF,6,0,usa/mlb-2011/houston-astros-san-francisco-giants-hUYHbhUJ/
HOU,CHC,4,3,usa/mlb-2011/houston-astros-chicago-cubs-h0mFH3uN/
HOU,CHC,6,5,usa/mlb-2011/houston-astros-chicago-cubs-jTSoMRQi/
HOU,CHC,3,4,usa/mlb-2011/houston-astros-chicago-cubs-KYHQ6Fzf/
LAD,HOU,7,0,usa/mlb-2011/los-angeles-dodgers-houston-astros-CrBZEwTD/
LAD,HOU,6,1,usa/mlb-2011/los-angeles-dodgers-houston-astros-lplHmD3S/
LAD,HOU,1,0,usa/mlb-2011/los-angeles-dodgers-houston-astros-OhZmhykc/
ARI,HOU,8,5,usa/mlb-2011/arizona-diamondbacks-houston-astros-ERRzy3TB/
ARI,HOU,6,3,usa/mlb-2011/arizona-diamondbacks-houston-astros-bBmlNqaC/
ARI,HOU,11,9,usa/mlb-2011/arizona-diamondbacks-houston-astros-KrsjKjwE/
ARI,HOU,1,9,usa/mlb-2011/arizona-diamondbacks-houston-astros-re3t4b2M/
HOU,MIL,3,7,usa/mlb-2011/houston-astros-milwaukee-brewers-M5Wlw2lH/
HOU,MIL,5,7,usa/mlb-2011/houston-astros-milwaukee-brewers-AwRoR4k5/
HOU,MIL,1,8,usa/mlb-2011/houston-astros-milwaukee-brewers-6ZkIjTA8/
HOU,CIN,5,4,usa/mlb-2011/houston-astros-cincinnati-reds-EJwLQCsc/
HOU,CIN,1,5,usa/mlb-2011/houston-astros-cincinnati-reds-QN6sBtxg/
HOU,CIN,4,3,usa/mlb-2011/houston-astros-cincinnati-reds-2cVVtMxJ/
MIL,HOU,5,4,usa/mlb-2011/milwaukee-brewers-houston-astros-ny4WV4O0/
MIL,HOU,6,2,usa/mlb-2011/milwaukee-brewers-houston-astros-dIaPKmAr/
MIL,HOU,4,0,usa/mlb-2011/milwaukee-brewers-houston-astros-A3lORUFH/
STL,HOU,3,5,usa/mlb-2011/st-louis-cardinals-houston-astros-x6UE6SKR/
STL,HOU,2,4,usa/mlb-2011/st-louis-cardinals-houston-astros-jNRvhx0H/
STL,HOU,3,1,usa/mlb-2011/st-louis-cardinals-houston-astros-KOAYm74M/
STL,HOU,10,5,usa/mlb-2011/st-louis-cardinals-houston-astros-Sva5Grm0/
CHC,HOU,5,4,usa/mlb-2011/chicago-cubs-houston-astros-SbL9PeKd/
CHC,HOU,5,1,usa/mlb-2011/chicago-cubs-houston-astros-YeAu3Den/
CHC,HOU,4,2,usa/mlb-2011/chicago-cubs-houston-astros-I5LFfPc8/
HOU,WSH,3,2,usa/mlb-2011/houston-astros-washington-nationals-67y8RgwB/
HOU,WSH,7,6,usa/mlb-2011/houston-astros-washington-nationals-CW8hGxPh/
HOU,WSH,2,5,usa/mlb-2011/houston-astros-washington-nationals-byeM4iaf/
HOU,PIT,5,7,usa/mlb-2011/houston-astros-pittsburgh-pirates-UoOqEOoc/
HOU,PIT,6,4,usa/mlb-2011/houston-astros-pittsburgh-pirates-Y93Rr4nN/
HOU,PIT,0,4,usa/mlb-2011/houston-astros-pittsburgh-pirates-viS4Z83h/
MIA,HOU,5,4,usa/mlb-2011/miami-marlins-houston-astros-Cppl8aEr/
MIA,HOU,6,1,usa/mlb-2011/miami-marlins-houston-astros-Amxbg0ak/
MIA,HOU,6,3,usa/mlb-2011/miami-marlins-houston-astros-nyYo0NkI/
MIA,HOU,5,0,usa/mlb-2011/miami-marlins-houston-astros-AertinMg/
PIT,HOU,2,8,usa/mlb-2011/pittsburgh-pirates-houston-astros-Spn7pBaK/
PIT,HOU,5,1,usa/mlb-2011/pittsburgh-pirates-houston-astros-GUWFXtAc/
PIT,HOU,5,3,usa/mlb-2011/pittsburgh-pirates-houston-astros-2Fn142eH/
HOU,BOS,1,2,usa/mlb-2011/houston-astros-boston-red-sox-QqK5h5d5/
HOU,BOS,4,10,usa/mlb-2011/houston-astros-boston-red-sox-x4FKxZj1/
HOU,BOS,5,7,usa/mlb-2011/houston-astros-boston-red-sox-bofXsTQk/
HOU,TEX,7,0,usa/mlb-2011/houston-astros-texas-rangers-zu9gxYlA/
HOU,TEX,2,3,usa/mlb-2011/houston-astros-texas-rangers-0U2ePf54/
HOU,TEX,3,7,usa/mlb-2011/houston-astros-texas-rangers-lOWYB4pf/
HOU,TB,10,14,usa/mlb-2011/houston-astros-tampa-bay-rays-0nbkqn11/
HOU,TB,2,7,usa/mlb-2011/houston-astros-tampa-bay-rays-MagcguJi/
HOU,TB,1,5,usa/mlb-2011/houston-astros-tampa-bay-rays-xQCoPKJH/
TEX,HOU,3,5,usa/mlb-2011/texas-rangers-houston-astros-bBk3EOYe/
TEX,HOU,5,4,usa/mlb-2011/texas-rangers-houston-astros-vy4vzlzN/
TEX,HOU,8,3,usa/mlb-2011/texas-rangers-houston-astros-pWZs9mCM/
LAD,HOU,1,0,usa/mlb-2011/los-angeles-dodgers-houston-astros-MLtgqXrB/
LAD,HOU,0,7,usa/mlb-2011/los-angeles-dodgers-houston-astros-QJtBkr0Q/
LAD,HOU,3,7,usa/mlb-2011/los-angeles-dodgers-houston-astros-Ia4EJqPl/
HOU,PIT,4,5,usa/mlb-2011/houston-astros-pittsburgh-pirates-x0wwQonL/
HOU,PIT,3,7,usa/mlb-2011/houston-astros-pittsburgh-pirates-ro0UH8Tp/
HOU,PIT,0,1,usa/mlb-2011/houston-astros-pittsburgh-pirates-0Gs0Jy4O/
HOU,ATL,8,3,usa/mlb-2011/houston-astros-atlanta-braves-hnEcGJq7/
HOU,ATL,1,4,usa/mlb-2011/houston-astros-atlanta-braves-CruB20F7/
HOU,ATL,3,6,usa/mlb-2011/houston-astros-atlanta-braves-UPh7DZHi/
HOU,ATL,4,11,usa/mlb-2011/houston-astros-atlanta-braves-2PBDcpMU/
HOU,STL,2,9,usa/mlb-2011/houston-astros-st-louis-cardinals-n5g3m9h6/
HOU,STL,4,1,usa/mlb-2011/houston-astros-st-louis-cardinals-8v4Gf0fF/
HOU,STL,4,7,usa/mlb-2011/houston-astros-st-louis-cardinals-hKHIMLYq/
SD,HOU,7,2,usa/mlb-2011/san-diego-padres-houston-astros-6wxF2fi0/
SD,HOU,6,3,usa/mlb-2011/san-diego-padres-houston-astros-2ksWwvOl/
SD,HOU,3,1,usa/mlb-2011/san-diego-padres-houston-astros-6ZwqoMVE/
SD,HOU,4,7,usa/mlb-2011/san-diego-padres-houston-astros-MFoSruqU/
CHC,HOU,1,3,usa/mlb-2011/chicago-cubs-houston-astros-jZRixnGt/
CHC,HOU,3,7,usa/mlb-2011/chicago-cubs-houston-astros-YkeqU8wQ/
CHC,HOU,7,12,usa/mlb-2011/chicago-cubs-houston-astros-AyWhHvl3/
HOU,ARI,2,4,usa/mlb-2011/houston-astros-arizona-diamondbacks-G0JatbCj/
HOU,ARI,3,11,usa/mlb-2011/houston-astros-arizona-diamondbacks-lt6VxqL4/
HOU,ARI,6,7,usa/mlb-2011/houston-astros-arizona-diamondbacks-SMPipzND/
HOU,LAD,2,1,usa/mlb-2011/houston-astros-los-angeles-dodgers-2c38ZUs9/
HOU,LAD,4,5,usa/mlb-2011/houston-astros-los-angeles-dodgers-OhXNN0hn/
HOU,LAD,4,3,usa/mlb-2011/houston-astros-los-angeles-dodgers-nJS6jKNO/
TOR,HOU,2,3,usa/mlb-2011/toronto-blue-jays-houston-astros-xduHmR1Q/
TOR,HOU,7,5,usa/mlb-2011/toronto-blue-jays-houston-astros-61UeYEBS/
TOR,HOU,2,5,usa/mlb-2011/toronto-blue-jays-houston-astros-UV10MHCG/
STL,HOU,4,2,usa/mlb-2011/st-louis-cardinals-houston-astros-d2iEAWnI/
STL,HOU,5,1,usa/mlb-2011/st-louis-cardinals-houston-astros-AcuzAJBD/
ATL,HOU,3,1,usa/mlb-2011/atlanta-braves-houston-astros-GbC6iojS/
ATL,HOU,3,2,usa/mlb-2011/atlanta-braves-houston-astros-ned8v86M/
HOU,NYM,4,7,usa/mlb-2011/houston-astros-new-york-mets-KCb4qa1t/
HOU,NYM,7,3,usa/mlb-2011/houston-astros-new-york-mets-l00rzMOP/
HOU,NYM,4,6,usa/mlb-2011/houston-astros-new-york-mets-EFyw2s3f/
HOU,CIN,4,3,usa/mlb-2011/houston-astros-cincinnati-reds-AJnOBQOA/
HOU,CIN,3,7,usa/mlb-2011/houston-astros-cincinnati-reds-rekfsnAU/
HOU,CIN,1,6,usa/mlb-2011/houston-astros-cincinnati-reds-nPFnYjRa/
PIT,HOU,5,4,usa/mlb-2011/pittsburgh-pirates-houston-astros-lYaLvMcL/
PIT,HOU,6,1,usa/mlb-2011/pittsburgh-pirates-houston-astros-GjjJSOb9/
PIT,HOU,2,3,usa/mlb-2011/pittsburgh-pirates-houston-astros-OxZ1cDgI/
CIN,HOU,10,4,usa/mlb-2011/cincinnati-reds-houston-astros-WOqPUMHN/
CIN,HOU,3,2,usa/mlb-2011/cincinnati-reds-houston-astros-UZNXzVU7/
CIN,HOU,4,10,usa/mlb-2011/cincinnati-reds-houston-astros-8GsfrMWG/
HOU,MIL,5,0,usa/mlb-2011/houston-astros-milwaukee-brewers-xzb6Kola/
HOU,MIL,2,1,usa/mlb-2011/houston-astros-milwaukee-brewers-K0238lkm/
HOU,MIL,0,5,usa/mlb-2011/houston-astros-milwaukee-brewers-fXmxhxak/
HOU,STL,7,11,usa/mlb-2011/houston-astros-st-louis-cardinals-nHJjtaFq/
HOU,STL,5,6,usa/mlb-2011/houston-astros-st-louis-cardinals-lzLTmgdN/
HOU,STL,6,5,usa/mlb-2011/houston-astros-st-louis-cardinals-jN9tzqM6/
MIL,HOU,4,1,usa/mlb-2011/milwaukee-brewers-houston-astros-CSC6JjoF/
MIL,HOU,6,9,usa/mlb-2011/milwaukee-brewers-houston-astros-COW78ZWd/
MIL,HOU,14,7,usa/mlb-2011/milwaukee-brewers-houston-astros-UP2xisd5/
NYM,HOU,9,1,usa/mlb-2011/new-york-mets-houston-astros-25k8mS4J/
NYM,HOU,3,4,usa/mlb-2011/new-york-mets-houston-astros-Y1Z9zkLD/
NYM,HOU,1,6,usa/mlb-2011/new-york-mets-houston-astros-dtnwfl92/
HOU,SD,6,8,usa/mlb-2011/houston-astros-san-diego-padres-rJTPNdJH/
HOU,SD,5,3,usa/mlb-2011/houston-astros-san-diego-padres-E5MDZKd6/
HOU,SD,2,4,usa/mlb-2011/houston-astros-san-diego-padres-IsVx9rb7/
HOU,SD,1,0,usa/mlb-2011/houston-astros-san-diego-padres-tC2scoae/
HOU,CHC,5,9,usa/mlb-2011/houston-astros-chicago-cubs-6RFodE8p/
HOU,CHC,11,2,usa/mlb-2011/houston-astros-chicago-cubs-M3Rce1Xu/
HOU,CHC,4,5,usa/mlb-2011/houston-astros-chicago-cubs-vHitQtY5/
HOU,MIA,7,1,usa/mlb-2011/houston-astros-miami-marlins-CQ5cWikL/
HOU,MIA,5,7,usa/mlb-2011/houston-astros-miami-marlins-nF4FF42j/
HOU,MIA,3,4,usa/mlb-2011/houston-astros-miami-marlins-vXePAkB4/
CIN,HOU,2,3,usa/mlb-2011/cincinnati-reds-houston-astros-EePVf9TB/
CIN,HOU,12,4,usa/mlb-2011/cincinnati-reds-houston-astros-tbDAcBqg/
CIN,HOU,8,2,usa/mlb-2011/cincinnati-reds-houston-astros-48IkXYpf/
PHI,HOU,7,3,usa/mlb-2011/philadelphia-phillies-houston-astros-tMR3Rn3c/
PHI,HOU,9,4,usa/mlb-2011/philadelphia-phillies-houston-astros-MT22Fk4o/
PHI,HOU,5,4,usa/mlb-2011/philadelphia-phillies-houston-astros-Wnb3fZsP/
PHI,HOU,7,6,usa/mlb-spring-training-2011/philadelphia-phillies-houston-astros-8f6YcoEi/
HOU,DET,4,8,usa/mlb-spring-training-2011/houston-astros-detroit-tigers-YsD3pvJ5/
HOU,WSH,0,10,usa/mlb-spring-training-2011/houston-astros-washington-nationals-pWgDZtKg/
NYY,HOU,6,4,usa/mlb-spring-training-2011/new-york-yankees-houston-astros-CMFQY9Tr/
HOU,TB,3,11,usa/mlb-spring-training-2011/houston-astros-tampa-bay-rays-WG3lEFxA/
PIT,HOU,6,10,usa/mlb-spring-training-2011/pittsburgh-pirates-houston-astros-QyrC2xg4/
WSH,HOU,3,1,usa/mlb-spring-training-2011/washington-nationals-houston-astros-27ttCCwB/
HOU,DET,1,9,usa/mlb-spring-training-2011/houston-astros-detroit-tigers-bRmmXQmD/
MIA,HOU,2,9,usa/mlb-spring-training-2011/miami-marlins-houston-astros-nVC9Zzdn/
HOU,WSH,8,7,usa/mlb-spring-training-2011/houston-astros-washington-nationals-QPiGjHsJ/
BAL,HOU,8,14,usa/mlb-spring-training-2011/baltimore-orioles-houston-astros-djm23Gxl/
HOU,PHI,6,7,usa/mlb-spring-training-2011/houston-astros-philadelphia-phillies-6qZGu9Nq/
HOU,BAL,4,6,usa/mlb-spring-training-2011/houston-astros-baltimore-orioles-OGL4uf5g/
NYM,HOU,7,2,usa/mlb-spring-training-2011/new-york-mets-houston-astros-YeS9N0SA/
WSH,HOU,14,9,usa/mlb-spring-training-2011/washington-nationals-houston-astros-zcOYbggr/
HOU,NYY,8,10,usa/mlb-spring-training-2011/houston-astros-new-york-yankees-MLW3ixnF/
HOU,STL,2,10,usa/mlb-spring-training-2011/houston-astros-st-louis-cardinals-xlwSSUCn/
HOU,MIA,5,3,usa/mlb-spring-training-2011/houston-astros-miami-marlins-jk89KXKP/
HOU,ATL,0,3,usa/mlb-spring-training-2011/houston-astros-atlanta-braves-tl8FAHKc/
ATL,HOU,13,3,usa/mlb-spring-training-2011/atlanta-braves-houston-astros-ni4opuMb/
HOU,CHC,4,0,usa/mlb-2010/houston-astros-chicago-cubs-hSauS9ql/
HOU,CHC,3,8,usa/mlb-2010/houston-astros-chicago-cubs-pdi9Z0oc/
HOU,CHC,0,2,usa/mlb-2010/houston-astros-chicago-cubs-EJVh6MWG/
CIN,HOU,9,1,usa/mlb-2010/cincinnati-reds-houston-astros-KpbJkAtJ/
CIN,HOU,0,2,usa/mlb-2010/cincinnati-reds-houston-astros-2uhKxXdD/
CIN,HOU,3,2,usa/mlb-2010/cincinnati-reds-houston-astros-vR4Sx062/
PIT,HOU,9,3,usa/mlb-2010/pittsburgh-pirates-houston-astros-fBjqS3Lt/
PIT,HOU,6,4,usa/mlb-2010/pittsburgh-pirates-houston-astros-25NG1RMs/
PIT,HOU,7,10,usa/mlb-2010/pittsburgh-pirates-houston-astros-Mwbh5zOF/
WSH,HOU,7,2,usa/mlb-2010/washington-nationals-houston-astros-SSpreafi/
WSH,HOU,4,3,usa/mlb-2010/washington-nationals-houston-astros-Sb50JxYp/
WSH,HOU,8,4,usa/mlb-2010/washington-nationals-houston-astros-xbGGHqCn/
WSH,HOU,2,8,usa/mlb-2010/washington-nationals-houston-astros-pYtgLhDK/
HOU,CIN,4,3,usa/mlb-2010/houston-astros-cincinnati-reds-GSH57ZrL/
HOU,CIN,1,11,usa/mlb-2010/houston-astros-cincinnati-reds-AehtclJM/
HOU,CIN,5,3,usa/mlb-2010/houston-astros-cincinnati-reds-ziJO0uEt/
HOU,MIL,6,8,usa/mlb-2010/houston-astros-milwaukee-brewers-fRGhK30l/
HOU,MIL,3,2,usa/mlb-2010/houston-astros-milwaukee-brewers-rPMC7pWl/
HOU,MIL,4,2,usa/mlb-2010/houston-astros-milwaukee-brewers-Sv9uDF2A/
HOU,LAD,7,4,usa/mlb-2010/houston-astros-los-angeles-dodgers-hGaU2vZo/
HOU,LAD,3,6,usa/mlb-2010/houston-astros-los-angeles-dodgers-2XF7b1s0/
HOU,LAD,2,4,usa/mlb-2010/houston-astros-los-angeles-dodgers-b5CH6YT2/
HOU,LAD,3,2,usa/mlb-2010/houston-astros-los-angeles-dodgers-f3AMhFa3/
CHC,HOU,0,4,usa/mlb-2010/chicago-cubs-houston-astros-zeJStI0i/
CHC,HOU,3,7,usa/mlb-2010/chicago-cubs-houston-astros-ngabR5Ag/
CHC,HOU,5,4,usa/mlb-2010/chicago-cubs-houston-astros-YJnVdReD/
ARI,HOU,2,3,usa/mlb-2010/arizona-diamondbacks-houston-astros-WpRU8Xl8/
ARI,HOU,5,6,usa/mlb-2010/arizona-diamondbacks-houston-astros-vccdf1q4/
ARI,HOU,4,3,usa/mlb-2010/arizona-diamondbacks-houston-astros-8vhYtflI/
HOU,STL,5,2,usa/mlb-2010/houston-astros-st-louis-cardinals-U5AgH6Ue/
HOU,STL,3,0,usa/mlb-2010/houston-astros-st-louis-cardinals-fPwbSWxc/
HOU,STL,3,0,usa/mlb-2010/houston-astros-st-louis-cardinals-WYzZdCwN/
NYM,HOU,5,1,usa/mlb-2010/new-york-mets-houston-astros-Mms0p236/
NYM,HOU,1,4,usa/mlb-2010/new-york-mets-houston-astros-4ry1XOJ0/
NYM,HOU,2,1,usa/mlb-2010/new-york-mets-houston-astros-tQHBMJvd/
PHI,HOU,1,5,usa/mlb-2010/philadelphia-phillies-houston-astros-p6xrTUeB/
PHI,HOU,2,3,usa/mlb-2010/philadelphia-phillies-houston-astros-Y3r2GBRB/
PHI,HOU,2,4,usa/mlb-2010/philadelphia-phillies-houston-astros-AggHkFD6/
PHI,HOU,2,3,usa/mlb-2010/philadelphia-phillies-houston-astros-xCqFwIEf/
MIA,HOU,1,2,usa/mlb-2010/miami-marlins-houston-astros-rgzun9G3/
MIA,HOU,6,3,usa/mlb-2010/miami-marlins-houston-astros-tr9oYkn4/
MIA,HOU,9,0,usa/mlb-2010/miami-marlins-houston-astros-AP3NKriI/
HOU,NYM,3,2,usa/mlb-2010/houston-astros-new-york-mets-x6IGOg1r/
HOU,NYM,2,3,usa/mlb-2010/houston-astros-new-york-mets-bR3gHxfF/
HOU,NYM,4,3,usa/mlb-2010/houston-astros-new-york-mets-pn8HlKAM/
HOU,NYM,1,3,usa/mlb-2010/houston-astros-new-york-mets-bJg5k9ka/
HOU,PIT,8,2,usa/mlb-2010/houston-astros-pittsburgh-pirates-E73moEDJ/
HOU,PIT,3,2,usa/mlb-2010/houston-astros-pittsburgh-pirates-Ugl3IeUQ/
HOU,PIT,4,1,usa/mlb-2010/houston-astros-pittsburgh-pirates-YuvACEzi/
HOU,ATL,2,8,usa/mlb-2010/houston-astros-atlanta-braves-U3ce347P/
HOU,ATL,2,4,usa/mlb-2010/houston-astros-atlanta-braves-zgl33D18/
HOU,ATL,10,4,usa/mlb-2010/houston-astros-atlanta-braves-WCgOTWPe/
MIL,HOU,11,6,usa/mlb-2010/milwaukee-brewers-houston-astros-Iy2gMFIS/
MIL,HOU,5,2,usa/mlb-2010/milwaukee-brewers-houston-astros-CncnBb4A/
MIL,HOU,6,5,usa/mlb-2010/milwaukee-brewers-houston-astros-WGTGg6TI/
STL,HOU,8,4,usa/mlb-2010/st-louis-cardinals-houston-astros-E3TQlPZr/
STL,HOU,4,18,usa/mlb-2010/st-louis-cardinals-houston-astros-ShWHxgyU/
STL,HOU,4,9,usa/mlb-2010/st-louis-cardinals-houston-astros-4pnRTH75/
HOU,MIL,5,2,usa/mlb-2010/houston-astros-milwaukee-brewers-zZJxP2GJ/
HOU,MIL,6,0,usa/mlb-2010/houston-astros-milwaukee-brewers-joOf8jQL/
HOU,MIL,5,0,usa/mlb-2010/houston-astros-milwaukee-brewers-vc7RX8NH/
HOU,CHC,8,1,usa/mlb-2010/houston-astros-chicago-cubs-KnaoESEl/
HOU,CHC,6,1,usa/mlb-2010/houston-astros-chicago-cubs-Y7Yi09pk/
HOU,CHC,2,5,usa/mlb-2010/houston-astros-chicago-cubs-GfKK5vHA/
HOU,CIN,4,0,usa/mlb-2010/houston-astros-cincinnati-reds-Y1JLh1X4/
HOU,CIN,0,7,usa/mlb-2010/houston-astros-cincinnati-reds-2Bv2Q23I/
HOU,CIN,4,6,usa/mlb-2010/houston-astros-cincinnati-reds-ARIIYZkL/
CHC,HOU,3,4,usa/mlb-2010/chicago-cubs-houston-astros-6P4sEDdb/
CHC,HOU,14,7,usa/mlb-2010/chicago-cubs-houston-astros-vssBJrTJ/
CHC,HOU,5,11,usa/mlb-2010/chicago-cubs-houston-astros-lQH5o47l/
PIT,HOU,9,0,usa/mlb-2010/pittsburgh-pirates-houston-astros-4rDqtTpF/
PIT,HOU,12,6,usa/mlb-2010/pittsburgh-pirates-houston-astros-tzy6QduB/
PIT,HOU,2,5,usa/mlb-2010/pittsburgh-pirates-houston-astros-6agXdbBO/
HOU,STL,2,4,usa/mlb-2010/houston-astros-st-louis-cardinals-nLTs9XD8/
HOU,STL,4,1,usa/mlb-2010/houston-astros-st-louis-cardinals-ITVe4z7G/
HOU,STL,0,8,usa/mlb-2010/houston-astros-st-louis-cardinals-hhwteuOo/
HOU,PIT,2,0,usa/mlb-2010/houston-astros-pittsburgh-pirates-vZxGt9Is/
HOU,PIT,6,3,usa/mlb-2010/houston-astros-pittsburgh-pirates-bBqgXVuR/
HOU,PIT,6,2,usa/mlb-2010/houston-astros-pittsburgh-pirates-YyGlaiKe/
SD,HOU,3,2,usa/mlb-2010/san-diego-padres-houston-astros-46uqh3MH/
SD,HOU,1,0,usa/mlb-2010/san-diego-padres-houston-astros-fVWNbaCm/
SD,HOU,3,0,usa/mlb-2010/san-diego-padres-houston-astros-I5achOkE/
SD,HOU,3,6,usa/mlb-2010/san-diego-padres-houston-astros-CC2uxWEM/
MIL,HOU,1,5,usa/mlb-2010/milwaukee-brewers-houston-astros-YBhS2K2t/
