team_1,team_2,score_1,score_2,game_url
CHC,TB,3,4,usa/mlb-2023/chicago-cubs-tampa-bay-rays-QTvs0ORi/
CHC,TB,2,1,usa/mlb-2023/chicago-cubs-tampa-bay-rays-zuQbmorn/
CHC,TB,1,0,usa/mlb-2023/chicago-cubs-tampa-bay-rays-hrL5VCM0/
CHC,CIN,5,8,usa/mlb-2023/chicago-cubs-cincinnati-reds-0ldSHgh1/
CHC,CIN,5,8,usa/mlb-2023/chicago-cubs-cincinnati-reds-EeG97lDd/
CHC,CIN,0,9,usa/mlb-2023/chicago-cubs-cincinnati-reds-fD6oH1pg/
CHC,NYM,1,10,usa/mlb-2023/chicago-cubs-new-york-mets-rZxTbKUO/
CHC,NYM,4,2,usa/mlb-2023/chicago-cubs-new-york-mets-URjKqlPK/
CHC,NYM,7,2,usa/mlb-2023/chicago-cubs-new-york-mets-6VAtOFdp/
PHI,CHC,2,1,usa/mlb-2023/philadelphia-phillies-chicago-cubs-8xA88Fu0/
PHI,CHC,12,3,usa/mlb-2023/philadelphia-phillies-chicago-cubs-fgGoG6s9/
PHI,CHC,1,10,usa/mlb-2023/philadelphia-phillies-chicago-cubs-6BbGsnyp/
HOU,CHC,7,6,usa/mlb-2023/houston-astros-chicago-cubs-S6KwUS6p/
HOU,CHC,7,3,usa/mlb-2023/houston-astros-chicago-cubs-46n7wtvs/
HOU,CHC,6,4,usa/mlb-2023/houston-astros-chicago-cubs-zHHJ7ufD/
MIN,CHC,16,3,usa/mlb-2023/minnesota-twins-chicago-cubs-C0PfrPQ1/
MIN,CHC,11,1,usa/mlb-2023/minnesota-twins-chicago-cubs-WMsx7mn5/
MIN,CHC,2,6,usa/mlb-2023/minnesota-twins-chicago-cubs-SnGrcCIt/
CHC,STL,10,4,usa/mlb-2023/chicago-cubs-st-louis-cardinals-UBExlZuQ/
CHC,STL,4,6,usa/mlb-2023/chicago-cubs-st-louis-cardinals-xpCWY2zM/
CHC,STL,1,3,usa/mlb-2023/chicago-cubs-st-louis-cardinals-8pdYP7ii/
CHC,MIA,4,5,usa/mlb-2023/chicago-cubs-miami-marlins-WlQlgRMT/
CHC,MIA,4,2,usa/mlb-2023/chicago-cubs-miami-marlins-nZ3940PD/
CHC,MIA,4,1,usa/mlb-2023/chicago-cubs-miami-marlins-tbfBigUR/
WSH,CHC,4,3,usa/mlb-2023/washington-nationals-chicago-cubs-x6yPudVF/
WSH,CHC,2,1,usa/mlb-2023/washington-nationals-chicago-cubs-hxYXsRfn/
WSH,CHC,4,1,usa/mlb-2023/washington-nationals-chicago-cubs-I3FyEnt6/
WSH,CHC,1,5,usa/mlb-2023/washington-nationals-chicago-cubs-Whv7b7tJ/
MIA,CHC,4,3,usa/mlb-2023/miami-marlins-chicago-cubs-UaSClWCf/
MIA,CHC,7,6,usa/mlb-2023/miami-marlins-chicago-cubs-MLF0esU9/
MIA,CHC,3,2,usa/mlb-2023/miami-marlins-chicago-cubs-ANJdR2FT/
CHC,SD,5,2,usa/mlb-2023/chicago-cubs-san-diego-padres-6PwXW6oh/
CHC,SD,3,5,usa/mlb-2023/chicago-cubs-san-diego-padres-IoG4XIK5/
CHC,SD,6,0,usa/mlb-2023/chicago-cubs-san-diego-padres-Q9Aptj78/
CHC,LAD,3,7,usa/mlb-2023/chicago-cubs-los-angeles-dodgers-2gdj1fvA/
CHC,LAD,4,9,usa/mlb-2023/chicago-cubs-los-angeles-dodgers-ARgpnOY5/
CHC,LAD,13,0,usa/mlb-2023/chicago-cubs-los-angeles-dodgers-zo1Js9sK/
CHC,LAD,2,6,usa/mlb-2023/chicago-cubs-los-angeles-dodgers-tCkONmjl/
OAK,CHC,2,12,usa/mlb-2023/oakland-athletics-chicago-cubs-lIQpAULl/
OAK,CHC,0,4,usa/mlb-2023/oakland-athletics-chicago-cubs-EuxP4ESB/
OAK,CHC,1,10,usa/mlb-2023/oakland-athletics-chicago-cubs-OA7lpmoS/
LAD,CHC,2,3,usa/mlb-2023/los-angeles-dodgers-chicago-cubs-Q3DAYknG/
LAD,CHC,2,1,usa/mlb-2023/los-angeles-dodgers-chicago-cubs-Um2CPf3o/
LAD,CHC,2,8,usa/mlb-2023/los-angeles-dodgers-chicago-cubs-Ox2I7Ms0/
CHC,SEA,2,5,usa/mlb-2023/chicago-cubs-seattle-mariners-4tm0Ekq9/
CHC,SEA,14,9,usa/mlb-2023/chicago-cubs-seattle-mariners-WIHKFvOo/
CHC,SEA,3,2,usa/mlb-2023/chicago-cubs-seattle-mariners-bBKKpKOB/
CHC,TEX,2,8,usa/mlb-2023/chicago-cubs-texas-rangers-823Qzqem/
CHC,TEX,10,3,usa/mlb-2023/chicago-cubs-texas-rangers-beEhQhsS/
CHC,TEX,2,0,usa/mlb-2023/chicago-cubs-texas-rangers-zg12FyT9/
CIN,CHC,5,12,usa/mlb-2023/cincinnati-reds-chicago-cubs-QPfm6CYb/
CIN,CHC,7,6,usa/mlb-2023/cincinnati-reds-chicago-cubs-rP5iv3qk/
CHC,MIL,5,9,usa/mlb-2023/chicago-cubs-milwaukee-brewers-W4KHRPaq/
CHC,MIL,1,3,usa/mlb-2023/chicago-cubs-milwaukee-brewers-dW5uGg1U/
CHC,MIL,4,0,usa/mlb-2023/chicago-cubs-milwaukee-brewers-Ag6NjwYI/
CHC,CHW,8,5,usa/mlb-spring-training-2023/chicago-cubs-chicago-white-sox-QmR9SjSn/
CHC,CHW,6,6,usa/mlb-spring-training-2023/chicago-cubs-chicago-white-sox-trCAWaTK/
CHC,KC,5,0,usa/mlb-spring-training-2023/chicago-cubs-kansas-city-royals-I3HXcuNe/
LAA,CHC,8,7,usa/mlb-spring-training-2023/los-angeles-angels-chicago-cubs-r9sepMhd/
OAK,CHC,2,4,usa/mlb-spring-training-2023/oakland-athletics-chicago-cubs-WlrzWAGl/
KC,CHC,2,6,usa/mlb-spring-training-2023/kansas-city-royals-chicago-cubs-z9PWz02G/
CHC,SD,5,2,usa/mlb-spring-training-2023/chicago-cubs-san-diego-padres-AqgL185t/
SF,CHC,5,1,usa/mlb-spring-training-2023/san-francisco-giants-chicago-cubs-0YP2qRkC/
CHC,ARI,1,3,usa/mlb-spring-training-2023/chicago-cubs-arizona-diamondbacks-4S7aRXCT/
CHC,COL,2,5,usa/mlb-spring-training-2023/chicago-cubs-colorado-rockies-EuQPIoOs/
CHC,MIL,3,5,usa/mlb-spring-training-2023/chicago-cubs-milwaukee-brewers-raxcTasO/
CHC,CHW,3,4,usa/mlb-spring-training-2023/chicago-cubs-chicago-white-sox-MTq2J3d2/
CHC,CIN,8,6,usa/mlb-spring-training-2023/chicago-cubs-cincinnati-reds-tdg7UT43/
TEX,CHC,6,9,usa/mlb-spring-training-2023/texas-rangers-chicago-cubs-zVzMIW5i/
SEA,CHC,2,6,usa/mlb-spring-training-2023/seattle-mariners-chicago-cubs-CdTesAqo/
COL,CHC,5,6,usa/mlb-spring-training-2023/colorado-rockies-chicago-cubs-r3CplL00/
CHC,LAA,2,0,usa/mlb-spring-training-2023/chicago-cubs-los-angeles-angels-8nPuY8A2/
SD,CHC,0,4,usa/mlb-spring-training-2023/san-diego-padres-chicago-cubs-0OjvGzkH/
CHC,OAK,6,1,usa/mlb-spring-training-2023/chicago-cubs-oakland-athletics-2kWy8Ljt/
CHC,SEA,5,3,usa/mlb-spring-training-2023/chicago-cubs-seattle-mariners-lMvoghQ6/
MIL,CHC,6,3,usa/mlb-spring-training-2023/milwaukee-brewers-chicago-cubs-zwoO0qSF/
LAD,CHC,9,4,usa/mlb-spring-training-2023/los-angeles-dodgers-chicago-cubs-lnS2x9qb/
CHC,SF,10,8,usa/mlb-spring-training-2023/chicago-cubs-san-francisco-giants-t4VJ7cv7/
CIN,CHC,2,15,usa/mlb-2022/cincinnati-reds-chicago-cubs-2VoO9uto/
CIN,CHC,3,2,usa/mlb-2022/cincinnati-reds-chicago-cubs-2kh1HWsf/
CIN,CHC,3,1,usa/mlb-2022/cincinnati-reds-chicago-cubs-QqFyhGEr/
CHC,CIN,8,1,usa/mlb-2022/chicago-cubs-cincinnati-reds-MREfTWtr/
CHC,CIN,2,1,usa/mlb-2022/chicago-cubs-cincinnati-reds-jLelCv6j/
CHC,CIN,6,1,usa/mlb-2022/chicago-cubs-cincinnati-reds-xvZyNz3B/
CHC,PHI,2,0,usa/mlb-2022/chicago-cubs-philadelphia-phillies-ppAb9HYB/
CHC,PHI,4,2,usa/mlb-2022/chicago-cubs-philadelphia-phillies-lxRWHlLE/
CHC,PHI,2,1,usa/mlb-2022/chicago-cubs-philadelphia-phillies-Eqf2qUEk/
PIT,CHC,3,8,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-vRuKWjVq/
PIT,CHC,6,0,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-0bNbReg4/
PIT,CHC,5,6,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-Ess49NXI/
PIT,CHC,2,3,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-bXB60Sll/
MIA,CHC,3,4,usa/mlb-2022/miami-marlins-chicago-cubs-hd28mLg2/
MIA,CHC,1,2,usa/mlb-2022/miami-marlins-chicago-cubs-xMTudht5/
MIA,CHC,10,3,usa/mlb-2022/miami-marlins-chicago-cubs-ra86sgRB/
CHC,COL,3,4,usa/mlb-2022/chicago-cubs-colorado-rockies-d8FKXHcm/
CHC,COL,1,3,usa/mlb-2022/chicago-cubs-colorado-rockies-MihEGPMe/
CHC,COL,2,1,usa/mlb-2022/chicago-cubs-colorado-rockies-rPZhBUpG/
NYM,CHC,3,6,usa/mlb-2022/new-york-mets-chicago-cubs-hE551gHi/
NYM,CHC,1,4,usa/mlb-2022/new-york-mets-chicago-cubs-Yg2pdwOE/
NYM,CHC,2,5,usa/mlb-2022/new-york-mets-chicago-cubs-t0w7rKgF/
CHC,SF,2,4,usa/mlb-2022/chicago-cubs-san-francisco-giants-2krU9amj/
CHC,SF,2,5,usa/mlb-2022/chicago-cubs-san-francisco-giants-COszPYdP/
CHC,SF,4,2,usa/mlb-2022/chicago-cubs-san-francisco-giants-lWXcjEj0/
CHC,CIN,3,4,usa/mlb-2022/chicago-cubs-cincinnati-reds-2BgFbxqK/
CHC,CIN,1,7,usa/mlb-2022/chicago-cubs-cincinnati-reds-lhomxOVk/
CHC,CIN,9,3,usa/mlb-2022/chicago-cubs-cincinnati-reds-YcjTnKSA/
STL,CHC,2,0,usa/mlb-2022/st-louis-cardinals-chicago-cubs-ITE17i91/
STL,CHC,8,4,usa/mlb-2022/st-louis-cardinals-chicago-cubs-v1dt2dXL/
STL,CHC,8,0,usa/mlb-2022/st-louis-cardinals-chicago-cubs-xGOlg1li/
TOR,CHC,5,7,usa/mlb-2022/toronto-blue-jays-chicago-cubs-QRBTog07/
TOR,CHC,5,3,usa/mlb-2022/toronto-blue-jays-chicago-cubs-r3MOnZp1/
TOR,CHC,5,4,usa/mlb-2022/toronto-blue-jays-chicago-cubs-UaIKmFVf/
MIL,CHC,9,7,usa/mlb-2022/milwaukee-brewers-chicago-cubs-Gp4x0fqo/
MIL,CHC,7,0,usa/mlb-2022/milwaukee-brewers-chicago-cubs-4WTNfa75/
MIL,CHC,3,4,usa/mlb-2022/milwaukee-brewers-chicago-cubs-Asf02j9E/
CHC,STL,3,8,usa/mlb-2022/chicago-cubs-st-louis-cardinals-Cz0MjgA2/
CHC,STL,7,1,usa/mlb-2022/chicago-cubs-st-louis-cardinals-ABghGCYk/
CHC,STL,3,13,usa/mlb-2022/chicago-cubs-st-louis-cardinals-WryXAHdA/
CHC,STL,2,0,usa/mlb-2022/chicago-cubs-st-louis-cardinals-pStaoQbJ/
CHC,STL,0,1,usa/mlb-2022/chicago-cubs-st-louis-cardinals-hWj2OF9C/
CHC,MIL,2,5,usa/mlb-2022/chicago-cubs-milwaukee-brewers-4z4BFKQs/
CHC,MIL,6,5,usa/mlb-2022/chicago-cubs-milwaukee-brewers-WMN2nMde/
CHC,MIL,8,7,usa/mlb-2022/chicago-cubs-milwaukee-brewers-WQ1mfDb4/
BAL,CHC,2,3,usa/mlb-2022/baltimore-orioles-chicago-cubs-8UBzHGRp/
WSH,CHC,2,3,usa/mlb-2022/washington-nationals-chicago-cubs-2oSVSz05/
WSH,CHC,5,7,usa/mlb-2022/washington-nationals-chicago-cubs-EomINuOP/
WSH,CHC,5,4,usa/mlb-2022/washington-nationals-chicago-cubs-x65n0oQ1/
CIN,CHC,8,5,usa/mlb-2022/cincinnati-reds-chicago-cubs-QPE7F58i/
CIN,CHC,2,7,usa/mlb-2022/cincinnati-reds-chicago-cubs-dzpKq5ON/
CIN,CHC,2,4,usa/mlb-2022/cincinnati-reds-chicago-cubs-pEVhXzZ0/
CHC,WSH,4,2,usa/mlb-2022/chicago-cubs-washington-nationals-6q0vSucL/
CHC,WSH,5,6,usa/mlb-2022/chicago-cubs-washington-nationals-I3e2gLjd/
CHC,WSH,6,3,usa/mlb-2022/chicago-cubs-washington-nationals-WlY9Gihh/
CHC,MIA,0,3,usa/mlb-2022/chicago-cubs-miami-marlins-0p639zoP/
CHC,MIA,4,0,usa/mlb-2022/chicago-cubs-miami-marlins-Sb6LhTrl/
CHC,MIA,2,1,usa/mlb-2022/chicago-cubs-miami-marlins-hKQ1av03/
STL,CHC,7,2,usa/mlb-2022/st-louis-cardinals-chicago-cubs-42WnrwVS/
STL,CHC,4,3,usa/mlb-2022/st-louis-cardinals-chicago-cubs-z9acXLGA/
STL,CHC,6,0,usa/mlb-2022/st-louis-cardinals-chicago-cubs-hKbbOQXu/
SF,CHC,4,0,usa/mlb-2022/san-francisco-giants-chicago-cubs-hOfr1czF/
SF,CHC,5,4,usa/mlb-2022/san-francisco-giants-chicago-cubs-Wzy7SxUk/
SF,CHC,2,4,usa/mlb-2022/san-francisco-giants-chicago-cubs-zostbk8a/
SF,CHC,4,2,usa/mlb-2022/san-francisco-giants-chicago-cubs-0j73pWw0/
CHC,PIT,4,2,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-YsQRd6ST/
CHC,PIT,3,2,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-E3OdqmbU/
PHI,CHC,3,4,usa/mlb-2022/philadelphia-phillies-chicago-cubs-pbLowfVt/
PHI,CHC,2,6,usa/mlb-2022/philadelphia-phillies-chicago-cubs-rcZkxgTk/
PHI,CHC,2,15,usa/mlb-2022/philadelphia-phillies-chicago-cubs-xdUyVyMM/
CHC,NYM,3,2,usa/mlb-2022/chicago-cubs-new-york-mets-G8brL0hb/
CHC,NYM,3,4,usa/mlb-2022/chicago-cubs-new-york-mets-E7WtTfkq/
CHC,NYM,1,2,usa/mlb-2022/chicago-cubs-new-york-mets-Mq8B1Fe8/
CHC,NYM,0,8,usa/mlb-2022/chicago-cubs-new-york-mets-88rvWN5N/
CHC,BAL,1,7,usa/mlb-2022/chicago-cubs-baltimore-orioles-lvxuNSMh/
CHC,BAL,2,4,usa/mlb-2022/chicago-cubs-baltimore-orioles-vVLk8adJ/
LAD,CHC,11,9,usa/mlb-2022/los-angeles-dodgers-chicago-cubs-GfX9jzVG/
LAD,CHC,4,2,usa/mlb-2022/los-angeles-dodgers-chicago-cubs-tbhPeV6d/
LAD,CHC,4,3,usa/mlb-2022/los-angeles-dodgers-chicago-cubs-Em2Csunn/
LAD,CHC,5,3,usa/mlb-2022/los-angeles-dodgers-chicago-cubs-QPO4olmK/
MIL,CHC,1,2,usa/mlb-2022/milwaukee-brewers-chicago-cubs-pzkSEkCr/
MIL,CHC,3,8,usa/mlb-2022/milwaukee-brewers-chicago-cubs-McZI6hKL/
MIL,CHC,5,2,usa/mlb-2022/milwaukee-brewers-chicago-cubs-4tFF5iIU/
CHC,BOS,2,4,usa/mlb-2022/chicago-cubs-boston-red-sox-dfzXfz4C/
CHC,BOS,3,1,usa/mlb-2022/chicago-cubs-boston-red-sox-dCT2i1cK/
CHC,BOS,6,5,usa/mlb-2022/chicago-cubs-boston-red-sox-0UVVVSUq/
CHC,CIN,15,7,usa/mlb-2022/chicago-cubs-cincinnati-reds-UuhmviN3/
CHC,CIN,8,3,usa/mlb-2022/chicago-cubs-cincinnati-reds-WWpl9WNT/
CHC,CIN,3,5,usa/mlb-2022/chicago-cubs-cincinnati-reds-rDwHcN13/
STL,CHC,5,6,usa/mlb-2022/st-louis-cardinals-chicago-cubs-jafEsBB5/
STL,CHC,5,3,usa/mlb-2022/st-louis-cardinals-chicago-cubs-rBnlwdKJ/
STL,CHC,0,3,usa/mlb-2022/st-louis-cardinals-chicago-cubs-OlKN3eT0/
PIT,CHC,8,7,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-rJK4A6pG/
PIT,CHC,5,14,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-StBMcT0A/
PIT,CHC,7,1,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-SnEWlYHu/
PIT,CHC,12,1,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-IDrxZO6C/
CHC,ATL,0,6,usa/mlb-2022/chicago-cubs-atlanta-braves-rF06rxv9/
CHC,ATL,6,3,usa/mlb-2022/chicago-cubs-atlanta-braves-8trAEcPS/
CHC,ATL,1,0,usa/mlb-2022/chicago-cubs-atlanta-braves-21MB52tb/
CHC,SD,4,6,usa/mlb-2022/chicago-cubs-san-diego-padres-EsLz4k5g/
CHC,SD,5,19,usa/mlb-2022/chicago-cubs-san-diego-padres-4YvRcErK/
CHC,SD,5,12,usa/mlb-2022/chicago-cubs-san-diego-padres-QNqlPgxe/
CHC,SD,1,4,usa/mlb-2022/chicago-cubs-san-diego-padres-W0YCRRtd/
NYY,CHC,18,4,usa/mlb-2022/new-york-yankees-chicago-cubs-IePpxLbn/
NYY,CHC,8,0,usa/mlb-2022/new-york-yankees-chicago-cubs-YiuqoGsH/
NYY,CHC,2,1,usa/mlb-2022/new-york-yankees-chicago-cubs-dpXLGDW8/
BAL,CHC,9,3,usa/mlb-2022/baltimore-orioles-chicago-cubs-foIDO7Tg/
CHC,STL,3,5,usa/mlb-2022/chicago-cubs-st-louis-cardinals-KUGbFrZr/
CHC,STL,4,7,usa/mlb-2022/chicago-cubs-st-louis-cardinals-jkssl6zp/
CHC,STL,6,1,usa/mlb-2022/chicago-cubs-st-louis-cardinals-p69kqtX3/
CHC,STL,5,14,usa/mlb-2022/chicago-cubs-st-louis-cardinals-GdrKecxg/
CHC,STL,7,5,usa/mlb-2022/chicago-cubs-st-louis-cardinals-6PadtIx6/
CHC,MIL,4,3,usa/mlb-2022/chicago-cubs-milwaukee-brewers-WUmSxqWD/
CHC,MIL,8,7,usa/mlb-2022/chicago-cubs-milwaukee-brewers-bJKQKAAS/
CHC,MIL,1,3,usa/mlb-2022/chicago-cubs-milwaukee-brewers-2oIDdBOH/
CHC,MIL,6,7,usa/mlb-2022/chicago-cubs-milwaukee-brewers-lEWwBZt4/
CHW,CHC,5,4,usa/mlb-2022/chicago-white-sox-chicago-cubs-bP3o5qgo/
CHW,CHC,1,5,usa/mlb-2022/chicago-white-sox-chicago-cubs-670PalH5/
CIN,CHC,20,5,usa/mlb-2022/cincinnati-reds-chicago-cubs-Eciksq59/
CIN,CHC,4,3,usa/mlb-2022/cincinnati-reds-chicago-cubs-6BC6WRji/
CIN,CHC,4,11,usa/mlb-2022/cincinnati-reds-chicago-cubs-pbg4EgV5/
CIN,CHC,4,7,usa/mlb-2022/cincinnati-reds-chicago-cubs-G4QI2dWg/
CHC,ARI,5,4,usa/mlb-2022/chicago-cubs-arizona-diamondbacks-jsyuiaXs/
CHC,ARI,6,7,usa/mlb-2022/chicago-cubs-arizona-diamondbacks-lhu5eK7T/
CHC,ARI,6,10,usa/mlb-2022/chicago-cubs-arizona-diamondbacks-bqK6nPOb/
CHC,ARI,1,3,usa/mlb-2022/chicago-cubs-arizona-diamondbacks-thLmW3vI/
CHC,PIT,2,3,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-b93cLnQa/
CHC,PIT,7,0,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-6ZAWTJC2/
CHC,PIT,9,0,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-drh5fJLq/
ARI,CHC,2,3,usa/mlb-2022/arizona-diamondbacks-chicago-cubs-CxZmlraA/
ARI,CHC,2,4,usa/mlb-2022/arizona-diamondbacks-chicago-cubs-b7fQeZ0J/
ARI,CHC,4,3,usa/mlb-2022/arizona-diamondbacks-chicago-cubs-faLoozXf/
SD,CHC,5,7,usa/mlb-2022/san-diego-padres-chicago-cubs-WdnQKwJk/
SD,CHC,5,4,usa/mlb-2022/san-diego-padres-chicago-cubs-YTQASUKb/
SD,CHC,0,6,usa/mlb-2022/san-diego-padres-chicago-cubs-4lDOGXLn/
CHC,LAD,1,7,usa/mlb-2022/chicago-cubs-los-angeles-dodgers-Kr6PoDMC/
CHC,LAD,2,6,usa/mlb-2022/chicago-cubs-los-angeles-dodgers-8lx0z40n/
CHC,LAD,0,7,usa/mlb-2022/chicago-cubs-los-angeles-dodgers-Cb60eQg9/
CHC,CHW,3,4,usa/mlb-2022/chicago-cubs-chicago-white-sox-fJy7SF28/
CHC,CHW,1,3,usa/mlb-2022/chicago-cubs-chicago-white-sox-ns0xfedq/
MIL,CHC,0,2,usa/mlb-2022/milwaukee-brewers-chicago-cubs-WUqpn7b5/
MIL,CHC,9,1,usa/mlb-2022/milwaukee-brewers-chicago-cubs-vBTUtCMP/
MIL,CHC,11,1,usa/mlb-2022/milwaukee-brewers-chicago-cubs-2iNeOrk1/
ATL,CHC,5,1,usa/mlb-2022/atlanta-braves-chicago-cubs-tvE6pZ53/
ATL,CHC,3,6,usa/mlb-2022/atlanta-braves-chicago-cubs-EBppAhUj/
ATL,CHC,3,1,usa/mlb-2022/atlanta-braves-chicago-cubs-zqSO4chB/
CHC,PIT,3,4,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-MwgN0ie8/
CHC,PIT,21,0,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-lQCEXhRL/
CHC,PIT,2,4,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-nRyt0E5j/
CHC,PIT,3,4,usa/mlb-2022/chicago-cubs-pittsburgh-pirates-ImPrOQit/
CHC,TB,2,8,usa/mlb-2022/chicago-cubs-tampa-bay-rays-pIZk8HtD/
CHC,TB,5,6,usa/mlb-2022/chicago-cubs-tampa-bay-rays-QiFW32kR/
CHC,TB,4,2,usa/mlb-2022/chicago-cubs-tampa-bay-rays-EHLWxZpB/
COL,CHC,4,6,usa/mlb-2022/colorado-rockies-chicago-cubs-KKRlSHWh/
COL,CHC,9,6,usa/mlb-2022/colorado-rockies-chicago-cubs-KGDnAqB7/
COL,CHC,6,5,usa/mlb-2022/colorado-rockies-chicago-cubs-KvjR4lZR/
COL,CHC,2,5,usa/mlb-2022/colorado-rockies-chicago-cubs-IkSh82OM/
PIT,CHC,6,2,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-Qe3FfqfN/
PIT,CHC,1,2,usa/mlb-2022/pittsburgh-pirates-chicago-cubs-zVdGbzks/
CHC,MIL,4,5,usa/mlb-2022/chicago-cubs-milwaukee-brewers-p2Z1OKDR/
CHC,MIL,9,0,usa/mlb-2022/chicago-cubs-milwaukee-brewers-8nNR3SVp/
CHC,MIL,5,4,usa/mlb-2022/chicago-cubs-milwaukee-brewers-8OdvrC9O/
TEX,CHC,11,5,usa/mlb-spring-training-2022/texas-rangers-chicago-cubs-YquBvJOa/
CHC,CHW,15,9,usa/mlb-spring-training-2022/chicago-cubs-chicago-white-sox-Q1UAV3ji/
CLE,CHC,3,7,usa/mlb-spring-training-2022/cleveland-guardians-chicago-cubs-roiilF1f/
CHC,LAA,5,4,usa/mlb-spring-training-2022/chicago-cubs-los-angeles-angels-69oKWh2e/
CHC,SEA,8,5,usa/mlb-spring-training-2022/chicago-cubs-seattle-mariners-K8JLa36N/
CHC,ARI,3,2,usa/mlb-spring-training-2022/chicago-cubs-arizona-diamondbacks-rZM5zSqm/
CIN,CHC,2,4,usa/mlb-spring-training-2022/cincinnati-reds-chicago-cubs-dlFI87W9/
CHC,KC,13,12,usa/mlb-spring-training-2022/chicago-cubs-kansas-city-royals-0n5azMpt/
SD,CHC,2,2,usa/mlb-spring-training-2022/san-diego-padres-chicago-cubs-QyNlLzNo/
CHC,COL,1,17,usa/mlb-spring-training-2022/chicago-cubs-colorado-rockies-67YLdnLO/
LAA,CHC,5,4,usa/mlb-spring-training-2022/los-angeles-angels-chicago-cubs-p0Yc1el3/
CHC,OAK,5,4,usa/mlb-spring-training-2022/chicago-cubs-oakland-athletics-lxeLBNkk/
SEA,CHC,5,5,usa/mlb-spring-training-2022/seattle-mariners-chicago-cubs-bBtWMgcc/
CHC,CIN,3,2,usa/mlb-spring-training-2022/chicago-cubs-cincinnati-reds-C64KlXMm/
LAD,CHC,2,2,usa/mlb-spring-training-2022/los-angeles-dodgers-chicago-cubs-nikP5aHL/
CHC,SD,5,4,usa/mlb-spring-training-2022/chicago-cubs-san-diego-padres-O0Wk9GwK/
SF,CHC,3,7,usa/mlb-spring-training-2022/san-francisco-giants-chicago-cubs-2sYJ2aVO/
STL,CHC,2,3,usa/mlb-2021/st-louis-cardinals-chicago-cubs-dCJswXO0/
STL,CHC,5,6,usa/mlb-2021/st-louis-cardinals-chicago-cubs-zw7iSFAr/
STL,CHC,4,3,usa/mlb-2021/st-louis-cardinals-chicago-cubs-fkhgF8Fd/
PIT,CHC,0,9,usa/mlb-2021/pittsburgh-pirates-chicago-cubs-YBLcQYNc/
PIT,CHC,2,3,usa/mlb-2021/pittsburgh-pirates-chicago-cubs-Ek59H4uQ/
PIT,CHC,8,6,usa/mlb-2021/pittsburgh-pirates-chicago-cubs-dhJw4oBQ/
CHC,STL,2,4,usa/mlb-2021/chicago-cubs-st-louis-cardinals-SbnlgUd8/
CHC,STL,5,8,usa/mlb-2021/chicago-cubs-st-louis-cardinals-hKMjzGjT/
CHC,STL,4,12,usa/mlb-2021/chicago-cubs-st-louis-cardinals-j1TU6KTi/
CHC,STL,5,8,usa/mlb-2021/chicago-cubs-st-louis-cardinals-I7BIEsOh/
CHC,MIN,4,5,usa/mlb-2021/chicago-cubs-minnesota-twins-dWZ2KCfE/
CHC,MIN,5,9,usa/mlb-2021/chicago-cubs-minnesota-twins-xhM08opM/
MIL,CHC,4,6,usa/mlb-2021/milwaukee-brewers-chicago-cubs-0fHiGus7/
MIL,CHC,6,4,usa/mlb-2021/milwaukee-brewers-chicago-cubs-CAKMC6zF/
MIL,CHC,8,5,usa/mlb-2021/milwaukee-brewers-chicago-cubs-6waShoqq/
PHI,CHC,17,8,usa/mlb-2021/philadelphia-phillies-chicago-cubs-QLICbGF4/
PHI,CHC,6,5,usa/mlb-2021/philadelphia-phillies-chicago-cubs-M5gDBKwm/
PHI,CHC,3,6,usa/mlb-2021/philadelphia-phillies-chicago-cubs-8th3prul/
CHC,SF,5,6,usa/mlb-2021/chicago-cubs-san-francisco-giants-IBqbudci/
CHC,SF,4,15,usa/mlb-2021/chicago-cubs-san-francisco-giants-QHdCHh5p/
CHC,SF,1,6,usa/mlb-2021/chicago-cubs-san-francisco-giants-pOUtGuUu/
CHC,CIN,4,1,usa/mlb-2021/chicago-cubs-cincinnati-reds-tfKZjj1R/
CHC,CIN,3,4,usa/mlb-2021/chicago-cubs-cincinnati-reds-EsTIfY12/
CHC,CIN,4,3,usa/mlb-2021/chicago-cubs-cincinnati-reds-EsDfbeot/
CHC,PIT,11,8,usa/mlb-2021/chicago-cubs-pittsburgh-pirates-hCzOpxHt/
CHC,PIT,7,6,usa/mlb-2021/chicago-cubs-pittsburgh-pirates-KpyCIJXm/
CHC,PIT,6,5,usa/mlb-2021/chicago-cubs-pittsburgh-pirates-na1EDXki/
