team_1,team_2,score_1,score_2,game_url
TB,EDM,4,2,usa/nhl-2013-2014/tampa-bay-lightning-edmonton-oilers-2gQuC2QN/
CAR,TB,0,3,usa/nhl-2013-2014/carolina-hurricanes-tampa-bay-lightning-2BeQs0FF/
NJ,TB,2,1,usa/nhl-2013-2014/new-jersey-devils-tampa-bay-lightning-KzIOPRgU/
FLA,TB,3,4,usa/nhl-2013-2014/florida-panthers-tampa-bay-lightning-b15YEAuC/
TB,BUF,3,2,usa/nhl-2013-2014/tampa-bay-lightning-buffalo-sabres-KnOsPf3J/
TB,CHI,6,5,usa/nhl-2013-2014/tampa-bay-lightning-chicago-blackhawks-MJrwQFWF/
TB,BOS,0,5,usa/nhl-2013-2014/tampa-bay-lightning-boston-bruins-rZ4rmtZ4/
TB,MIN,3,1,usa/nhl-2013-2014/tampa-bay-lightning-minnesota-wild-YLxgxPKn/
TB,LA,5,1,usa/nhl-2013-2014/tampa-bay-lightning-los-angeles-kings-0A9iKja1/
TB,PIT,4,5,usa/nhl-2013-2014/tampa-bay-lightning-pittsburgh-penguins-fZD30d8S/
TB,FLA,7,2,usa/nhl-2013-2014/tampa-bay-lightning-florida-panthers-2gz6Kvxm/
BUF,TB,2,3,usa/nhl-2013-2014/buffalo-sabres-tampa-bay-lightning-Qch4CspQ/
CHI,TB,2,3,usa/nhl-2013-2014/chicago-blackhawks-tampa-bay-lightning-8dbNv3Of/
BOS,TB,3,1,usa/nhl-2013-2014/boston-bruins-tampa-bay-lightning-GQJpVheT/
FLA,TB,5,3,usa/nhl-2013-2014/florida-panthers-tampa-bay-lightning-UsTG4Z4k/
TB,FLA,3,2,usa/nhl-2013-2014/tampa-bay-lightning-florida-panthers-xQPfavT9/
NSH,TB,2,1,usa/nhl-2013-2014/nashville-predators-tampa-bay-lightning-Uuf1k3ao/
TB,FLA,5,4,usa/nhl-2013-2014/tampa-bay-lightning-florida-panthers-6q0wYtDD/
TB,NSH,5,1,usa/nhl-2013-2014/tampa-bay-lightning-nashville-predators-tONhMqE1/
TB,FLA,3,5,usa/nhl-2012-2013/tampa-bay-lightning-florida-panthers-8SUezo3G/
BOS,TB,2,0,usa/nhl-2012-2013/boston-bruins-tampa-bay-lightning-2iegbJLe/
TB,TOR,5,2,usa/nhl-2012-2013/tampa-bay-lightning-toronto-maple-leafs-YRD1UIzQ/
TB,CAR,2,3,usa/nhl-2012-2013/tampa-bay-lightning-carolina-hurricanes-f3Bs4MMK/
MTL,TB,3,2,usa/nhl-2012-2013/montreal-canadiens-tampa-bay-lightning-08n6ZAHT/
WPG,TB,4,3,usa/nhl-2012-2013/winnipeg-jets-tampa-bay-lightning-r3jQxP6O/
BUF,TB,3,1,usa/nhl-2012-2013/buffalo-sabres-tampa-bay-lightning-r9gzUTNg/
WSH,TB,6,5,usa/nhl-2012-2013/washington-capitals-tampa-bay-lightning-4IY0FU80/
TB,PIT,3,6,usa/nhl-2012-2013/tampa-bay-lightning-pittsburgh-penguins-04lwNLA9/
TB,OTT,3,2,usa/nhl-2012-2013/tampa-bay-lightning-ottawa-senators-SvI8l14p/
WSH,TB,4,2,usa/nhl-2012-2013/washington-capitals-tampa-bay-lightning-h48jrQsB/
NYI,TB,4,2,usa/nhl-2012-2013/new-york-islanders-tampa-bay-lightning-pzDBsgi0/
CAR,TB,0,5,usa/nhl-2012-2013/carolina-hurricanes-tampa-bay-lightning-Y1n3GGh1/
TB,FLA,2,3,usa/nhl-2012-2013/tampa-bay-lightning-florida-panthers-ljnJKASk/
TB,NJ,5,4,usa/nhl-2012-2013/tampa-bay-lightning-new-jersey-devils-Msmr25Gg/
TB,BUF,2,1,usa/nhl-2012-2013/tampa-bay-lightning-buffalo-sabres-6ibRzTHf/
WPG,TB,3,2,usa/nhl-2012-2013/winnipeg-jets-tampa-bay-lightning-n9l3ptki/
OTT,TB,5,3,usa/nhl-2012-2013/ottawa-senators-tampa-bay-lightning-t8aBDaKT/
TOR,TB,4,2,usa/nhl-2012-2013/toronto-maple-leafs-tampa-bay-lightning-EanuPYMD/
TB,PHI,4,2,usa/nhl-2012-2013/tampa-bay-lightning-philadelphia-flyers-tS507ozq/
TB,CAR,4,1,usa/nhl-2012-2013/tampa-bay-lightning-carolina-hurricanes-lGom0USF/
TB,NYI,0,2,usa/nhl-2012-2013/tampa-bay-lightning-new-york-islanders-d22ppIxI/
FLA,TB,2,3,usa/nhl-2012-2013/florida-panthers-tampa-bay-lightning-hjsnyNgm/
TB,MTL,3,4,usa/nhl-2012-2013/tampa-bay-lightning-montreal-canadiens-v9po9aMH/
TB,WPG,1,2,usa/nhl-2012-2013/tampa-bay-lightning-winnipeg-jets-rwHhHycs/
NJ,TB,2,5,usa/nhl-2012-2013/new-jersey-devils-tampa-bay-lightning-SnSyjabr/
PIT,TB,4,3,usa/nhl-2012-2013/pittsburgh-penguins-tampa-bay-lightning-AyHecnfo/
BOS,TB,3,2,usa/nhl-2012-2013/boston-bruins-tampa-bay-lightning-UJpirB04/
NYR,TB,4,1,usa/nhl-2012-2013/new-york-rangers-tampa-bay-lightning-2s0mtfJg/
TB,BUF,1,2,usa/nhl-2012-2013/tampa-bay-lightning-buffalo-sabres-jVtpoq5L/
PIT,TB,5,3,usa/nhl-2012-2013/pittsburgh-penguins-tampa-bay-lightning-8nPgzSj3/
CAR,TB,2,5,usa/nhl-2012-2013/carolina-hurricanes-tampa-bay-lightning-f1jDNl7c/
TB,BOS,2,4,usa/nhl-2012-2013/tampa-bay-lightning-boston-bruins-z15I5GoC/
TB,TOR,4,2,usa/nhl-2012-2013/tampa-bay-lightning-toronto-maple-leafs-YgzLdL2s/
FLA,TB,5,6,usa/nhl-2012-2013/florida-panthers-tampa-bay-lightning-hCOVix0F/
TB,WSH,3,4,usa/nhl-2012-2013/tampa-bay-lightning-washington-capitals-hvPXzpPN/
TB,MTL,3,4,usa/nhl-2012-2013/tampa-bay-lightning-montreal-canadiens-UyCsQSA5/
NYR,TB,5,1,usa/nhl-2012-2013/new-york-rangers-tampa-bay-lightning-x8IaFBdm/
NJ,TB,4,2,usa/nhl-2012-2013/new-jersey-devils-tampa-bay-lightning-Wltti2ES/
PHI,TB,2,1,usa/nhl-2012-2013/philadelphia-flyers-tampa-bay-lightning-bLgAwqpT/
TB,NYR,2,3,usa/nhl-2012-2013/tampa-bay-lightning-new-york-rangers-bLwns6T6/
TB,WPG,8,3,usa/nhl-2012-2013/tampa-bay-lightning-winnipeg-jets-O2P3USq1/
TB,FLA,5,2,usa/nhl-2012-2013/tampa-bay-lightning-florida-panthers-Eax4eWbl/
TB,PHI,5,1,usa/nhl-2012-2013/tampa-bay-lightning-philadelphia-flyers-bcTeFdvc/
TB,OTT,6,4,usa/nhl-2012-2013/tampa-bay-lightning-ottawa-senators-bPTcb435/
CAR,TB,1,4,usa/nhl-2012-2013/carolina-hurricanes-tampa-bay-lightning-WzgjsCSD/
NYI,TB,4,3,usa/nhl-2012-2013/new-york-islanders-tampa-bay-lightning-fieJvJ6F/
TB,WSH,6,3,usa/nhl-2012-2013/tampa-bay-lightning-washington-capitals-nTO4xcyC/
WPG,TB,3,4,usa/nhl-2011-2012/winnipeg-jets-tampa-bay-lightning-n7hOCxpQ/
TOR,TB,3,2,usa/nhl-2011-2012/toronto-maple-leafs-tampa-bay-lightning-Y3Kjb6vM/
MTL,TB,5,2,usa/nhl-2011-2012/montreal-canadiens-tampa-bay-lightning-nRMvvomj/
TB,WSH,4,2,usa/nhl-2011-2012/tampa-bay-lightning-washington-capitals-h2lEX9QG/
TB,WPG,3,2,usa/nhl-2011-2012/tampa-bay-lightning-winnipeg-jets-UNcWGczJ/
NJ,TB,6,4,usa/nhl-2011-2012/new-jersey-devils-tampa-bay-lightning-8tobEOTQ/
BOS,TB,5,2,usa/nhl-2011-2012/boston-bruins-tampa-bay-lightning-Cpte2RUE/
PHI,TB,3,5,usa/nhl-2011-2012/philadelphia-flyers-tampa-bay-lightning-ldYa5uK9/
TB,NYI,4,3,usa/nhl-2011-2012/tampa-bay-lightning-new-york-islanders-ht9gl7bO/
TB,EDM,3,2,usa/nhl-2011-2012/tampa-bay-lightning-edmonton-oilers-rFZNtYps/
TB,BUF,3,7,usa/nhl-2011-2012/tampa-bay-lightning-buffalo-sabres-MVLDWNHF/
TB,TOR,1,3,usa/nhl-2011-2012/tampa-bay-lightning-toronto-maple-leafs-zZsmg8ZA/
TB,BOS,6,1,usa/nhl-2011-2012/tampa-bay-lightning-boston-bruins-OExFhmID/
TB,CAR,2,4,usa/nhl-2011-2012/tampa-bay-lightning-carolina-hurricanes-CzyuxesM/
WSH,TB,3,2,usa/nhl-2011-2012/washington-capitals-tampa-bay-lightning-SdS9MOyI/
TB,OTT,3,7,usa/nhl-2011-2012/tampa-bay-lightning-ottawa-senators-UXQA9ohC/
CAR,TB,3,4,usa/nhl-2011-2012/carolina-hurricanes-tampa-bay-lightning-S6qFmXvr/
TB,NYR,4,3,usa/nhl-2011-2012/tampa-bay-lightning-new-york-rangers-fZdqWV97/
TB,MTL,2,1,usa/nhl-2011-2012/tampa-bay-lightning-montreal-canadiens-MR1xroco/
NJ,TB,3,4,usa/nhl-2011-2012/new-jersey-devils-tampa-bay-lightning-nHaJVw2a/
PIT,TB,8,1,usa/nhl-2011-2012/pittsburgh-penguins-tampa-bay-lightning-WdoDKMms/
WPG,TB,4,3,usa/nhl-2011-2012/winnipeg-jets-tampa-bay-lightning-4Ic0Nk4L/
TB,ANA,3,2,usa/nhl-2011-2012/tampa-bay-lightning-anaheim-ducks-Am64iiTq/
TB,WSH,2,1,usa/nhl-2011-2012/tampa-bay-lightning-washington-capitals-ADgjrNpC/
TB,SJ,6,5,usa/nhl-2011-2012/tampa-bay-lightning-san-jose-sharks-OvndvlvK/
TB,OTT,0,4,usa/nhl-2011-2012/tampa-bay-lightning-ottawa-senators-IV4JKby8/
PIT,TB,4,2,usa/nhl-2011-2012/pittsburgh-penguins-tampa-bay-lightning-fmrNVOq9/
BUF,TB,1,2,usa/nhl-2011-2012/buffalo-sabres-tampa-bay-lightning-nkcJWDOo/
NYR,TB,4,3,usa/nhl-2011-2012/new-york-rangers-tampa-bay-lightning-jR5r6yQn/
TB,LA,1,3,usa/nhl-2011-2012/tampa-bay-lightning-los-angeles-kings-tOzRzHQC/
TB,FLA,6,3,usa/nhl-2011-2012/tampa-bay-lightning-florida-panthers-tpxXM6jd/
TB,WPG,1,2,usa/nhl-2011-2012/tampa-bay-lightning-winnipeg-jets-dYoFIBEG/
TB,WSH,4,3,usa/nhl-2011-2012/tampa-bay-lightning-washington-capitals-xOcNPK0J/
TB,CBJ,4,2,usa/nhl-2011-2012/tampa-bay-lightning-columbus-blue-jackets-hUz9GPHl/
ARI,TB,3,4,usa/nhl-2011-2012/arizona-coyotes-tampa-bay-lightning-Kv9cdktM/
DAL,TB,1,2,usa/nhl-2011-2012/dallas-stars-tampa-bay-lightning-pvf9eIkB/
TB,BOS,5,3,usa/nhl-2011-2012/tampa-bay-lightning-boston-bruins-MT0KV1Ma/
TB,PIT,3,6,usa/nhl-2011-2012/tampa-bay-lightning-pittsburgh-penguins-MRFu658f/
WSH,TB,4,3,usa/nhl-2011-2012/washington-capitals-tampa-bay-lightning-UsfdExec/
TB,CAR,2,5,usa/nhl-2011-2012/tampa-bay-lightning-carolina-hurricanes-QHa8FUE4/
TB,VAN,4,5,usa/nhl-2011-2012/tampa-bay-lightning-vancouver-canucks-pzEB6got/
MTL,TB,3,1,usa/nhl-2011-2012/montreal-canadiens-tampa-bay-lightning-O4F0dqIE/
OTT,TB,4,1,usa/nhl-2011-2012/ottawa-senators-tampa-bay-lightning-ATeeO4dq/
TOR,TB,7,3,usa/nhl-2011-2012/toronto-maple-leafs-tampa-bay-lightning-29kwImkG/
TB,CAR,5,2,usa/nhl-2011-2012/tampa-bay-lightning-carolina-hurricanes-lC4d3cU5/
TB,MTL,4,3,usa/nhl-2011-2012/tampa-bay-lightning-montreal-canadiens-SE5pgM0s/
TB,PHI,5,1,usa/nhl-2011-2012/tampa-bay-lightning-philadelphia-flyers-nmbV2dSE/
COL,TB,2,1,usa/nhl-2011-2012/colorado-avalanche-tampa-bay-lightning-b7gpmQMA/
SJ,TB,7,2,usa/nhl-2011-2012/san-jose-sharks-tampa-bay-lightning-MiXBLmOB/
CBJ,TB,2,3,usa/nhl-2011-2012/columbus-blue-jackets-tampa-bay-lightning-0jOe22RL/
TB,CGY,5,4,usa/nhl-2011-2012/tampa-bay-lightning-calgary-flames-27KphRcc/
TB,NJ,4,5,usa/nhl-2011-2012/tampa-bay-lightning-new-jersey-devils-KEPEe8ds/
PHI,TB,5,2,usa/nhl-2011-2012/philadelphia-flyers-tampa-bay-lightning-KtxlmB4K/
NYR,TB,2,3,usa/nhl-2011-2012/new-york-rangers-tampa-bay-lightning-W434KhLR/
NYI,TB,5,1,usa/nhl-2011-2012/new-york-islanders-tampa-bay-lightning-4pSH00wo/
OTT,TB,4,2,usa/nhl-2011-2012/ottawa-senators-tampa-bay-lightning-p0oo6MFN/
TB,NYR,2,4,usa/nhl-2011-2012/tampa-bay-lightning-new-york-rangers-fZUm3TgP/
DET,TB,4,2,usa/nhl-2011-2012/detroit-red-wings-tampa-bay-lightning-AyWEjJJ8/
MIN,TB,3,1,usa/nhl-2011-2012/minnesota-wild-tampa-bay-lightning-zobBW4xU/
TB,FLA,5,1,usa/nhl-2011-2012/tampa-bay-lightning-florida-panthers-tjNLJWHp/
FLA,TB,1,2,usa/nhl-2011-2012/florida-panthers-tampa-bay-lightning-WdoQUdQo/
TB,TOR,1,7,usa/nhl-2011-2012/tampa-bay-lightning-toronto-maple-leafs-vu6c27jr/
TB,NJ,2,4,usa/nhl-2011-2012/tampa-bay-lightning-new-jersey-devils-KbVtsXEF/
TB,PIT,4,1,usa/nhl-2011-2012/tampa-bay-lightning-pittsburgh-penguins-jBNsorPu/
WPG,TB,5,2,usa/nhl-2011-2012/winnipeg-jets-tampa-bay-lightning-EHW4IPum/
TB,PHI,2,1,usa/nhl-2011-2012/tampa-bay-lightning-philadelphia-flyers-MVk1h8Ap/
FLA,TB,3,4,usa/nhl-2011-2012/florida-panthers-tampa-bay-lightning-YToBmgJb/
TB,CHI,5,4,usa/nhl-2011-2012/tampa-bay-lightning-chicago-blackhawks-U9YuYMDf/
CAR,TB,4,2,usa/nhl-2011-2012/carolina-hurricanes-tampa-bay-lightning-dzTs0T7S/
TB,WPG,1,0,usa/nhl-2011-2012/tampa-bay-lightning-winnipeg-jets-Slvc96pq/
NSH,TB,5,3,usa/nhl-2011-2012/nashville-predators-tampa-bay-lightning-8S1DlBiJ/
BUF,TB,3,4,usa/nhl-2011-2012/buffalo-sabres-tampa-bay-lightning-GMfftdgr/
TB,BUF,3,0,usa/nhl-2011-2012/tampa-bay-lightning-buffalo-sabres-G6phUPfT/
TB,NYI,4,1,usa/nhl-2011-2012/tampa-bay-lightning-new-york-islanders-juy7K8tB/
TB,FLA,4,7,usa/nhl-2011-2012/tampa-bay-lightning-florida-panthers-2HHMijcI/
FLA,TB,3,2,usa/nhl-2011-2012/florida-panthers-tampa-bay-lightning-pWJRjJ67/
NYI,TB,5,1,usa/nhl-2011-2012/new-york-islanders-tampa-bay-lightning-YJUf4yZF/
WSH,TB,6,5,usa/nhl-2011-2012/washington-capitals-tampa-bay-lightning-40WDkxKM/
BOS,TB,4,1,usa/nhl-2011-2012/boston-bruins-tampa-bay-lightning-z7Fktsyh/
CAR,TB,1,5,usa/nhl-2011-2012/carolina-hurricanes-tampa-bay-lightning-fLL2wlFg/
TB,MTL,1,5,usa/nhl-2011-2012/tampa-bay-lightning-montreal-canadiens-vNM8D2jA/
TB,MTL,4,0,usa/nhl-2011-2012/tampa-bay-lightning-montreal-canadiens-xASVcNjN/
FLA,TB,3,5,usa/nhl-2011-2012/florida-panthers-tampa-bay-lightning-v1y2iqsh/
TB,FLA,5,2,usa/nhl-2011-2012/tampa-bay-lightning-florida-panthers-46gznl5C/
BOS,TB,1,0,usa/nhl-2010-2011/boston-bruins-tampa-bay-lightning-dttD4KGP/
TB,BOS,5,4,usa/nhl-2010-2011/tampa-bay-lightning-boston-bruins-YyjwE87F/
BOS,TB,3,1,usa/nhl-2010-2011/boston-bruins-tampa-bay-lightning-QXmsNovP/
TB,BOS,5,3,usa/nhl-2010-2011/tampa-bay-lightning-boston-bruins-S4SAwxnJ/
TB,BOS,0,2,usa/nhl-2010-2011/tampa-bay-lightning-boston-bruins-GUO6vIWC/
BOS,TB,6,5,usa/nhl-2010-2011/boston-bruins-tampa-bay-lightning-M7P2ubH6/
BOS,TB,2,5,usa/nhl-2010-2011/boston-bruins-tampa-bay-lightning-4jVXe4qc/
TB,WSH,5,3,usa/nhl-2010-2011/tampa-bay-lightning-washington-capitals-SG6x5tVE/
TB,WSH,4,3,usa/nhl-2010-2011/tampa-bay-lightning-washington-capitals-K6Fyajsd/
WSH,TB,2,3,usa/nhl-2010-2011/washington-capitals-tampa-bay-lightning-OjCl6YlM/
WSH,TB,2,4,usa/nhl-2010-2011/washington-capitals-tampa-bay-lightning-dvLX9Gkc/
PIT,TB,0,1,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-K2RHu0KH/
TB,PIT,4,2,usa/nhl-2010-2011/tampa-bay-lightning-pittsburgh-penguins-nwDmWfuD/
PIT,TB,2,8,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-lGj1rmJL/
TB,PIT,2,3,usa/nhl-2010-2011/tampa-bay-lightning-pittsburgh-penguins-rDWMKvTD/
TB,PIT,2,3,usa/nhl-2010-2011/tampa-bay-lightning-pittsburgh-penguins-dWdv6uEK/
PIT,TB,1,5,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-OfzkitaR/
PIT,TB,3,0,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-n5iXlYBq/
CAR,TB,2,6,usa/nhl-2010-2011/carolina-hurricanes-tampa-bay-lightning-C6XfJyQu/
TB,FLA,4,2,usa/nhl-2010-2011/tampa-bay-lightning-florida-panthers-QylY9bmP/
BUF,TB,4,2,usa/nhl-2010-2011/buffalo-sabres-tampa-bay-lightning-hUCSdK1S/
CHI,TB,0,2,usa/nhl-2010-2011/chicago-blackhawks-tampa-bay-lightning-Sxba1rmc/
MIN,TB,1,3,usa/nhl-2010-2011/minnesota-wild-tampa-bay-lightning-8QpzWNmN/
TB,PIT,2,1,usa/nhl-2010-2011/tampa-bay-lightning-pittsburgh-penguins-WjnwXCSa/
TB,OTT,5,2,usa/nhl-2010-2011/tampa-bay-lightning-ottawa-senators-G8k6SHjK/
CAR,TB,2,4,usa/nhl-2010-2011/carolina-hurricanes-tampa-bay-lightning-GIKBGlSl/
TB,CAR,3,4,usa/nhl-2010-2011/tampa-bay-lightning-carolina-hurricanes-OzOFPh52/
TB,NYI,2,5,usa/nhl-2010-2011/tampa-bay-lightning-new-york-islanders-bX8ngQIp/
OTT,TB,3,2,usa/nhl-2010-2011/ottawa-senators-tampa-bay-lightning-xliYqdzD/
MTL,TB,3,2,usa/nhl-2010-2011/montreal-canadiens-tampa-bay-lightning-QDZvtNTK/
TOR,TB,2,6,usa/nhl-2010-2011/toronto-maple-leafs-tampa-bay-lightning-2we5TCg4/
FLA,TB,4,3,usa/nhl-2010-2011/florida-panthers-tampa-bay-lightning-lYqF96Xk/
TB,OTT,1,2,usa/nhl-2010-2011/tampa-bay-lightning-ottawa-senators-vyxIXIJu/
TB,CHI,4,3,usa/nhl-2010-2011/tampa-bay-lightning-chicago-blackhawks-xjnvRas0/
TB,WSH,1,2,usa/nhl-2010-2011/tampa-bay-lightning-washington-capitals-IcHJb1DD/
TB,MTL,2,4,usa/nhl-2010-2011/tampa-bay-lightning-montreal-canadiens-ljVJbA7d/
BOS,TB,2,1,usa/nhl-2010-2011/boston-bruins-tampa-bay-lightning-QiSjvGGN/
NJ,TB,2,1,usa/nhl-2010-2011/new-jersey-devils-tampa-bay-lightning-f7pZsbHb/
NYR,TB,1,2,usa/nhl-2010-2011/new-york-rangers-tampa-bay-lightning-6s6KvvtO/
TB,NJ,2,1,usa/nhl-2010-2011/tampa-bay-lightning-new-jersey-devils-4APLTMR5/
TB,ARI,8,3,usa/nhl-2010-2011/tampa-bay-lightning-arizona-coyotes-IcHswfE8/
TB,FLA,2,3,usa/nhl-2010-2011/tampa-bay-lightning-florida-panthers-vipUAm4T/
TB,DET,2,6,usa/nhl-2010-2011/tampa-bay-lightning-detroit-red-wings-OrnC4Ejn/
TB,PHI,3,4,usa/nhl-2010-2011/tampa-bay-lightning-philadelphia-flyers-hjjhntV0/
TB,CAR,4,3,usa/nhl-2010-2011/tampa-bay-lightning-carolina-hurricanes-W0J0LqHe/
TB,BUF,4,7,usa/nhl-2010-2011/tampa-bay-lightning-buffalo-sabres-Wz87hLMd/
TB,WSH,2,5,usa/nhl-2010-2011/tampa-bay-lightning-washington-capitals-bqFps36m/
TB,PHI,4,0,usa/nhl-2010-2011/tampa-bay-lightning-philadelphia-flyers-I91MLSUK/
TB,TOR,2,0,usa/nhl-2010-2011/tampa-bay-lightning-toronto-maple-leafs-8O7m9If4/
TB,WPG,7,1,usa/nhl-2010-2011/tampa-bay-lightning-winnipeg-jets-nLRqCuiq/
FLA,TB,1,2,usa/nhl-2010-2011/florida-panthers-tampa-bay-lightning-MePk86pi/
WPG,TB,2,3,usa/nhl-2010-2011/winnipeg-jets-tampa-bay-lightning-viMb6g9n/
TB,CBJ,3,2,usa/nhl-2010-2011/tampa-bay-lightning-columbus-blue-jackets-EVJriQrD/
CAR,TB,6,4,usa/nhl-2010-2011/carolina-hurricanes-tampa-bay-lightning-tvoBnv1G/
TB,NJ,2,5,usa/nhl-2010-2011/tampa-bay-lightning-new-jersey-devils-tzw0SI9p/
TB,WSH,3,0,usa/nhl-2010-2011/tampa-bay-lightning-washington-capitals-O6hIN3Ib/
NJ,TB,6,3,usa/nhl-2010-2011/new-jersey-devils-tampa-bay-lightning-ERRQXHGn/
OTT,TB,1,2,usa/nhl-2010-2011/ottawa-senators-tampa-bay-lightning-4r1qLbnm/
PIT,TB,8,1,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-YNnJEWJd/
WSH,TB,0,1,usa/nhl-2010-2011/washington-capitals-tampa-bay-lightning-bNDkDMNM/
TB,NYR,2,1,usa/nhl-2010-2011/tampa-bay-lightning-new-york-rangers-pOBJo4vU/
TB,MTL,4,1,usa/nhl-2010-2011/tampa-bay-lightning-montreal-canadiens-IaGiuBBt/
TB,BOS,3,4,usa/nhl-2010-2011/tampa-bay-lightning-boston-bruins-WjnQMxje/
WPG,TB,2,3,usa/nhl-2010-2011/winnipeg-jets-tampa-bay-lightning-QPTuhhQ8/
NYR,TB,3,4,usa/nhl-2010-2011/new-york-rangers-tampa-bay-lightning-4n90KXJq/
NYI,TB,2,1,usa/nhl-2010-2011/new-york-islanders-tampa-bay-lightning-0U80UHsi/
TB,CAR,5,1,usa/nhl-2010-2011/tampa-bay-lightning-carolina-hurricanes-v9m3Hvbo/
TB,BUF,3,1,usa/nhl-2010-2011/tampa-bay-lightning-buffalo-sabres-rRVsEHQ6/
TB,WPG,2,1,usa/nhl-2010-2011/tampa-bay-lightning-winnipeg-jets-KnBJdq5L/
VAN,TB,4,5,usa/nhl-2010-2011/vancouver-canucks-tampa-bay-lightning-MLtTqFFb/
EDM,TB,4,3,usa/nhl-2010-2011/edmonton-oilers-tampa-bay-lightning-8dJYhvZ9/
CGY,TB,4,2,usa/nhl-2010-2011/calgary-flames-tampa-bay-lightning-QF8ouUbg/
TB,COL,6,5,usa/nhl-2010-2011/tampa-bay-lightning-colorado-avalanche-xKgHVOJl/
BOS,TB,8,1,usa/nhl-2010-2011/boston-bruins-tampa-bay-lightning-Gzx3MfyH/
TOR,TB,3,4,usa/nhl-2010-2011/toronto-maple-leafs-tampa-bay-lightning-Ioo1CwNb/
TB,FLA,3,4,usa/nhl-2010-2011/tampa-bay-lightning-florida-panthers-rs2tra8I/
WSH,TB,6,0,usa/nhl-2010-2011/washington-capitals-tampa-bay-lightning-hzbv7CLa/
TB,NYR,5,3,usa/nhl-2010-2011/tampa-bay-lightning-new-york-rangers-djqc0yaQ/
TB,BOS,3,1,usa/nhl-2010-2011/tampa-bay-lightning-boston-bruins-zVNambFK/
BUF,TB,1,2,usa/nhl-2010-2011/buffalo-sabres-tampa-bay-lightning-zFiSjuE4/
PHI,TB,7,8,usa/nhl-2010-2011/philadelphia-flyers-tampa-bay-lightning-4boeNtpI/
NYI,TB,2,4,usa/nhl-2010-2011/new-york-islanders-tampa-bay-lightning-EuslCPVa/
TB,MIN,1,4,usa/nhl-2010-2011/tampa-bay-lightning-minnesota-wild-tppZHEHR/
PIT,TB,5,1,usa/nhl-2010-2011/pittsburgh-penguins-tampa-bay-lightning-23zfjxJS/
WSH,TB,6,3,usa/nhl-2010-2011/washington-capitals-tampa-bay-lightning-2uQV77Oq/
TB,TOR,4,0,usa/nhl-2010-2011/tampa-bay-lightning-toronto-maple-leafs-O2O10jHG/
SJ,TB,5,2,usa/nhl-2010-2011/san-jose-sharks-tampa-bay-lightning-48jBmDXA/
LA,TB,1,0,usa/nhl-2010-2011/los-angeles-kings-tampa-bay-lightning-OzYSizHl/
ANA,TB,3,2,usa/nhl-2010-2011/anaheim-ducks-tampa-bay-lightning-ANOpyFW7/
ARI,TB,0,3,usa/nhl-2010-2011/arizona-coyotes-tampa-bay-lightning-Snwmzrtc/
TB,PIT,5,3,usa/nhl-2010-2011/tampa-bay-lightning-pittsburgh-penguins-ny01WxAo/
TB,NSH,3,4,usa/nhl-2010-2011/tampa-bay-lightning-nashville-predators-dbyiGpZg/
WPG,TB,2,5,usa/nhl-2010-2011/winnipeg-jets-tampa-bay-lightning-bmFD2wv8/
TB,NYI,2,3,usa/nhl-2010-2011/tampa-bay-lightning-new-york-islanders-KlK9D3n9/
TB,DAL,5,4,usa/nhl-2010-2011/tampa-bay-lightning-dallas-stars-nZW0cBBH/
FLA,TB,6,0,usa/nhl-2010-2011/florida-panthers-tampa-bay-lightning-AZEtmzrg/
PHI,TB,2,3,usa/nhl-2010-2011/philadelphia-flyers-tampa-bay-lightning-QF45KHb0/
MTL,TB,3,4,usa/nhl-2010-2011/montreal-canadiens-tampa-bay-lightning-6PvQRa6Q/
TB,WPG,5,3,usa/nhl-2010-2011/tampa-bay-lightning-winnipeg-jets-v9BG21N8/
TB,FLA,4,1,usa/nhl-2010-2011/tampa-bay-lightning-florida-panthers-dYobn5F8/
FLA,TB,1,2,usa/nhl-2010-2011/florida-panthers-tampa-bay-lightning-6cxBmcZF/
CGY,TB,5,4,usa/nhl-2010-2011/calgary-flames-tampa-bay-lightning-O8B7bgIf/
EDM,TB,5,2,usa/nhl-2010-2011/edmonton-oilers-tampa-bay-lightning-prpBYxkq/
TB,CHI,4,2,usa/nhl-2010-2011/tampa-bay-lightning-chicago-blackhawks-6ot5x65N/
DAL,TB,2,4,usa/nhl-2010-2011/dallas-stars-tampa-bay-lightning-lpdyqjMu/
FLA,TB,1,3,usa/nhl-2009-2010/florida-panthers-tampa-bay-lightning-vT73qpRr/
TB,FLA,4,3,usa/nhl-2009-2010/tampa-bay-lightning-florida-panthers-zLpfZZcH/
TB,OTT,4,3,usa/nhl-2009-2010/tampa-bay-lightning-ottawa-senators-Q78I8caI/
TB,CAR,5,8,usa/nhl-2009-2010/tampa-bay-lightning-carolina-hurricanes-n7pNJW12/
TB,NYR,0,5,usa/nhl-2009-2010/tampa-bay-lightning-new-york-rangers-EDvgclwh/
PIT,TB,0,2,usa/nhl-2009-2010/pittsburgh-penguins-tampa-bay-lightning-UesPud20/
