date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
27-12-2010,BKN,ORL,88,104,0,NBA_2010/2011,usa/nba-2010-2011/brooklyn-nets-orlando-magic-j9YK7w5G/,212,-259,224,-250
25-12-2010,ORL,BOS,86,78,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-boston-celtics-0jUDdMjb/,-145,122,-141,127
23-12-2010,ORL,SA,123,101,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-san-antonio-spurs-ttE0uuyU/,-132,109,-125,120
21-12-2010,ORL,DAL,99,105,0,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-dallas-mavericks-4SxwWqha/,-139,116,-133,122
20-12-2010,ATL,ORL,91,81,1,NBA_2010/2011,usa/nba-2010-2011/atlanta-hawks-orlando-magic-pY4nJ68g/,121,-145,125,-137
18-12-2010,ORL,PHI,89,97,0,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-philadelphia-76ers-zDY7QcA2/,-292,238,-263,240
14-12-2010,DEN,ORL,111,94,1,NBA_2010/2011,usa/nba-2010-2011/denver-nuggets-orlando-magic-OCuJFC44/,109,-131,112,-123
12-12-2010,LAC,ORL,85,94,0,NBA_2010/2011,usa/nba-2010-2011/los-angeles-clippers-orlando-magic-U7BH3F5h/,295,-377,301,-345
10-12-2010,UTAH,ORL,117,105,1,NBA_2010/2011,usa/nba-2010-2011/utah-jazz-orlando-magic-v9ieZziC/,-158,133,-147,140
09-12-2010,POR,ORL,97,83,1,NBA_2010/2011,usa/nba-2010-2011/portland-trail-blazers-orlando-magic-4OCANc76/,119,-142,127,-137
06-12-2010,ORL,ATL,74,80,0,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-atlanta-hawks-4pxPJXfc/,-281,229,-263,240
04-12-2010,MIL,ORL,96,85,1,NBA_2010/2011,usa/nba-2010-2011/milwaukee-bucks-orlando-magic-Q1kONRUo/,-191,168,-182,175
03-12-2010,DET,ORL,91,104,0,NBA_2010/2011,usa/nba-2010-2011/detroit-pistons-orlando-magic-fRtF5DO6/,153,-177,172,-161
01-12-2010,CHI,ORL,78,107,0,NBA_2010/2011,usa/nba-2010-2011/chicago-bulls-orlando-magic-CEw4exer/,-128,106,-125,114
30-11-2010,ORL,DET,90,79,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-detroit-pistons-dAkwmu3L/,-889,597,-833,641
27-11-2010,WSH,ORL,99,100,0,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-orlando-magic-YLi0yBDb/,252,-316,283,-294
26-11-2010,ORL,CLE,111,100,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-cleveland-cavaliers-I1wfQgat/,-820,551,-769,583
24-11-2010,ORL,MIA,104,95,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-miami-heat-CjkXGGMP/,-178,150,-164,154
22-11-2010,SA,ORL,106,97,1,NBA_2010/2011,usa/nba-2010-2011/san-antonio-spurs-orlando-magic-OxLubmk1/,-167,141,-159,145
20-11-2010,IND,ORL,86,90,0,NBA_2010/2011,usa/nba-2010-2011/indiana-pacers-orlando-magic-CObb80Mc/,180,-218,192,-200
18-11-2010,ORL,PHX,105,89,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-phoenix-suns-UyPtwtNN/,-676,461,-588,520
15-11-2010,ORL,MEM,89,72,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-memphis-grizzlies-tS48YguR/,-459,346,-435,384
13-11-2010,BKN,ORL,90,91,0,NBA_2010/2011,usa/nba-2010-2011/brooklyn-nets-orlando-magic-pCDFaZY1/,249,-311,277,-286
12-11-2010,ORL,TOR,106,110,0,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-toronto-raptors-nXDBAas3/,-2500,1160,-2000,1400
10-11-2010,ORL,UTAH,94,104,0,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-utah-jazz-CpUphRLH/,-820,545,-667,600
08-11-2010,ORL,ATL,93,89,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-atlanta-hawks-lhQlasRg/,-476,357,-435,375
06-11-2010,CHA,ORL,88,91,0,NBA_2010/2011,usa/nba-2010-2011/charlotte-hornets-orlando-magic-ABG9X4Sf/,232,-286,245,-270
05-11-2010,ORL,BKN,105,90,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-brooklyn-nets-bqB6L7Tr/,-5000,1500,-3333,1900
03-11-2010,ORL,MIN,128,86,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-minnesota-timberwolves-j7FqTIpb/,-7500,1933,-5000,3000
29-10-2010,MIA,ORL,96,70,1,NBA_2010/2011,usa/nba-2010-2011/miami-heat-orlando-magic-2Rx5IG9O/,-168,143,-164,150
28-10-2010,ORL,WSH,112,83,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-washington-wizards-var1TtIP/,-1923,985,-1429,1100
20-10-2010,ORL,DAL,101,76,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-dallas-mavericks-G0cTpUe1/,-455,332,-417,354
18-10-2010,ATL,ORL,73,102,0,NBA_2010/2011,usa/nba-2010-2011/atlanta-hawks-orlando-magic-0I0dtZJL/,227,-283,240,-250
16-10-2010,ORL,CHI,105,67,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-chicago-bulls-nN8epTgA/,-323,252,-312,277
14-10-2010,ORL,CHA,86,73,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-charlotte-hornets-nmt1B8mo/,-263,214,-196,270
10-10-2010,ORL,NO,135,81,1,NBA_2010/2011,usa/nba-2010-2011/orlando-magic-new-orleans-pelicans-ngNh3v5D/,-275,224,-263,244
08-10-2010,IND,ORL,86,93,0,NBA_2010/2011,usa/nba-2010-2011/indiana-pacers-orlando-magic-6Vsjg3yk/,200,-252,211,-238
05-10-2010,HOU,ORL,88,97,0,NBA_2010/2011,usa/nba-2010-2011/houston-rockets-orlando-magic-S4h30fwb/,142,-176,154,-172
28-05-2010,BOS,ORL,96,84,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-orlando-magic-G6QTdVI8/,-159,133,-154,138
26-05-2010,ORL,BOS,113,92,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-boston-celtics-dM1yrQC9/,-183,153,-179,161
24-05-2010,BOS,ORL,92,96,0,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-orlando-magic-dEcDFHo6/,-364,284,-333,290
22-05-2010,BOS,ORL,94,71,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-orlando-magic-2ib9GcWa/,-167,140,-154,142
18-05-2010,ORL,BOS,92,95,0,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-boston-celtics-KrycHwHg/,-323,259,-303,273
16-05-2010,ORL,BOS,88,92,0,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-boston-celtics-27thIJ1m/,-323,258,-303,269
10-05-2010,ATL,ORL,84,98,0,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-orlando-magic-I3QY6S5h/,243,-308,250,-278
08-05-2010,ATL,ORL,75,105,0,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-orlando-magic-fgss5FUm/,124,-148,129,-133
06-05-2010,ORL,ATL,112,98,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-atlanta-hawks-CYwIAy7Q/,-741,509,-588,525
04-05-2010,ORL,ATL,114,71,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-atlanta-hawks-IBvEBHiK/,-615,451,-526,468
26-04-2010,CHA,ORL,90,99,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-orlando-magic-Iuf8pFos/,164,-199,171,-189
24-04-2010,CHA,ORL,86,90,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-orlando-magic-fwsvXFWm/,115,-137,120,-133
21-04-2010,ORL,CHA,92,77,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-charlotte-hornets-21HfV2eq/,-678,465,-588,483
18-04-2010,ORL,CHA,98,89,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-charlotte-hornets-6sA0HqRq/,-702,480,-667,512
14-04-2010,ORL,PHI,125,111,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-philadelphia-76ers-EiTIUjxB/,-909,595,-833,623
12-04-2010,IND,ORL,98,118,0,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-orlando-magic-fqSG5Ggg/,137,-163,140,-154
11-04-2010,CLE,ORL,92,98,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-orlando-magic-0CT15Fi2/,187,-224,197,-222
09-04-2010,ORL,NY,118,103,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-new-york-knicks-tnR4sF3Q/,-952,615,-833,638
07-04-2010,ORL,WSH,121,94,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-washington-wizards-IskxFj8a/,-2105,1025,-1667,1150
04-04-2010,ORL,MEM,107,92,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-memphis-grizzlies-8MfFimih/,-889,611,-769,655
02-04-2010,SA,ORL,112,100,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-orlando-magic-Wnj1Pkyd/,-159,134,-149,140
01-04-2010,DAL,ORL,82,97,0,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-orlando-magic-Yu4PLzpA/,119,-138,120,-133
28-03-2010,ORL,DEN,103,97,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-denver-nuggets-zVudgRf0/,-278,219,-263,227
26-03-2010,ORL,MIN,106,97,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-minnesota-timberwolves-zRsQygZE/,-4444,1537,-3333,1700
24-03-2010,ATL,ORL,86,84,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-orlando-magic-jeobPzJ5/,-127,105,-118,110
22-03-2010,PHI,ORL,93,109,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-orlando-magic-lxnXKusQ/,309,-396,323,-385
18-03-2010,MIA,ORL,102,108,0,NBA_2009/2010,usa/nba-2009-2010/miami-heat-orlando-magic-WhRmhWiG/,112,-135,114,-127
17-03-2010,ORL,SA,110,84,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-san-antonio-spurs-8vOcZA0p/,-310,245,-286,252
14-03-2010,ORL,CHA,89,96,0,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-charlotte-hornets-phXBTOIm/,-449,347,-385,355
13-03-2010,WSH,ORL,95,109,0,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-orlando-magic-naUQF5ll/,788,-1364,865,-1250
11-03-2010,ORL,CHI,111,82,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-chicago-bulls-4MqbSsW2/,-1333,815,-1250,925
09-03-2010,ORL,LAC,113,87,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-los-angeles-clippers-fXwHBVu5/,-1176,736,-1000,865
07-03-2010,ORL,LAL,96,94,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-los-angeles-lakers-I1BLaYtg/,-144,120,-141,131
05-03-2010,BKN,ORL,87,97,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-orlando-magic-fRI7w8R2/,522,-784,569,-769
03-03-2010,ORL,GSW,117,90,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-golden-state-warriors-QRvrUxco/,-3636,1375,-2500,1450
01-03-2010,PHI,ORL,105,126,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-orlando-magic-CSfWSeA0/,150,-179,161,-175
28-02-2010,ORL,MIA,96,80,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-miami-heat-fe2w4LRr/,-833,545,-833,607
26-02-2010,NO,ORL,100,93,1,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-orlando-magic-rDU10FUu/,161,-192,170,-185
24-02-2010,HOU,ORL,92,110,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-orlando-magic-0QGpEswH/,160,-190,168,-182
21-02-2010,ORL,CLE,101,95,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-cleveland-cavaliers-4vmTLyz2/,-132,109,-127,114
19-02-2010,ORL,DAL,85,95,0,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-dallas-mavericks-IZffjpXk/,-288,233,-278,250
17-02-2010,ORL,DET,116,91,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-detroit-pistons-GUMkzDPf/,-851,536,-833,604
11-02-2010,CLE,ORL,115,106,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-orlando-magic-ENk8V6Si/,-253,206,-233,210
10-02-2010,CHI,ORL,87,107,0,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-orlando-magic-M3awE5cH/,170,-205,175,-196
08-02-2010,ORL,NO,123,117,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-new-orleans-pelicans-zkhYWcL7/,-588,436,-526,450
07-02-2010,BOS,ORL,89,96,0,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-orlando-magic-dbgUXw61/,-154,131,-145,135
05-02-2010,ORL,WSH,91,92,0,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-washington-wizards-OW9aQVhH/,-1429,841,-1250,900
02-02-2010,ORL,MIL,99,82,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-milwaukee-bucks-dM7N1FP5/,-526,391,-500,425
31-01-2010,DET,ORL,86,91,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-orlando-magic-ngRYPwo9/,177,-216,185,-200
30-01-2010,ORL,ATL,104,86,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-atlanta-hawks-MLhnCKG9/,-234,193,-222,204
28-01-2010,ORL,BOS,96,94,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-boston-celtics-AFfav0Ap/,-175,144,-172,150
25-01-2010,MEM,ORL,99,94,1,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-orlando-magic-8WkAEwiL/,105,-128,112,-123
23-01-2010,CHA,ORL,95,106,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-orlando-magic-pMpmcoGT/,-105,-117,102,-103
22-01-2010,ORL,SAC,100,84,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-sacramento-kings-SlSR3s6a/,-597,433,-500,450
20-01-2010,ORL,IND,109,98,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-indiana-pacers-t0xkbnUJ/,-976,668,-909,750
18-01-2010,LAL,ORL,98,92,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-orlando-magic-QBx7w570/,-265,214,-244,218
15-01-2010,POR,ORL,102,87,1,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-orlando-magic-OvzUVdfG/,189,-233,192,-213
13-01-2010,DEN,ORL,115,97,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-orlando-magic-v5c03vBN/,-229,186,-208,190
12-01-2010,SAC,ORL,88,109,0,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-orlando-magic-vcsI37KC/,154,-187,160,-169
09-01-2010,ORL,ATL,113,81,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-atlanta-hawks-jicTmyF8/,-169,142,-159,145
08-01-2010,WSH,ORL,104,97,1,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-orlando-magic-SvBSiVlc/,293,-367,300,-345
06-01-2010,ORL,TOR,103,108,0,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-toronto-raptors-Yetsgvqt/,-345,271,-333,300
05-01-2010,IND,ORL,97,90,1,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-orlando-magic-pMIyLHTO/,579,-833,600,-769
02-01-2010,CHI,ORL,101,93,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-orlando-magic-KrcvIO7Q/,132,-157,136,-149
01-01-2010,MIN,ORL,94,106,0,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-orlando-magic-d04P0Por/,293,-377,300,-345
30-12-2009,ORL,MIL,117,92,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-milwaukee-bucks-zuBh8Gmi/,-625,456,-556,480
25-12-2009,ORL,BOS,77,86,0,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-boston-celtics-MaByqu3r/,-226,185,-222,199
23-12-2009,ORL,HOU,102,87,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-houston-rockets-nFIAzrBL/,-460,352,-417,361
21-12-2009,ORL,UTAH,104,99,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-utah-jazz-h450Q6sc/,-400,312,-385,346
19-12-2009,ORL,POR,92,83,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-portland-trail-blazers-4YazCzxg/,-455,344,-417,354
17-12-2009,MIA,ORL,104,86,1,NBA_2009/2010,usa/nba-2009-2010/miami-heat-orlando-magic-O0Fgpbwf/,160,-188,170,-172
16-12-2009,ORL,TOR,118,99,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-toronto-raptors-0z0iY0vr/,-870,586,-769,600
14-12-2009,ORL,IND,106,98,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-indiana-pacers-2a6wRCt4/,-1290,810,-1111,900
11-12-2009,PHX,ORL,106,103,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-orlando-magic-x6r8FRG5/,-154,129,-147,135
10-12-2009,UTAH,ORL,120,111,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-orlando-magic-IT5g4A2m/,124,-147,129,-141
08-12-2009,LAC,ORL,86,97,0,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-orlando-magic-4E9zBuZ8/,251,-323,269,-303
05-12-2009,GSW,ORL,118,126,0,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-orlando-magic-lUJgq3zA/,363,-482,384,-455
02-12-2009,ORL,NY,118,104,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-new-york-knicks-2DsZIZVg/,-1143,723,-1000,805
29-11-2009,NY,ORL,102,114,0,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-orlando-magic-4GQvExP1/,211,-268,215,-250
28-11-2009,MIL,ORL,98,100,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-orlando-magic-YTFuOMn9/,222,-276,235,-263
26-11-2009,ATL,ORL,76,93,0,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-orlando-magic-SfLD7AdB/,-160,134,-154,141
25-11-2009,ORL,MIA,98,99,0,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-miami-heat-23tXfiSB/,-635,450,-588,483
22-11-2009,TOR,ORL,96,104,0,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-orlando-magic-QiWQjLwN/,131,-161,135,-156
20-11-2009,BOS,ORL,78,83,0,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-orlando-magic-QwwCFX2o/,-268,216,-256,227
18-11-2009,ORL,OKC,108,94,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-oklahoma-city-thunder-WdeSFhWs/,-1026,668,-1000,702
16-11-2009,ORL,CHA,97,91,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-charlotte-hornets-GMxjJxZd/,-1250,784,-909,900
13-11-2009,ORL,BKN,88,72,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-brooklyn-nets-2aGYmRT5/,-3333,1275,-2500,1450
11-11-2009,ORL,CLE,93,102,0,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-cleveland-cavaliers-IwJwz8a6/,-120,-102,-110,108
10-11-2009,CHA,ORL,81,93,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-orlando-magic-jeDGo4dR/,147,-175,165,-161
08-11-2009,OKC,ORL,102,74,1,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-orlando-magic-SdW8zdxh/,201,-245,210,-233
06-11-2009,ORL,DET,110,103,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-detroit-pistons-djLW6DTl/,-1538,887,-1250,1000
04-11-2009,ORL,PHX,122,100,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-phoenix-suns-jR3C8Ktn/,-328,259,-303,270
03-11-2009,DET,ORL,85,80,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-orlando-magic-fBvf0NlP/,341,-440,365,-400
01-11-2009,TOR,ORL,116,125,0,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-orlando-magic-0pkv0alP/,200,-254,210,-233
30-10-2009,BKN,ORL,85,95,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-orlando-magic-vVCeWxmB/,461,-698,484,-667
28-10-2009,ORL,PHI,120,106,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-philadelphia-76ers-Ol3qnOnI/,-667,489,-556,520
23-10-2009,ORL,ATL,123,86,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-atlanta-hawks-EBHduqFM/,-333,236,-333,252
21-10-2009,ORL,IND,117,87,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-indiana-pacers-0KHh14dc/,-426,292,-400,325
19-10-2009,CHI,ORL,98,101,0,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-orlando-magic-jsKWkntl/,135,-182,135,-167
13-10-2009,NO,ORL,86,121,0,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-orlando-magic-MP0B0hpB/,118,-147,118,-147
12-10-2009,MEM,ORL,83,102,0,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-orlando-magic-0SkRbu96/,137,-187,140,-175
09-10-2009,ORL,HOU,113,104,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-houston-rockets-8KLmkDVh/,-364,254,-333,260
07-10-2009,ORL,MIA,90,86,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-miami-heat-OSsqPY1s/,-377,265,-357,270
05-10-2009,DAL,ORL,105,110,0,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-orlando-magic-jBqQrPXa/,-154,120,-154,120
14-06-2009,ORL,LAL,86,99,0,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-los-angeles-lakers-MaM8CmkD/,-168,145,-159,154
11-06-2009,ORL,LAL,91,99,0,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-los-angeles-lakers-jJAFL6sL/,-124,100,-118,106
09-06-2009,ORL,LAL,108,104,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-los-angeles-lakers-8fLAMnSE/,-206,171,-200,186
07-06-2009,LAL,ORL,101,96,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-orlando-magic-U3M6NSC8/,-351,274,-323,290
04-06-2009,LAL,ORL,100,75,1,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-orlando-magic-byAfcqz8/,-299,241,-270,254
30-05-2009,ORL,CLE,103,90,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-MT7X2JKh/,-134,114,-128,124
28-05-2009,CLE,ORL,112,102,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-SWiOAJCN/,-455,347,-417,375
26-05-2009,ORL,CLE,116,114,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-ADCBIWLe/,-101,-120,104,-115
24-05-2009,ORL,CLE,99,89,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-I5f4Khiq/,-124,102,-114,104
22-05-2009,CLE,ORL,96,95,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-UFfPPETL/,-678,505,-667,580
20-05-2009,CLE,ORL,106,107,0,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-nT2nSdUd/,-500,390,-455,415
17-05-2009,BOS,ORL,82,101,0,NBA_2008/2009,usa/nba-2008-2009/boston-celtics-orlando-magic-z1gGTwa6/,-147,123,-135,125
14-05-2009,ORL,BOS,83,75,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-boston-celtics-K28offra/,-325,265,-303,300
12-05-2009,BOS,ORL,92,88,1,NBA_2008/2009,usa/nba-2008-2009/boston-celtics-orlando-magic-zyGTGdJq/,-135,112,-127,114
10-05-2009,ORL,BOS,94,95,0,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-boston-celtics-GlQaHcjb/,-231,193,-222,204
08-05-2009,ORL,BOS,117,96,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-boston-celtics-YqP5aYxa/,-207,169,-200,187
06-05-2009,BOS,ORL,112,94,1,NBA_2008/2009,usa/nba-2008-2009/boston-celtics-orlando-magic-QFPuaENh/,-191,165,-182,170
04-05-2009,BOS,ORL,90,95,0,NBA_2008/2009,usa/nba-2008-2009/boston-celtics-orlando-magic-nPQy0f8n/,-124,100,-118,106
30-04-2009,PHI,ORL,89,114,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-25MqGOl1/,-272,219,-256,235
28-04-2009,ORL,PHI,91,78,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-lSVPMWOi/,-465,370,-417,415
26-04-2009,PHI,ORL,81,84,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-SEQs7gHb/,174,-207,183,-192
24-04-2009,PHI,ORL,96,94,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-E3vNydqG/,146,-172,152,-164
22-04-2009,ORL,PHI,96,87,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-hYaOntkn/,-784,575,-667,600
19-04-2009,ORL,PHI,98,100,0,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-SxPPXtzg/,-588,459,-526,515
15-04-2009,ORL,CHA,98,73,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-charlotte-hornets-4lgGNl72/,-167,137,-167,145
13-04-2009,MIL,ORL,98,80,1,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-orlando-magic-M3vnDIHG/,-189,160,-172,185
11-04-2009,BKN,ORL,103,93,1,NBA_2008/2009,usa/nba-2008-2009/brooklyn-nets-orlando-magic-j9cppQ1t/,240,-294,265,-278
10-04-2009,ORL,NY,95,105,0,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-new-york-knicks-G8S387P1/,-851,523,-769,600
08-04-2009,ORL,MEM,81,78,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-memphis-grizzlies-Cj444T3I/,-2500,1375,-2000,1750
07-04-2009,HOU,ORL,93,83,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-orlando-magic-I33LtF4i/,-125,-111,-125,-111
04-04-2009,ATL,ORL,82,88,0,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-orlando-magic-6J8PSzuP/,102,-123,104,-114
03-04-2009,ORL,CLE,116,87,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-2khSOuEG/,-169,145,-167,156
01-04-2009,ORL,TOR,95,99,0,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-toronto-raptors-K60ahZ7q/,-690,448,-588,470
30-03-2009,MIA,ORL,95,101,0,NBA_2008/2009,usa/nba-2008-2009/miami-heat-orlando-magic-GKbz4eKg/,117,-138,123,-130
27-03-2009,ORL,MIL,110,94,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-milwaukee-bucks-jLu7mZSo/,-1212,710,-1000,750
