team_1,team_2,score_1,score_2,game_url
COL,TEX,3,5,usa/mlb-spring-training-2012/colorado-rockies-texas-rangers-YsdmzN6d/
TEX,SF,2,6,usa/mlb-spring-training-2012/texas-rangers-san-francisco-giants-tnpJmt8N/
KC,TEX,6,7,usa/mlb-spring-training-2012/kansas-city-royals-texas-rangers-ttPR7wlb/
TEX,CIN,12,2,usa/mlb-spring-training-2012/texas-rangers-cincinnati-reds-GCSmH0YO/
LAA,TEX,6,5,usa/mlb-spring-training-2012/los-angeles-angels-texas-rangers-K8cX7oKG/
TEX,LAA,2,3,usa/mlb-spring-training-2012/texas-rangers-los-angeles-angels-dKTibOgj/
SF,TEX,1,4,usa/mlb-spring-training-2012/san-francisco-giants-texas-rangers-0CpQ6etg/
TEX,MIL,3,5,usa/mlb-spring-training-2012/texas-rangers-milwaukee-brewers-IuRdmmz8/
LAD,TEX,5,2,usa/mlb-spring-training-2012/los-angeles-dodgers-texas-rangers-pniVffHo/
TEX,OAK,7,11,usa/mlb-spring-training-2012/texas-rangers-oakland-athletics-xr3fuBHU/
CLE,TEX,8,8,usa/mlb-spring-training-2012/cleveland-guardians-texas-rangers-EaQcbhOB/
SEA,TEX,6,4,usa/mlb-spring-training-2012/seattle-mariners-texas-rangers-pdOLpn7I/
TEX,LAD,0,9,usa/mlb-spring-training-2012/texas-rangers-los-angeles-dodgers-jyM9Iu9C/
TEX,CHW,3,6,usa/mlb-spring-training-2012/texas-rangers-chicago-white-sox-2uZI9pQs/
ARI,TEX,3,16,usa/mlb-spring-training-2012/arizona-diamondbacks-texas-rangers-jZvtAwF9/
KC,TEX,7,6,usa/mlb-spring-training-2012/kansas-city-royals-texas-rangers-IywxcSlS/
TEX,KC,1,6,usa/mlb-spring-training-2012/texas-rangers-kansas-city-royals-6TkxDGjP/
STL,TEX,6,2,usa/mlb-2011/st-louis-cardinals-texas-rangers-viY8Y49F/
STL,TEX,10,9,usa/mlb-2011/st-louis-cardinals-texas-rangers-4CldAYqt/
TEX,STL,4,2,usa/mlb-2011/texas-rangers-st-louis-cardinals-dpvMFJWA/
TEX,STL,4,0,usa/mlb-2011/texas-rangers-st-louis-cardinals-IeQkqogD/
TEX,STL,7,16,usa/mlb-2011/texas-rangers-st-louis-cardinals-v5RopRw7/
STL,TEX,1,2,usa/mlb-2011/st-louis-cardinals-texas-rangers-bgAlo7O0/
STL,TEX,3,2,usa/mlb-2011/st-louis-cardinals-texas-rangers-K2Bpnm9f/
TEX,DET,15,5,usa/mlb-2011/texas-rangers-detroit-tigers-lGQe4ygG/
DET,TEX,7,5,usa/mlb-2011/detroit-tigers-texas-rangers-Kf3aajQB/
DET,TEX,3,7,usa/mlb-2011/detroit-tigers-texas-rangers-86Y5d0FH/
DET,TEX,5,2,usa/mlb-2011/detroit-tigers-texas-rangers-z9It0rGh/
TEX,DET,7,3,usa/mlb-2011/texas-rangers-detroit-tigers-6ZDx1O0n/
TEX,DET,3,2,usa/mlb-2011/texas-rangers-detroit-tigers-SrFY14ot/
TB,TEX,3,4,usa/mlb-2011/tampa-bay-rays-texas-rangers-QFxhyj4M/
TB,TEX,3,4,usa/mlb-2011/tampa-bay-rays-texas-rangers-fwwMMVq5/
TEX,TB,8,6,usa/mlb-2011/texas-rangers-tampa-bay-rays-M5jj5UEU/
TEX,TB,0,9,usa/mlb-2011/texas-rangers-tampa-bay-rays-fgaZ8CF5/
LAA,TEX,1,3,usa/mlb-2011/los-angeles-angels-texas-rangers-4pG6NUhL/
LAA,TEX,3,10,usa/mlb-2011/los-angeles-angels-texas-rangers-dQwAiWHq/
LAA,TEX,3,4,usa/mlb-2011/los-angeles-angels-texas-rangers-QoPN28ab/
TEX,SEA,12,5,usa/mlb-2011/texas-rangers-seattle-mariners-0WTaoGO6/
TEX,SEA,7,3,usa/mlb-2011/texas-rangers-seattle-mariners-GSsOs1XK/
TEX,SEA,5,3,usa/mlb-2011/texas-rangers-seattle-mariners-IFWzUjc4/
OAK,TEX,4,3,usa/mlb-2011/oakland-athletics-texas-rangers-lhEQJFTu/
OAK,TEX,2,3,usa/mlb-2011/oakland-athletics-texas-rangers-vZMe2Eb5/
OAK,TEX,2,7,usa/mlb-2011/oakland-athletics-texas-rangers-j58VcJMP/
SEA,TEX,0,3,usa/mlb-2011/seattle-mariners-texas-rangers-QgNvwwEd/
SEA,TEX,6,7,usa/mlb-2011/seattle-mariners-texas-rangers-8G53O68h/
SEA,TEX,4,0,usa/mlb-2011/seattle-mariners-texas-rangers-IkNyJBWC/
TEX,CLE,7,4,usa/mlb-2011/texas-rangers-cleveland-guardians-0GksHbe8/
TEX,CLE,9,1,usa/mlb-2011/texas-rangers-cleveland-guardians-2Ha53atF/
TEX,CLE,10,4,usa/mlb-2011/texas-rangers-cleveland-guardians-EyBAkk6b/
TEX,OAK,8,1,usa/mlb-2011/texas-rangers-oakland-athletics-QZfmnSYJ/
TEX,OAK,7,8,usa/mlb-2011/texas-rangers-oakland-athletics-hKe4DRs1/
TEX,OAK,13,4,usa/mlb-2011/texas-rangers-oakland-athletics-hbbk4caT/
TB,TEX,5,4,usa/mlb-2011/tampa-bay-rays-texas-rangers-SChMwUfD/
TB,TEX,0,8,usa/mlb-2011/tampa-bay-rays-texas-rangers-IZrJlf3E/
TB,TEX,5,1,usa/mlb-2011/tampa-bay-rays-texas-rangers-G8PYLyKL/
BOS,TEX,4,11,usa/mlb-2011/boston-red-sox-texas-rangers-hnzsUX9i/
BOS,TEX,12,7,usa/mlb-2011/boston-red-sox-texas-rangers-0xaO9wJI/
BOS,TEX,0,10,usa/mlb-2011/boston-red-sox-texas-rangers-AeGY6pcK/
TEX,TB,7,2,usa/mlb-2011/texas-rangers-tampa-bay-rays-MkIMnP5l/
TEX,TB,1,4,usa/mlb-2011/texas-rangers-tampa-bay-rays-h0opddhi/
TEX,TB,2,0,usa/mlb-2011/texas-rangers-tampa-bay-rays-fi6bVavn/
TEX,LAA,9,5,usa/mlb-2011/texas-rangers-los-angeles-angels-bDWv31Aa/
TEX,LAA,4,8,usa/mlb-2011/texas-rangers-los-angeles-angels-4WC3D613/
TEX,LAA,11,7,usa/mlb-2011/texas-rangers-los-angeles-angels-Ae0AxQPj/
BOS,TEX,6,0,usa/mlb-2011/boston-red-sox-texas-rangers-88LSnU24/
TEX,BOS,2,13,usa/mlb-2011/texas-rangers-boston-red-sox-OlF9UesJ/
TEX,BOS,5,11,usa/mlb-2011/texas-rangers-boston-red-sox-80k95Lb1/
TEX,BOS,4,0,usa/mlb-2011/texas-rangers-boston-red-sox-zsbVgrFe/
CHW,TEX,10,0,usa/mlb-2011/chicago-white-sox-texas-rangers-4AJtEC0A/
CHW,TEX,3,2,usa/mlb-2011/chicago-white-sox-texas-rangers-KbL8l86C/
CHW,TEX,4,7,usa/mlb-2011/chicago-white-sox-texas-rangers-IRvAwihf/
LAA,TEX,2,1,usa/mlb-2011/los-angeles-angels-texas-rangers-hxHvyIo2/
LAA,TEX,3,4,usa/mlb-2011/los-angeles-angels-texas-rangers-fDFuOv2d/
LAA,TEX,3,7,usa/mlb-2011/los-angeles-angels-texas-rangers-tILbJPAA/
LAA,TEX,4,8,usa/mlb-2011/los-angeles-angels-texas-rangers-UqTrAURu/
OAK,TEX,6,7,usa/mlb-2011/oakland-athletics-texas-rangers-2u2mabTQ/
OAK,TEX,1,7,usa/mlb-2011/oakland-athletics-texas-rangers-bBR0kZYF/
OAK,TEX,1,9,usa/mlb-2011/oakland-athletics-texas-rangers-6XMcTiCd/
TEX,SEA,3,4,usa/mlb-2011/texas-rangers-seattle-mariners-xYzb8ppJ/
TEX,SEA,7,6,usa/mlb-2011/texas-rangers-seattle-mariners-4QuiKaXd/
TEX,SEA,9,2,usa/mlb-2011/texas-rangers-seattle-mariners-2BYIpJep/
TEX,CLE,5,3,usa/mlb-2011/texas-rangers-cleveland-guardians-rRinjuYM/
TEX,CLE,5,7,usa/mlb-2011/texas-rangers-cleveland-guardians-E5lUUnjt/
TEX,CLE,8,7,usa/mlb-2011/texas-rangers-cleveland-guardians-EeoFUolk/
DET,TEX,2,5,usa/mlb-2011/detroit-tigers-texas-rangers-IBzxNUtM/
DET,TEX,5,4,usa/mlb-2011/detroit-tigers-texas-rangers-jodU3kzp/
DET,TEX,6,5,usa/mlb-2011/detroit-tigers-texas-rangers-W0oUgaMO/
TOR,TEX,7,3,usa/mlb-2011/toronto-blue-jays-texas-rangers-vocuvTGK/
TOR,TEX,0,3,usa/mlb-2011/toronto-blue-jays-texas-rangers-xOF2OdBG/
TOR,TEX,3,2,usa/mlb-2011/toronto-blue-jays-texas-rangers-hMAAUWVb/
TEX,MIN,4,1,usa/mlb-2011/texas-rangers-minnesota-twins-fsuA785L/
TEX,MIN,2,7,usa/mlb-2011/texas-rangers-minnesota-twins-dGAJfvGb/
TEX,MIN,8,9,usa/mlb-2011/texas-rangers-minnesota-twins-OUOpl3gP/
TEX,MIN,20,6,usa/mlb-2011/texas-rangers-minnesota-twins-27nlI4Im/
TEX,TOR,0,3,usa/mlb-2011/texas-rangers-toronto-blue-jays-hjzwLXYR/
TEX,TOR,5,4,usa/mlb-2011/texas-rangers-toronto-blue-jays-CdMrB8vH/
TEX,TOR,12,2,usa/mlb-2011/texas-rangers-toronto-blue-jays-E1QI6MdK/
LAA,TEX,1,0,usa/mlb-2011/los-angeles-angels-texas-rangers-8UfGZNLr/
LAA,TEX,9,8,usa/mlb-2011/los-angeles-angels-texas-rangers-hloYI2y2/
LAA,TEX,0,7,usa/mlb-2011/los-angeles-angels-texas-rangers-hfSPAYhU/
SEA,TEX,1,3,usa/mlb-2011/seattle-mariners-texas-rangers-EFsykCa7/
SEA,TEX,1,5,usa/mlb-2011/seattle-mariners-texas-rangers-d8h5bqnA/
SEA,TEX,0,4,usa/mlb-2011/seattle-mariners-texas-rangers-pGeyU4XT/
SEA,TEX,0,5,usa/mlb-2011/seattle-mariners-texas-rangers-zkQ9LkZh/
TEX,OAK,2,0,usa/mlb-2011/texas-rangers-oakland-athletics-Ioe7QbzR/
TEX,OAK,7,6,usa/mlb-2011/texas-rangers-oakland-athletics-IDu6ivU1/
TEX,OAK,8,5,usa/mlb-2011/texas-rangers-oakland-athletics-Eq1FreKp/
TEX,OAK,6,0,usa/mlb-2011/texas-rangers-oakland-athletics-K0rH09Ah/
TEX,BAL,13,5,usa/mlb-2011/texas-rangers-baltimore-orioles-thSsv9xl/
TEX,BAL,4,2,usa/mlb-2011/texas-rangers-baltimore-orioles-6JPSUvfG/
TEX,BAL,13,4,usa/mlb-2011/texas-rangers-baltimore-orioles-2qbeILPG/
TEX,MIA,4,6,usa/mlb-2011/texas-rangers-miami-marlins-UHWy8pdh/
TEX,MIA,5,9,usa/mlb-2011/texas-rangers-miami-marlins-67sislrm/
TEX,MIA,15,5,usa/mlb-2011/texas-rangers-miami-marlins-KfeTr9Bq/
HOU,TEX,7,0,usa/mlb-2011/houston-astros-texas-rangers-zu9gxYlA/
HOU,TEX,2,3,usa/mlb-2011/houston-astros-texas-rangers-0U2ePf54/
HOU,TEX,3,7,usa/mlb-2011/houston-astros-texas-rangers-lOWYB4pf/
TEX,NYM,5,8,usa/mlb-2011/texas-rangers-new-york-mets-6emiW8He/
TEX,NYM,5,14,usa/mlb-2011/texas-rangers-new-york-mets-WjdWzb3N/
TEX,NYM,8,1,usa/mlb-2011/texas-rangers-new-york-mets-Qy2MS2Kh/
TEX,HOU,3,5,usa/mlb-2011/texas-rangers-houston-astros-bBk3EOYe/
TEX,HOU,5,4,usa/mlb-2011/texas-rangers-houston-astros-vy4vzlzN/
TEX,HOU,8,3,usa/mlb-2011/texas-rangers-houston-astros-pWZs9mCM/
ATL,TEX,4,2,usa/mlb-2011/atlanta-braves-texas-rangers-Uop1sBDN/
ATL,TEX,4,5,usa/mlb-2011/atlanta-braves-texas-rangers-M3stpMNm/
ATL,TEX,2,6,usa/mlb-2011/atlanta-braves-texas-rangers-dj3II3ve/
NYY,TEX,3,2,usa/mlb-2011/new-york-yankees-texas-rangers-YqIvD82F/
NYY,TEX,12,4,usa/mlb-2011/new-york-yankees-texas-rangers-vV4oZG3B/
NYY,TEX,12,4,usa/mlb-2011/new-york-yankees-texas-rangers-pfxWNakg/
MIN,TEX,6,1,usa/mlb-2011/minnesota-twins-texas-rangers-4Gd1Rqh8/
MIN,TEX,8,1,usa/mlb-2011/minnesota-twins-texas-rangers-xzEW9iHG/
MIN,TEX,3,9,usa/mlb-2011/minnesota-twins-texas-rangers-drq51xJu/
MIN,TEX,5,4,usa/mlb-2011/minnesota-twins-texas-rangers-Qeh7nT7C/
TEX,DET,7,3,usa/mlb-2011/texas-rangers-detroit-tigers-KY54zu3q/
TEX,DET,1,8,usa/mlb-2011/texas-rangers-detroit-tigers-re15FOtN/
TEX,DET,7,13,usa/mlb-2011/texas-rangers-detroit-tigers-CKI9EijC/
CLE,TEX,0,2,usa/mlb-2011/cleveland-guardians-texas-rangers-tlUNAIqK/
CLE,TEX,0,4,usa/mlb-2011/cleveland-guardians-texas-rangers-x8Zryx87/
CLE,TEX,2,11,usa/mlb-2011/cleveland-guardians-texas-rangers-fmll22qh/
CLE,TEX,4,7,usa/mlb-2011/cleveland-guardians-texas-rangers-lIV2nNq5/
TB,TEX,0,3,usa/mlb-2011/tampa-bay-rays-texas-rangers-dhOZHrVO/
TB,TEX,5,4,usa/mlb-2011/tampa-bay-rays-texas-rangers-bTbPB9Hs/
TB,TEX,5,11,usa/mlb-2011/tampa-bay-rays-texas-rangers-0EYq9Geq/
TEX,KC,7,6,usa/mlb-2011/texas-rangers-kansas-city-royals-8vO22uZ9/
TEX,KC,10,1,usa/mlb-2011/texas-rangers-kansas-city-royals-MwMfZ0KT/
TEX,KC,7,12,usa/mlb-2011/texas-rangers-kansas-city-royals-6DOeqfxK/
TEX,CHW,2,1,usa/mlb-2011/texas-rangers-chicago-white-sox-dGf1ET5q/
TEX,CHW,6,8,usa/mlb-2011/texas-rangers-chicago-white-sox-IFWRMK7h/
TEX,CHW,4,0,usa/mlb-2011/texas-rangers-chicago-white-sox-4vucF30P/
PHI,TEX,0,2,usa/mlb-2011/philadelphia-phillies-texas-rangers-8vWnr5Pm/
PHI,TEX,2,0,usa/mlb-2011/philadelphia-phillies-texas-rangers-jFJEVoel/
PHI,TEX,3,2,usa/mlb-2011/philadelphia-phillies-texas-rangers-nNvlNccA/
KC,TEX,2,1,usa/mlb-2011/kansas-city-royals-texas-rangers-pAE3PV1B/
KC,TEX,4,5,usa/mlb-2011/kansas-city-royals-texas-rangers-2XySBus1/
CHW,TEX,4,3,usa/mlb-2011/chicago-white-sox-texas-rangers-0zhp7QkF/
CHW,TEX,0,4,usa/mlb-2011/chicago-white-sox-texas-rangers-GU0CwSLS/
TEX,LAA,5,4,usa/mlb-2011/texas-rangers-los-angeles-angels-hAETuH05/
TEX,LAA,2,3,usa/mlb-2011/texas-rangers-los-angeles-angels-2LZlM2fQ/
TEX,LAA,4,1,usa/mlb-2011/texas-rangers-los-angeles-angels-hhHl5ehk/
TEX,OAK,7,2,usa/mlb-2011/texas-rangers-oakland-athletics-rVFLlCBt/
TEX,OAK,2,7,usa/mlb-2011/texas-rangers-oakland-athletics-djkSzgss/
TEX,NYY,5,12,usa/mlb-2011/texas-rangers-new-york-yankees-fskNRrEF/
TEX,NYY,7,5,usa/mlb-2011/texas-rangers-new-york-yankees-vF4O6sxj/
TEX,NYY,1,4,usa/mlb-2011/texas-rangers-new-york-yankees-6NVj2efg/
SEA,TEX,3,1,usa/mlb-2011/seattle-mariners-texas-rangers-Obtn3yum/
SEA,TEX,2,5,usa/mlb-2011/seattle-mariners-texas-rangers-2yMc6kUs/
SEA,TEX,4,3,usa/mlb-2011/seattle-mariners-texas-rangers-jqPTyBF1/
OAK,TEX,5,4,usa/mlb-2011/oakland-athletics-texas-rangers-QoqTTtXT/
OAK,TEX,7,2,usa/mlb-2011/oakland-athletics-texas-rangers-S8OQHqYH/
OAK,TEX,2,11,usa/mlb-2011/oakland-athletics-texas-rangers-WK5xj7ZI/
OAK,TEX,3,1,usa/mlb-2011/oakland-athletics-texas-rangers-GpcqDwyF/
TEX,TOR,2,5,usa/mlb-2011/texas-rangers-toronto-blue-jays-b7HalN73/
TEX,TOR,7,6,usa/mlb-2011/texas-rangers-toronto-blue-jays-nLwXnDBT/
TEX,TOR,3,10,usa/mlb-2011/texas-rangers-toronto-blue-jays-CWAxyP60/
TEX,TOR,4,6,usa/mlb-2011/texas-rangers-toronto-blue-jays-Q34yR7hr/
TEX,KC,8,7,usa/mlb-2011/texas-rangers-kansas-city-royals-QJQlDlOr/
TEX,KC,3,1,usa/mlb-2011/texas-rangers-kansas-city-royals-pxVF6D19/
TEX,KC,11,6,usa/mlb-2011/texas-rangers-kansas-city-royals-6oIYg3Rh/
TEX,LAA,1,4,usa/mlb-2011/texas-rangers-los-angeles-angels-htiOgLaD/
TEX,LAA,4,15,usa/mlb-2011/texas-rangers-los-angeles-angels-zXpsg8O8/
TEX,LAA,7,1,usa/mlb-2011/texas-rangers-los-angeles-angels-EkhKf1p7/
NYY,TEX,6,5,usa/mlb-2011/new-york-yankees-texas-rangers-vqShRVP9/
NYY,TEX,5,2,usa/mlb-2011/new-york-yankees-texas-rangers-QypuLucJ/
NYY,TEX,3,5,usa/mlb-2011/new-york-yankees-texas-rangers-hhNoH6jR/
DET,TEX,3,2,usa/mlb-2011/detroit-tigers-texas-rangers-4CCLmHGN/
DET,TEX,5,4,usa/mlb-2011/detroit-tigers-texas-rangers-lQeJuMXh/
DET,TEX,0,2,usa/mlb-2011/detroit-tigers-texas-rangers-pAzLSrlm/
BAL,TEX,0,3,usa/mlb-2011/baltimore-orioles-texas-rangers-GbClYDK8/
BAL,TEX,1,13,usa/mlb-2011/baltimore-orioles-texas-rangers-hh5BGpmp/
BAL,TEX,5,0,usa/mlb-2011/baltimore-orioles-texas-rangers-vHDt9TuH/
TEX,SEA,7,3,usa/mlb-2011/texas-rangers-seattle-mariners-YsqPoYam/
TEX,SEA,3,2,usa/mlb-2011/texas-rangers-seattle-mariners-WUlnWh00/
TEX,SEA,6,4,usa/mlb-2011/texas-rangers-seattle-mariners-AH7iKe1l/
TEX,BOS,5,1,usa/mlb-2011/texas-rangers-boston-red-sox-WAKGOpmG/
TEX,BOS,12,5,usa/mlb-2011/texas-rangers-boston-red-sox-j9fJB73A/
TEX,BOS,9,5,usa/mlb-2011/texas-rangers-boston-red-sox-6NcxlXKh/
ARI,TEX,4,6,usa/mlb-spring-training-2011/arizona-diamondbacks-texas-rangers-hW1Ym1jp/
SEA,TEX,4,5,usa/mlb-spring-training-2011/seattle-mariners-texas-rangers-CfBlbcm5/
TEX,CHC,5,6,usa/mlb-spring-training-2011/texas-rangers-chicago-cubs-f7zZUIYO/
COL,TEX,10,3,usa/mlb-spring-training-2011/colorado-rockies-texas-rangers-ngNxW7D1/
TEX,ARI,8,9,usa/mlb-spring-training-2011/texas-rangers-arizona-diamondbacks-xK9S0GNG/
KC,TEX,2,5,usa/mlb-spring-training-2011/kansas-city-royals-texas-rangers-nwZJykZs/
TEX,SEA,8,9,usa/mlb-spring-training-2011/texas-rangers-seattle-mariners-MR3GpqGL/
SD,TEX,15,5,usa/mlb-spring-training-2011/san-diego-padres-texas-rangers-hl9iFXAU/
TEX,COL,10,11,usa/mlb-spring-training-2011/texas-rangers-colorado-rockies-E9CX6ICg/
LAD,TEX,7,6,usa/mlb-spring-training-2011/los-angeles-dodgers-texas-rangers-QDLAETT8/
TEX,LAD,5,4,usa/mlb-spring-training-2011/texas-rangers-los-angeles-dodgers-bNwK1jp3/
TEX,SF,8,11,usa/mlb-spring-training-2011/texas-rangers-san-francisco-giants-bgSPmXF3/
CHW,TEX,1,4,usa/mlb-spring-training-2011/chicago-white-sox-texas-rangers-dEyUyC4I/
TEX,CIN,5,5,usa/mlb-spring-training-2011/texas-rangers-cincinnati-reds-CYXIRzyf/
TEX,OAK,9,2,usa/mlb-spring-training-2011/texas-rangers-oakland-athletics-zmwkOUwi/
LAA,TEX,2,1,usa/mlb-spring-training-2011/los-angeles-angels-texas-rangers-UNFw8LSN/
SF,TEX,4,1,usa/mlb-spring-training-2011/san-francisco-giants-texas-rangers-ddlKcpaa/
ARI,TEX,3,2,usa/mlb-spring-training-2011/arizona-diamondbacks-texas-rangers-AuCaXGfq/
OAK,TEX,3,6,usa/mlb-spring-training-2011/oakland-athletics-texas-rangers-Ohk6Tsli/
TEX,LAA,10,6,usa/mlb-spring-training-2011/texas-rangers-los-angeles-angels-dE5E0O27/
SEA,TEX,5,4,usa/mlb-spring-training-2011/seattle-mariners-texas-rangers-CKn4jmZr/
TEX,KC,12,11,usa/mlb-spring-training-2011/texas-rangers-kansas-city-royals-jg6tbbjb/
TEX,KC,2,4,usa/mlb-spring-training-2011/texas-rangers-kansas-city-royals-bTbDTJyI/
TEX,SF,1,3,usa/mlb-2010/texas-rangers-san-francisco-giants-YcTQ54aO/
TEX,SF,0,4,usa/mlb-2010/texas-rangers-san-francisco-giants-MXplPuzC/
TEX,SF,4,2,usa/mlb-2010/texas-rangers-san-francisco-giants-v9eqQLK5/
SF,TEX,9,0,usa/mlb-2010/san-francisco-giants-texas-rangers-d0YWQ15a/
SF,TEX,11,7,usa/mlb-2010/san-francisco-giants-texas-rangers-SQTSRsjg/
TEX,NYY,6,1,usa/mlb-2010/texas-rangers-new-york-yankees-MP0gM76p/
NYY,TEX,7,2,usa/mlb-2010/new-york-yankees-texas-rangers-juVIbgBN/
NYY,TEX,3,10,usa/mlb-2010/new-york-yankees-texas-rangers-dxpfaNm3/
NYY,TEX,0,8,usa/mlb-2010/new-york-yankees-texas-rangers-bLvex0tj/
TEX,NYY,7,2,usa/mlb-2010/texas-rangers-new-york-yankees-6qgRXbt3/
TEX,NYY,5,6,usa/mlb-2010/texas-rangers-new-york-yankees-88Fi3Jz3/
TB,TEX,1,5,usa/mlb-2010/tampa-bay-rays-texas-rangers-Ia0a4sW2/
TEX,TB,2,5,usa/mlb-2010/texas-rangers-tampa-bay-rays-tWEfaLEI/
TEX,TB,3,6,usa/mlb-2010/texas-rangers-tampa-bay-rays-QTsEb64T/
TB,TEX,0,6,usa/mlb-2010/tampa-bay-rays-texas-rangers-nwqAankN/
TB,TEX,1,5,usa/mlb-2010/tampa-bay-rays-texas-rangers-U1l50SZG/
TEX,LAA,2,6,usa/mlb-2010/texas-rangers-los-angeles-angels-2mE8NobJ/
TEX,LAA,6,2,usa/mlb-2010/texas-rangers-los-angeles-angels-lxb4Qd8q/
TEX,LAA,4,5,usa/mlb-2010/texas-rangers-los-angeles-angels-WA8t72HA/
TEX,LAA,3,2,usa/mlb-2010/texas-rangers-los-angeles-angels-fskzdo3h/
TEX,SEA,6,5,usa/mlb-2010/texas-rangers-seattle-mariners-f7xMnHKK/
TEX,SEA,1,3,usa/mlb-2010/texas-rangers-seattle-mariners-Qs7vzbjL/
TEX,SEA,5,7,usa/mlb-2010/texas-rangers-seattle-mariners-vcPp1wpd/
OAK,TEX,9,16,usa/mlb-2010/oakland-athletics-texas-rangers-Oz0HMakI/
OAK,TEX,3,4,usa/mlb-2010/oakland-athletics-texas-rangers-dCvxaP60/
OAK,TEX,3,10,usa/mlb-2010/oakland-athletics-texas-rangers-IXop7maK/
OAK,TEX,5,0,usa/mlb-2010/oakland-athletics-texas-rangers-tz9FkeOS/
LAA,TEX,1,2,usa/mlb-2010/los-angeles-angels-texas-rangers-xKmHxIvN/
LAA,TEX,2,0,usa/mlb-2010/los-angeles-angels-texas-rangers-Q5w6WrRu/
LAA,TEX,7,4,usa/mlb-2010/los-angeles-angels-texas-rangers-tlptEA5f/
SEA,TEX,2,1,usa/mlb-2010/seattle-mariners-texas-rangers-hfxjaBj1/
SEA,TEX,1,6,usa/mlb-2010/seattle-mariners-texas-rangers-Yc5AAmYF/
SEA,TEX,2,1,usa/mlb-2010/seattle-mariners-texas-rangers-tAXHw9Cp/
TEX,DET,11,7,usa/mlb-2010/texas-rangers-detroit-tigers-nTavYMUm/
TEX,DET,11,4,usa/mlb-2010/texas-rangers-detroit-tigers-MFLG64oe/
TEX,NYY,4,1,usa/mlb-2010/texas-rangers-new-york-yankees-lrgw1I3b/
TEX,NYY,7,6,usa/mlb-2010/texas-rangers-new-york-yankees-hM8KeaRI/
TEX,NYY,6,5,usa/mlb-2010/texas-rangers-new-york-yankees-xdBL5hq9/
TOR,TEX,2,4,usa/mlb-2010/toronto-blue-jays-texas-rangers-OvfSUB7d/
TOR,TEX,1,8,usa/mlb-2010/toronto-blue-jays-texas-rangers-jsIXIE8p/
TOR,TEX,8,5,usa/mlb-2010/toronto-blue-jays-texas-rangers-jR5kTRus/
TOR,TEX,7,2,usa/mlb-2010/toronto-blue-jays-texas-rangers-t4YL09dl/
MIN,TEX,6,5,usa/mlb-2010/minnesota-twins-texas-rangers-ObSMmWCr/
MIN,TEX,12,4,usa/mlb-2010/minnesota-twins-texas-rangers-fLRGeg3B/
MIN,TEX,4,3,usa/mlb-2010/minnesota-twins-texas-rangers-0ElQrGJ5/
KC,TEX,3,4,usa/mlb-2010/kansas-city-royals-texas-rangers-nkLtGczD/
KC,TEX,10,9,usa/mlb-2010/kansas-city-royals-texas-rangers-YFx2Rjh3/
KC,TEX,0,3,usa/mlb-2010/kansas-city-royals-texas-rangers-APZxdWhT/
TEX,OAK,2,8,usa/mlb-2010/texas-rangers-oakland-athletics-8O3FnyAb/
TEX,OAK,0,5,usa/mlb-2010/texas-rangers-oakland-athletics-0AU9V2lD/
TEX,OAK,7,3,usa/mlb-2010/texas-rangers-oakland-athletics-juX9qsn9/
TEX,MIN,4,6,usa/mlb-2010/texas-rangers-minnesota-twins-Q7bNVNH9/
TEX,MIN,4,3,usa/mlb-2010/texas-rangers-minnesota-twins-SjZWXCdn/
TEX,MIN,4,3,usa/mlb-2010/texas-rangers-minnesota-twins-W2Gr6zbm/
TEX,MIN,4,0,usa/mlb-2010/texas-rangers-minnesota-twins-6DnMbJjK/
BAL,TEX,4,6,usa/mlb-2010/baltimore-orioles-texas-rangers-MqZroTV9/
BAL,TEX,8,6,usa/mlb-2010/baltimore-orioles-texas-rangers-Sh2FIAnH/
BAL,TEX,0,2,usa/mlb-2010/baltimore-orioles-texas-rangers-GbpjQnNt/
BAL,TEX,4,0,usa/mlb-2010/baltimore-orioles-texas-rangers-p8wxWy98/
TB,TEX,8,6,usa/mlb-2010/tampa-bay-rays-texas-rangers-UNme4aA9/
TB,TEX,10,1,usa/mlb-2010/tampa-bay-rays-texas-rangers-Y3t1jttA/
TB,TEX,6,4,usa/mlb-2010/tampa-bay-rays-texas-rangers-2i0diVKn/
TEX,BOS,7,3,usa/mlb-2010/texas-rangers-boston-red-sox-vkmSwW5g/
TEX,BOS,1,3,usa/mlb-2010/texas-rangers-boston-red-sox-vcckYzUD/
TEX,BOS,10,9,usa/mlb-2010/texas-rangers-boston-red-sox-tWSbL6vi/
TEX,NYY,6,7,usa/mlb-2010/texas-rangers-new-york-yankees-SrcahvaO/
TEX,NYY,4,3,usa/mlb-2010/texas-rangers-new-york-yankees-Eqm72XGE/
OAK,TEX,3,2,usa/mlb-2010/oakland-athletics-texas-rangers-lKhPGgtj/
OAK,TEX,6,2,usa/mlb-2010/oakland-athletics-texas-rangers-OUO29xZM/
OAK,TEX,1,5,usa/mlb-2010/oakland-athletics-texas-rangers-2upBH9LP/
SEA,TEX,0,6,usa/mlb-2010/seattle-mariners-texas-rangers-MJgUb037/
SEA,TEX,6,11,usa/mlb-2010/seattle-mariners-texas-rangers-2PLwnNJ1/
SEA,TEX,3,2,usa/mlb-2010/seattle-mariners-texas-rangers-fPRnff64/
