team_1,team_2,score_1,score_2,game_url
ARI,WSH,1,3,usa/mlb-2018/arizona-diamondbacks-washington-nationals-plbaTZMf/
ARI,WSH,1,2,usa/mlb-2018/arizona-diamondbacks-washington-nationals-dlJoOvoF/
SD,WSH,2,1,usa/mlb-2018/san-diego-padres-washington-nationals-2RcC9uWL/
SD,WSH,0,4,usa/mlb-2018/san-diego-padres-washington-nationals-23FFCjtn/
SD,WSH,5,8,usa/mlb-2018/san-diego-padres-washington-nationals-KAtOsWtC/
WSH,PHI,5,4,usa/mlb-2018/washington-nationals-philadelphia-phillies-IHUTXfDm/
WSH,PHI,1,3,usa/mlb-2018/washington-nationals-philadelphia-phillies-zHL337ic/
WSH,PHI,7,3,usa/mlb-2018/washington-nationals-philadelphia-phillies-Qq5cRDvt/
WSH,PIT,3,1,usa/mlb-2018/washington-nationals-pittsburgh-pirates-vZBF6w3D/
WSH,PIT,9,3,usa/mlb-2018/washington-nationals-pittsburgh-pirates-AZeHcrKr/
WSH,PIT,12,4,usa/mlb-2018/washington-nationals-pittsburgh-pirates-d8mehmr3/
WSH,PIT,3,2,usa/mlb-2018/washington-nationals-pittsburgh-pirates-pb5ZH66j/
WSH,ARI,3,1,usa/mlb-2018/washington-nationals-arizona-diamondbacks-fTW1rics/
WSH,ARI,3,4,usa/mlb-2018/washington-nationals-arizona-diamondbacks-rTR8DWc7/
WSH,ARI,4,5,usa/mlb-2018/washington-nationals-arizona-diamondbacks-UqYoLNaG/
SF,WSH,2,15,usa/mlb-2018/san-francisco-giants-washington-nationals-xWY4mqvo/
SF,WSH,4,3,usa/mlb-2018/san-francisco-giants-washington-nationals-QHbjrl25/
SF,WSH,4,2,usa/mlb-2018/san-francisco-giants-washington-nationals-Kjt5Wj3g/
LAD,WSH,4,3,usa/mlb-2018/los-angeles-dodgers-washington-nationals-YLUlvr52/
LAD,WSH,4,0,usa/mlb-2018/los-angeles-dodgers-washington-nationals-booiPEvT/
LAD,WSH,2,5,usa/mlb-2018/los-angeles-dodgers-washington-nationals-UoVhGJeb/
NYM,WSH,11,5,usa/mlb-2018/new-york-mets-washington-nationals-2cb39BrE/
NYM,WSH,2,5,usa/mlb-2018/new-york-mets-washington-nationals-h8hVZAie/
NYM,WSH,6,8,usa/mlb-2018/new-york-mets-washington-nationals-ELkBDNvO/
WSH,COL,5,6,usa/mlb-2018/washington-nationals-colorado-rockies-W23G58tm/
WSH,COL,6,2,usa/mlb-2018/washington-nationals-colorado-rockies-dOmH3Rg2/
WSH,COL,1,2,usa/mlb-2018/washington-nationals-colorado-rockies-j3tiaC2G/
WSH,COL,1,5,usa/mlb-2018/washington-nationals-colorado-rockies-4WkHnZIA/
WSH,ATL,3,5,usa/mlb-2018/washington-nationals-atlanta-braves-vPrMxbkn/
WSH,ATL,4,1,usa/mlb-2018/washington-nationals-atlanta-braves-zZ4PJqq7/
WSH,ATL,2,0,usa/mlb-2018/washington-nationals-atlanta-braves-SnQt9SUl/
WSH,NYM,5,6,usa/mlb-2018/washington-nationals-new-york-mets-ER4X0VxS/
WSH,NYM,2,3,usa/mlb-2018/washington-nationals-new-york-mets-ABDX4MXo/
WSH,NYM,2,8,usa/mlb-2018/washington-nationals-new-york-mets-bZKj0wVJ/
ATL,WSH,7,1,usa/mlb-2018/atlanta-braves-washington-nationals-rcB8m0oE/
ATL,WSH,13,6,usa/mlb-2018/atlanta-braves-washington-nationals-zNjkPP2d/
ATL,WSH,1,8,usa/mlb-2018/atlanta-braves-washington-nationals-jVnXIltN/
CIN,WSH,5,6,usa/mlb-2018/cincinnati-reds-washington-nationals-GzDf5VBN/
CIN,WSH,7,13,usa/mlb-2018/cincinnati-reds-washington-nationals-f1d0efra/
CIN,WSH,0,2,usa/mlb-2018/cincinnati-reds-washington-nationals-E9PAlnVE/
WSH,MIN,1,3,usa/mlb-spring-training-2018/washington-nationals-minnesota-twins-Ugefehsk/
WSH,STL,4,2,usa/mlb-spring-training-2018/washington-nationals-st-louis-cardinals-Ii3jutii/
WSH,MIA,3,4,usa/mlb-spring-training-2018/washington-nationals-miami-marlins-j9JDVVNP/
MIA,WSH,3,6,usa/mlb-spring-training-2018/miami-marlins-washington-nationals-bwwN88GC/
NYM,WSH,12,5,usa/mlb-spring-training-2018/new-york-mets-washington-nationals-rwoh5Z9K/
WSH,HOU,3,8,usa/mlb-spring-training-2018/washington-nationals-houston-astros-Cd7u8G84/
WSH,MIA,8,3,usa/mlb-spring-training-2018/washington-nationals-miami-marlins-QRTbewPb/
MIA,WSH,9,1,usa/mlb-spring-training-2018/miami-marlins-washington-nationals-CIGCqtQn/
STL,WSH,10,0,usa/mlb-spring-training-2018/st-louis-cardinals-washington-nationals-tEl6xPIJ/
WSH,NYM,7,9,usa/mlb-spring-training-2018/washington-nationals-new-york-mets-rDF59qe5/
WSH,HOU,3,12,usa/mlb-spring-training-2018/washington-nationals-houston-astros-Uwe6BeE3/
DET,WSH,4,5,usa/mlb-spring-training-2018/detroit-tigers-washington-nationals-f1hQFVgE/
WSH,STL,3,4,usa/mlb-spring-training-2018/washington-nationals-st-louis-cardinals-SYO3ukI1/
HOU,WSH,2,2,usa/mlb-spring-training-2018/houston-astros-washington-nationals-jDuCe776/
WSH,NYM,8,5,usa/mlb-spring-training-2018/washington-nationals-new-york-mets-WA32gNui/
STL,WSH,4,3,usa/mlb-spring-training-2018/st-louis-cardinals-washington-nationals-SEY3vfFH/
STL,WSH,2,1,usa/mlb-spring-training-2018/st-louis-cardinals-washington-nationals-h4vsT5Al/
HOU,WSH,1,8,usa/mlb-spring-training-2018/houston-astros-washington-nationals-ba8ZBDZd/
MIA,WSH,3,1,usa/mlb-spring-training-2018/miami-marlins-washington-nationals-KxFuwmwK/
WSH,MIA,2,2,usa/mlb-spring-training-2018/washington-nationals-miami-marlins-2sI9JwL1/
ATL,WSH,2,1,usa/mlb-spring-training-2018/atlanta-braves-washington-nationals-EaxjQlxH/
WSH,ATL,9,3,usa/mlb-spring-training-2018/washington-nationals-atlanta-braves-raQpbWhO/
MIA,WSH,3,2,usa/mlb-spring-training-2018/miami-marlins-washington-nationals-nk2anZgC/
HOU,WSH,3,2,usa/mlb-spring-training-2018/houston-astros-washington-nationals-Uk97l4Jr/
WSH,CHC,8,9,usa/mlb-2017/washington-nationals-chicago-cubs-j9RqQp96/
CHC,WSH,0,5,usa/mlb-2017/chicago-cubs-washington-nationals-21WQksUp/
CHC,WSH,2,1,usa/mlb-2017/chicago-cubs-washington-nationals-EDeJugEe/
WSH,CHC,6,3,usa/mlb-2017/washington-nationals-chicago-cubs-6mhBsFqq/
WSH,CHC,0,3,usa/mlb-2017/washington-nationals-chicago-cubs-MFGvmyML/
WSH,PIT,8,11,usa/mlb-2017/washington-nationals-pittsburgh-pirates-YLU3Cl0P/
WSH,PIT,1,4,usa/mlb-2017/washington-nationals-pittsburgh-pirates-jwTZy8OC/
WSH,PIT,6,1,usa/mlb-2017/washington-nationals-pittsburgh-pirates-6BfDYYHK/
WSH,PIT,5,4,usa/mlb-2017/washington-nationals-pittsburgh-pirates-pveUYsC3/
PHI,WSH,7,5,usa/mlb-2017/philadelphia-phillies-washington-nationals-MsVjLOs4/
PHI,WSH,4,1,usa/mlb-2017/philadelphia-phillies-washington-nationals-S4Vi8HnI/
PHI,WSH,1,3,usa/mlb-2017/philadelphia-phillies-washington-nationals-KKabbtJg/
NYM,WSH,2,3,usa/mlb-2017/new-york-mets-washington-nationals-fBHi2kKR/
NYM,WSH,3,4,usa/mlb-2017/new-york-mets-washington-nationals-p6T4hEj3/
NYM,WSH,7,6,usa/mlb-2017/new-york-mets-washington-nationals-25vvfC9H/
ATL,WSH,3,2,usa/mlb-2017/atlanta-braves-washington-nationals-jmIqpytg/
ATL,WSH,3,7,usa/mlb-2017/atlanta-braves-washington-nationals-OCb2Xcdm/
ATL,WSH,2,4,usa/mlb-2017/atlanta-braves-washington-nationals-I1b8FPz2/
WSH,LAD,7,1,usa/mlb-2017/washington-nationals-los-angeles-dodgers-IaPh0gVc/
WSH,LAD,2,3,usa/mlb-2017/washington-nationals-los-angeles-dodgers-86e4cWcJ/
WSH,LAD,0,7,usa/mlb-2017/washington-nationals-los-angeles-dodgers-E5R2kHar/
WSH,ATL,5,2,usa/mlb-2017/washington-nationals-atlanta-braves-zaI5Lxo2/
WSH,ATL,2,8,usa/mlb-2017/washington-nationals-atlanta-braves-C4TsTTnB/
WSH,ATL,0,8,usa/mlb-2017/washington-nationals-atlanta-braves-r5DqKY3t/
WSH,PHI,3,2,usa/mlb-2017/washington-nationals-philadelphia-phillies-SIrdlYJC/
WSH,PHI,4,5,usa/mlb-2017/washington-nationals-philadelphia-phillies-AHxcuwyr/
WSH,PHI,11,10,usa/mlb-2017/washington-nationals-philadelphia-phillies-8Gj1vxZj/
WSH,PHI,4,3,usa/mlb-2017/washington-nationals-philadelphia-phillies-z3G1jrSo/
MIA,WSH,1,8,usa/mlb-2017/miami-marlins-washington-nationals-dfGEILCU/
MIA,WSH,1,2,usa/mlb-2017/miami-marlins-washington-nationals-WUJEMC7l/
MIA,WSH,2,7,usa/mlb-2017/miami-marlins-washington-nationals-KGq0HHV8/
MIL,WSH,7,2,usa/mlb-2017/milwaukee-brewers-washington-nationals-APUahAdt/
MIL,WSH,2,3,usa/mlb-2017/milwaukee-brewers-washington-nationals-pxhaNkc6/
MIL,WSH,1,0,usa/mlb-2017/milwaukee-brewers-washington-nationals-lUWTuGcR/
MIL,WSH,6,3,usa/mlb-2017/milwaukee-brewers-washington-nationals-8fHqroNc/
WSH,MIA,4,0,usa/mlb-2017/washington-nationals-miami-marlins-EDTOHl9h/
WSH,MIA,8,3,usa/mlb-2017/washington-nationals-miami-marlins-YwKRmAfC/
WSH,MIA,11,2,usa/mlb-2017/washington-nationals-miami-marlins-Ch5qlJle/
WSH,NYM,5,4,usa/mlb-2017/washington-nationals-new-york-mets-C2MVwXL3/
WSH,NYM,5,6,usa/mlb-2017/washington-nationals-new-york-mets-Kbt6z0Ke/
WSH,NYM,9,4,usa/mlb-2017/washington-nationals-new-york-mets-tUAiV4rG/
WSH,NYM,2,4,usa/mlb-2017/washington-nationals-new-york-mets-CUfgM9ao/
HOU,WSH,4,5,usa/mlb-2017/houston-astros-washington-nationals-UkFhuUlQ/
HOU,WSH,6,1,usa/mlb-2017/houston-astros-washington-nationals-2NoW4mDD/
HOU,WSH,3,4,usa/mlb-2017/houston-astros-washington-nationals-nDGYehUr/
SD,WSH,1,4,usa/mlb-2017/san-diego-padres-washington-nationals-dOienr1H/
SD,WSH,3,1,usa/mlb-2017/san-diego-padres-washington-nationals-K4HcwmIn/
SD,WSH,1,7,usa/mlb-2017/san-diego-padres-washington-nationals-fHvc8SIC/
SD,WSH,1,2,usa/mlb-2017/san-diego-padres-washington-nationals-fLIsGJKL/
WSH,LAA,2,3,usa/mlb-2017/washington-nationals-los-angeles-angels-23BTcast/
WSH,LAA,3,1,usa/mlb-2017/washington-nationals-los-angeles-angels-UwTSuRLf/
WSH,SF,6,2,usa/mlb-2017/washington-nationals-san-francisco-giants-naoih1AO/
WSH,SF,2,4,usa/mlb-2017/washington-nationals-san-francisco-giants-MiSEFU7k/
WSH,SF,3,1,usa/mlb-2017/washington-nationals-san-francisco-giants-tMSeMuP4/
WSH,MIA,3,2,usa/mlb-2017/washington-nationals-miami-marlins-IqDb0wol/
WSH,MIA,10,1,usa/mlb-2017/washington-nationals-miami-marlins-d8yq68H9/
WSH,MIA,3,7,usa/mlb-2017/washington-nationals-miami-marlins-EBGBW7Qj/
WSH,MIA,3,2,usa/mlb-2017/washington-nationals-miami-marlins-vcl9OAYT/
CHC,WSH,4,9,usa/mlb-2017/chicago-cubs-washington-nationals-2igpUE4h/
CHC,WSH,7,4,usa/mlb-2017/chicago-cubs-washington-nationals-fTOnB0bD/
CHC,WSH,2,4,usa/mlb-2017/chicago-cubs-washington-nationals-x8fU6o7R/
MIA,WSH,7,0,usa/mlb-2017/miami-marlins-washington-nationals-WfmzckM5/
MIA,WSH,7,6,usa/mlb-2017/miami-marlins-washington-nationals-vwtAhzVJ/
MIA,WSH,0,1,usa/mlb-2017/miami-marlins-washington-nationals-AcrpHD8D/
WSH,COL,3,1,usa/mlb-2017/washington-nationals-colorado-rockies-hlQ4zs8r/
WSH,COL,6,10,usa/mlb-2017/washington-nationals-colorado-rockies-G2TLQQuA/
WSH,COL,2,4,usa/mlb-2017/washington-nationals-colorado-rockies-rFW3WkDO/
WSH,MIL,15,2,usa/mlb-2017/washington-nationals-milwaukee-brewers-4OHyygsd/
WSH,MIL,8,5,usa/mlb-2017/washington-nationals-milwaukee-brewers-I7gfOFcj/
WSH,MIL,0,8,usa/mlb-2017/washington-nationals-milwaukee-brewers-6gJuJKLA/
ARI,WSH,2,6,usa/mlb-2017/arizona-diamondbacks-washington-nationals-Cj4qCC8Q/
ARI,WSH,3,4,usa/mlb-2017/arizona-diamondbacks-washington-nationals-UFtIxCH7/
ARI,WSH,6,5,usa/mlb-2017/arizona-diamondbacks-washington-nationals-fHbnnPl4/
LAA,WSH,7,0,usa/mlb-2017/los-angeles-angels-washington-nationals-8QuRNl6n/
LAA,WSH,3,4,usa/mlb-2017/los-angeles-angels-washington-nationals-fa1T8LuD/
CIN,WSH,1,6,usa/mlb-2017/cincinnati-reds-washington-nationals-tEfDGCsM/
CIN,WSH,4,14,usa/mlb-2017/cincinnati-reds-washington-nationals-bVxN5eT3/
CIN,WSH,7,10,usa/mlb-2017/cincinnati-reds-washington-nationals-0MVNzyUT/
CIN,WSH,0,5,usa/mlb-2017/cincinnati-reds-washington-nationals-OKMUvSOm/
WSH,ATL,10,5,usa/mlb-2017/washington-nationals-atlanta-braves-86kRMg32/
WSH,ATL,0,13,usa/mlb-2017/washington-nationals-atlanta-braves-OtbzLCGH/
WSH,ATL,5,4,usa/mlb-2017/washington-nationals-atlanta-braves-zNpdj1BQ/
WSH,ATL,2,5,usa/mlb-2017/washington-nationals-atlanta-braves-CMlHkUKF/
WSH,NYM,11,4,usa/mlb-2017/washington-nationals-new-york-mets-Ei2w9CMT/
WSH,NYM,3,2,usa/mlb-2017/washington-nationals-new-york-mets-pbZicFNH/
STL,WSH,2,7,usa/mlb-2017/st-louis-cardinals-washington-nationals-xSrX1w9n/
STL,WSH,2,1,usa/mlb-2017/st-louis-cardinals-washington-nationals-8Y7W1Iik/
STL,WSH,8,1,usa/mlb-2017/st-louis-cardinals-washington-nationals-GMmJf1pM/
WSH,CHC,4,5,usa/mlb-2017/washington-nationals-chicago-cubs-vwAmoZAt/
WSH,CHC,8,4,usa/mlb-2017/washington-nationals-chicago-cubs-ITMnGEB6/
WSH,CHC,6,1,usa/mlb-2017/washington-nationals-chicago-cubs-v14RAJZQ/
WSH,CHC,4,5,usa/mlb-2017/washington-nationals-chicago-cubs-hn9RivTl/
WSH,CIN,2,6,usa/mlb-2017/washington-nationals-cincinnati-reds-CUSBc9aA/
WSH,CIN,18,3,usa/mlb-2017/washington-nationals-cincinnati-reds-dKcElEGu/
WSH,CIN,6,5,usa/mlb-2017/washington-nationals-cincinnati-reds-ri6NZpj6/
MIA,WSH,2,1,usa/mlb-2017/miami-marlins-washington-nationals-pKxcNG0q/
MIA,WSH,3,12,usa/mlb-2017/miami-marlins-washington-nationals-M7hqILO3/
MIA,WSH,8,7,usa/mlb-2017/miami-marlins-washington-nationals-2LEvhY4s/
NYM,WSH,5,1,usa/mlb-2017/new-york-mets-washington-nationals-KtqUocr8/
NYM,WSH,4,7,usa/mlb-2017/new-york-mets-washington-nationals-8KYfYeb2/
NYM,WSH,2,7,usa/mlb-2017/new-york-mets-washington-nationals-MqzSrkGh/
NYM,WSH,3,8,usa/mlb-2017/new-york-mets-washington-nationals-2RNSDUGI/
WSH,ATL,2,13,usa/mlb-2017/washington-nationals-atlanta-braves-WE5iONY8/
WSH,ATL,10,5,usa/mlb-2017/washington-nationals-atlanta-braves-CvKNk3Sq/
WSH,ATL,10,11,usa/mlb-2017/washington-nationals-atlanta-braves-vRapxpbp/
WSH,TEX,1,5,usa/mlb-2017/washington-nationals-texas-rangers-QJJ9rnLG/
WSH,TEX,3,6,usa/mlb-2017/washington-nationals-texas-rangers-dQnKXU6b/
WSH,TEX,2,5,usa/mlb-2017/washington-nationals-texas-rangers-ltDFYkze/
WSH,BAL,6,1,usa/mlb-2017/washington-nationals-baltimore-orioles-f9KHMlEm/
LAD,WSH,2,1,usa/mlb-2017/los-angeles-dodgers-washington-nationals-lxVAIwpc/
LAD,WSH,1,2,usa/mlb-2017/los-angeles-dodgers-washington-nationals-GCnA05OB/
LAD,WSH,2,4,usa/mlb-2017/los-angeles-dodgers-washington-nationals-YTUJklAg/
OAK,WSH,10,11,usa/mlb-2017/oakland-athletics-washington-nationals-fTU4YnuJ/
OAK,WSH,10,4,usa/mlb-2017/oakland-athletics-washington-nationals-QTA2QXtr/
OAK,WSH,3,13,usa/mlb-2017/oakland-athletics-washington-nationals-xnVrXrbc/
SF,WSH,1,3,usa/mlb-2017/san-francisco-giants-washington-nationals-MkNBoKOk/
SF,WSH,3,6,usa/mlb-2017/san-francisco-giants-washington-nationals-UDHifiBh/
SF,WSH,0,3,usa/mlb-2017/san-francisco-giants-washington-nationals-r3KiPWBI/
WSH,SD,3,5,usa/mlb-2017/washington-nationals-san-diego-padres-bynVLc5Q/
WSH,SD,3,0,usa/mlb-2017/washington-nationals-san-diego-padres-SY4eaqhd/
WSH,SD,5,1,usa/mlb-2017/washington-nationals-san-diego-padres-MDcVfU0A/
WSH,SEA,2,4,usa/mlb-2017/washington-nationals-seattle-mariners-61FvnZHu/
WSH,SEA,5,1,usa/mlb-2017/washington-nationals-seattle-mariners-vZmlrWa7/
WSH,SEA,10,1,usa/mlb-2017/washington-nationals-seattle-mariners-x6kRxyOR/
ATL,WSH,2,3,usa/mlb-2017/atlanta-braves-washington-nationals-zwmcGMAc/
ATL,WSH,5,2,usa/mlb-2017/atlanta-braves-washington-nationals-zuI3dSJO/
ATL,WSH,7,4,usa/mlb-2017/atlanta-braves-washington-nationals-xAuwfZcQ/
PIT,WSH,10,4,usa/mlb-2017/pittsburgh-pirates-washington-nationals-E7SnqIq8/
PIT,WSH,6,1,usa/mlb-2017/pittsburgh-pirates-washington-nationals-44LVzZZj/
PIT,WSH,4,8,usa/mlb-2017/pittsburgh-pirates-washington-nationals-MwcBMrFt/
WSH,PHI,6,5,usa/mlb-2017/washington-nationals-philadelphia-phillies-tUzWyLJi/
WSH,PHI,3,4,usa/mlb-2017/washington-nationals-philadelphia-phillies-OARrjBv2/
WSH,PHI,6,4,usa/mlb-2017/washington-nationals-philadelphia-phillies-riYLpG2M/
WSH,BAL,7,6,usa/mlb-2017/washington-nationals-baltimore-orioles-0UD6VOuL/
BAL,WSH,5,4,usa/mlb-2017/baltimore-orioles-washington-nationals-h6HAB3lk/
BAL,WSH,6,4,usa/mlb-2017/baltimore-orioles-washington-nationals-IDMiIE54/
PHI,WSH,6,5,usa/mlb-2017/philadelphia-phillies-washington-nationals-QJcE4ey5/
PHI,WSH,2,6,usa/mlb-2017/philadelphia-phillies-washington-nationals-Yasaa0aP/
PHI,WSH,2,4,usa/mlb-2017/philadelphia-phillies-washington-nationals-GpYIRLwf/
WSH,ARI,4,2,usa/mlb-2017/washington-nationals-arizona-diamondbacks-2onUKDQ9/
WSH,ARI,2,1,usa/mlb-2017/washington-nationals-arizona-diamondbacks-bmAg2pgo/
WSH,ARI,3,6,usa/mlb-2017/washington-nationals-arizona-diamondbacks-K0iD5M38/
WSH,NYM,23,5,usa/mlb-2017/washington-nationals-new-york-mets-Am3huQk3/
WSH,NYM,3,5,usa/mlb-2017/washington-nationals-new-york-mets-hvgaNiUH/
WSH,NYM,5,7,usa/mlb-2017/washington-nationals-new-york-mets-Y9n0Edom/
COL,WSH,5,16,usa/mlb-2017/colorado-rockies-washington-nationals-GYFZcy16/
COL,WSH,4,11,usa/mlb-2017/colorado-rockies-washington-nationals-CQE4pIW6/
COL,WSH,12,15,usa/mlb-2017/colorado-rockies-washington-nationals-8Qcr807G/
COL,WSH,8,4,usa/mlb-2017/colorado-rockies-washington-nationals-hGSpa5Oo/
NYM,WSH,3,6,usa/mlb-2017/new-york-mets-washington-nationals-8WIiUpPB/
NYM,WSH,1,3,usa/mlb-2017/new-york-mets-washington-nationals-6NSYzdtR/
NYM,WSH,3,4,usa/mlb-2017/new-york-mets-washington-nationals-657a3HKe/
ATL,WSH,2,3,usa/mlb-2017/atlanta-braves-washington-nationals-Egmnd0DS/
ATL,WSH,4,14,usa/mlb-2017/atlanta-braves-washington-nationals-fRcbckh5/
ATL,WSH,1,3,usa/mlb-2017/atlanta-braves-washington-nationals-6RIphfGP/
WSH,PHI,6,4,usa/mlb-2017/washington-nationals-philadelphia-phillies-baj0x944/
WSH,PHI,2,4,usa/mlb-2017/washington-nationals-philadelphia-phillies-xQZ5SXzt/
WSH,PHI,3,2,usa/mlb-2017/washington-nationals-philadelphia-phillies-dhw2bgMa/
WSH,STL,1,6,usa/mlb-2017/washington-nationals-st-louis-cardinals-42dDio9F/
WSH,STL,8,3,usa/mlb-2017/washington-nationals-st-louis-cardinals-MJvNtUfc/
WSH,STL,14,6,usa/mlb-2017/washington-nationals-st-louis-cardinals-6D93Mvho/
PHI,WSH,4,3,usa/mlb-2017/philadelphia-phillies-washington-nationals-zRAvkXVJ/
PHI,WSH,17,3,usa/mlb-2017/philadelphia-phillies-washington-nationals-Qy56FWv1/
PHI,WSH,6,7,usa/mlb-2017/philadelphia-phillies-washington-nationals-8GzlBHmF/
WSH,MIA,3,4,usa/mlb-2017/washington-nationals-miami-marlins-OnBRc7Db/
WSH,MIA,6,4,usa/mlb-2017/washington-nationals-miami-marlins-t8uHiWjP/
WSH,MIA,4,2,usa/mlb-2017/washington-nationals-miami-marlins-dvGfvMG8/
BOS,WSH,8,1,usa/mlb-spring-training-2017/boston-red-sox-washington-nationals-08SOU6JF/
STL,WSH,6,2,usa/mlb-spring-training-2017/st-louis-cardinals-washington-nationals-bFGUKVki/
WSH,HOU,1,5,usa/mlb-spring-training-2017/washington-nationals-houston-astros-Qimz1GsL/
HOU,WSH,1,4,usa/mlb-spring-training-2017/houston-astros-washington-nationals-pYR0nHSR/
WSH,NYM,1,0,usa/mlb-spring-training-2017/washington-nationals-new-york-mets-t83rbgQm/
STL,WSH,6,1,usa/mlb-spring-training-2017/st-louis-cardinals-washington-nationals-EXq1oGtr/
WSH,ATL,3,1,usa/mlb-spring-training-2017/washington-nationals-atlanta-braves-n5lnioD3/
WSH,NYY,3,9,usa/mlb-spring-training-2017/washington-nationals-new-york-yankees-QZBFwSr4/
WSH,HOU,4,5,usa/mlb-spring-training-2017/washington-nationals-houston-astros-rF0SDs4C/
MIA,WSH,5,5,usa/mlb-spring-training-2017/miami-marlins-washington-nationals-Igj8MEjF/
WSH,NYM,3,1,usa/mlb-spring-training-2017/washington-nationals-new-york-mets-jJWQ9y79/
HOU,WSH,8,2,usa/mlb-spring-training-2017/houston-astros-washington-nationals-MXg0zyGj/
WSH,DET,3,3,usa/mlb-spring-training-2017/washington-nationals-detroit-tigers-UJMNjsrs/
WSH,HOU,5,4,usa/mlb-spring-training-2017/washington-nationals-houston-astros-867PXSy2/
NYM,WSH,0,6,usa/mlb-spring-training-2017/new-york-mets-washington-nationals-8rPxsXEF/
WSH,STL,1,7,usa/mlb-spring-training-2017/washington-nationals-st-louis-cardinals-MFl49hgp/
WSH,MIA,2,2,usa/mlb-spring-training-2017/washington-nationals-miami-marlins-zelj2ynH/
STL,WSH,9,3,usa/mlb-spring-training-2017/st-louis-cardinals-washington-nationals-E7vS7uIu/
WSH,BOS,3,5,usa/mlb-spring-training-2017/washington-nationals-boston-red-sox-QTbn3dFD/
WSH,MIN,2,4,usa/mlb-spring-training-2017/washington-nationals-minnesota-twins-xQBNwtn2/
STL,WSH,1,1,usa/mlb-spring-training-2017/st-louis-cardinals-washington-nationals-x6F6oXmB/
HOU,WSH,1,13,usa/mlb-spring-training-2017/houston-astros-washington-nationals-pUqaUvDJ/
WSH,HOU,4,3,usa/mlb-spring-training-2017/washington-nationals-houston-astros-zwVb5Xwi/
MIN,WSH,5,2,usa/mlb-spring-training-2017/minnesota-twins-washington-nationals-GbeRwRTB/
NYM,WSH,6,8,usa/mlb-spring-training-2017/new-york-mets-washington-nationals-WUiztdgr/
WSH,LAD,3,4,usa/mlb-2016/washington-nationals-los-angeles-dodgers-8WjsOc5A/
LAD,WSH,6,5,usa/mlb-2016/los-angeles-dodgers-washington-nationals-nT8FnDCk/
LAD,WSH,3,8,usa/mlb-2016/los-angeles-dodgers-washington-nationals-bB8Hko5H/
WSH,LAD,5,2,usa/mlb-2016/washington-nationals-los-angeles-dodgers-QcA9i7z5/
WSH,LAD,3,4,usa/mlb-2016/washington-nationals-los-angeles-dodgers-UVG0gT5h/
WSH,MIA,10,7,usa/mlb-2016/washington-nationals-miami-marlins-QVm4kkk9/
WSH,MIA,2,1,usa/mlb-2016/washington-nationals-miami-marlins-861UWLHp/
WSH,MIA,4,7,usa/mlb-2016/washington-nationals-miami-marlins-MyjEvDJg/
WSH,ARI,5,3,usa/mlb-2016/washington-nationals-arizona-diamondbacks-Kl51Cfz1/
WSH,ARI,0,3,usa/mlb-2016/washington-nationals-arizona-diamondbacks-W6LwKoxA/
WSH,ARI,4,2,usa/mlb-2016/washington-nationals-arizona-diamondbacks-bsk9oRVp/
WSH,ARI,4,14,usa/mlb-2016/washington-nationals-arizona-diamondbacks-ba4AcXOu/
PIT,WSH,7,10,usa/mlb-2016/pittsburgh-pirates-washington-nationals-nLzhuj9B/
PIT,WSH,1,6,usa/mlb-2016/pittsburgh-pirates-washington-nationals-hvuXmNeE/
PIT,WSH,6,5,usa/mlb-2016/pittsburgh-pirates-washington-nationals-SIvgWZ8q/
MIA,WSH,3,8,usa/mlb-2016/miami-marlins-washington-nationals-KftgFsYi/
MIA,WSH,1,0,usa/mlb-2016/miami-marlins-washington-nationals-KjSjc9C6/
MIA,WSH,4,3,usa/mlb-2016/miami-marlins-washington-nationals-jce1nhbl/
ATL,WSH,6,2,usa/mlb-2016/atlanta-braves-washington-nationals-Ya9VYYTl/
ATL,WSH,7,3,usa/mlb-2016/atlanta-braves-washington-nationals-KGF8tQVc/
ATL,WSH,2,7,usa/mlb-2016/atlanta-braves-washington-nationals-2Ht6SxjI/
WSH,NYM,1,0,usa/mlb-2016/washington-nationals-new-york-mets-2qyzjCnj/
WSH,NYM,3,4,usa/mlb-2016/washington-nationals-new-york-mets-lISDpHAA/
WSH,NYM,8,1,usa/mlb-2016/washington-nationals-new-york-mets-KICFyMRu/
WSH,PHI,3,2,usa/mlb-2016/washington-nationals-philadelphia-phillies-fHKTHRz7/
WSH,PHI,3,0,usa/mlb-2016/washington-nationals-philadelphia-phillies-Gl28CWbR/
WSH,PHI,5,4,usa/mlb-2016/washington-nationals-philadelphia-phillies-zB4BJSlc/
WSH,PHI,1,4,usa/mlb-2016/washington-nationals-philadelphia-phillies-OCGTbhDU/
WSH,ATL,5,4,usa/mlb-2016/washington-nationals-atlanta-braves-YqgJhaps/
WSH,ATL,9,7,usa/mlb-2016/washington-nationals-atlanta-braves-jiKRNvo7/
WSH,ATL,6,4,usa/mlb-2016/washington-nationals-atlanta-braves-lKk3VVnG/
NYM,WSH,5,1,usa/mlb-2016/new-york-mets-washington-nationals-hY94AUAj/
NYM,WSH,3,1,usa/mlb-2016/new-york-mets-washington-nationals-tKZk5ZYA/
NYM,WSH,1,4,usa/mlb-2016/new-york-mets-washington-nationals-ADQs5EHD/
PHI,WSH,1,2,usa/mlb-2016/philadelphia-phillies-washington-nationals-jeYqTK4d/
