team_1,team_2,score_1,score_2,game_url
OKC,SA,96,100,usa/nba-2015-2016/oklahoma-city-thunder-san-antonio-spurs-GEiJYOKm/
SA,OKC,97,98,usa/nba-2015-2016/san-antonio-spurs-oklahoma-city-thunder-Yk2EZ45s/
SA,OKC,124,92,usa/nba-2015-2016/san-antonio-spurs-oklahoma-city-thunder-WtGnvocQ/
OKC,DAL,118,104,usa/nba-2015-2016/oklahoma-city-thunder-dallas-mavericks-t01Pq8PF/
DAL,OKC,108,119,usa/nba-2015-2016/dallas-mavericks-oklahoma-city-thunder-rDJD8LXd/
DAL,OKC,102,131,usa/nba-2015-2016/dallas-mavericks-oklahoma-city-thunder-O23vfMI3/
OKC,DAL,84,85,usa/nba-2015-2016/oklahoma-city-thunder-dallas-mavericks-zq23h9sa/
OKC,DAL,108,70,usa/nba-2015-2016/oklahoma-city-thunder-dallas-mavericks-ARaxvAS5/
SA,OKC,102,98,usa/nba-2015-2016/san-antonio-spurs-oklahoma-city-thunder-O25tijBP/
OKC,LAL,112,79,usa/nba-2015-2016/oklahoma-city-thunder-los-angeles-lakers-MH9tYA4m/
SAC,OKC,114,112,usa/nba-2015-2016/sacramento-kings-oklahoma-city-thunder-vsWvGxq2/
POR,OKC,120,115,usa/nba-2015-2016/portland-trail-blazers-oklahoma-city-thunder-vgxbF5hi/
DEN,OKC,102,124,usa/nba-2015-2016/denver-nuggets-oklahoma-city-thunder-KxsO2S8o/
HOU,OKC,118,110,usa/nba-2015-2016/houston-rockets-oklahoma-city-thunder-67IMpfm0/
OKC,LAC,119,117,usa/nba-2015-2016/oklahoma-city-thunder-los-angeles-clippers-44FFZ8N1/
DET,OKC,88,82,usa/nba-2015-2016/detroit-pistons-oklahoma-city-thunder-rD7kVgWF/
TOR,OKC,100,119,usa/nba-2015-2016/toronto-raptors-oklahoma-city-thunder-dhZxfDr4/
OKC,SA,111,92,usa/nba-2015-2016/oklahoma-city-thunder-san-antonio-spurs-vsONKoCt/
OKC,UTAH,113,91,usa/nba-2015-2016/oklahoma-city-thunder-utah-jazz-SrWNkRC6/
OKC,HOU,111,107,usa/nba-2015-2016/oklahoma-city-thunder-houston-rockets-fcIe0KUd/
IND,OKC,111,115,usa/nba-2015-2016/indiana-pacers-oklahoma-city-thunder-2u5MG0GT/
PHI,OKC,97,111,usa/nba-2015-2016/philadelphia-76ers-oklahoma-city-thunder-IZmoJYKU/
BOS,OKC,109,130,usa/nba-2015-2016/boston-celtics-oklahoma-city-thunder-OdUdMqVf/
OKC,POR,128,94,usa/nba-2015-2016/oklahoma-city-thunder-portland-trail-blazers-d4FuG88L/
SA,OKC,93,85,usa/nba-2015-2016/san-antonio-spurs-oklahoma-city-thunder-MgeqjLla/
OKC,MIN,96,99,usa/nba-2015-2016/oklahoma-city-thunder-minnesota-timberwolves-0Krgu4zs/
OKC,LAC,120,108,usa/nba-2015-2016/oklahoma-city-thunder-los-angeles-clippers-jV4eWQcQ/
MIL,OKC,96,104,usa/nba-2015-2016/milwaukee-bucks-oklahoma-city-thunder-6ehMLIwi/
GSW,OKC,121,106,usa/nba-2015-2016/golden-state-warriors-oklahoma-city-thunder-zJpBBDbn/
LAC,OKC,103,98,usa/nba-2015-2016/los-angeles-clippers-oklahoma-city-thunder-Q7HhgWrI/
SAC,OKC,116,131,usa/nba-2015-2016/sacramento-kings-oklahoma-city-thunder-x6VI3P08/
OKC,GSW,118,121,usa/nba-2015-2016/oklahoma-city-thunder-golden-state-warriors-dWLLZpnS/
NO,OKC,123,119,usa/nba-2015-2016/new-orleans-pelicans-oklahoma-city-thunder-ET1JRVmi/
DAL,OKC,103,116,usa/nba-2015-2016/dallas-mavericks-oklahoma-city-thunder-8SYdAUIG/
OKC,CLE,92,115,usa/nba-2015-2016/oklahoma-city-thunder-cleveland-cavaliers-I5UEcWHD/
OKC,IND,98,101,usa/nba-2015-2016/oklahoma-city-thunder-indiana-pacers-WU3Lmelk/
OKC,NO,121,95,usa/nba-2015-2016/oklahoma-city-thunder-new-orleans-pelicans-hOGgZeZe/
PHX,OKC,106,122,usa/nba-2015-2016/phoenix-suns-oklahoma-city-thunder-ljUJqkin/
GSW,OKC,116,108,usa/nba-2015-2016/golden-state-warriors-oklahoma-city-thunder-2gnJEUiC/
OKC,ORL,117,114,usa/nba-2015-2016/oklahoma-city-thunder-orlando-magic-QFVQm1md/
OKC,WSH,114,98,usa/nba-2015-2016/oklahoma-city-thunder-washington-wizards-h6s5rofJ/
OKC,HOU,116,108,usa/nba-2015-2016/oklahoma-city-thunder-houston-rockets-KISmJUQ7/
MIN,OKC,123,126,usa/nba-2015-2016/minnesota-timberwolves-oklahoma-city-thunder-OW6g9gcq/
NY,OKC,122,128,usa/nba-2015-2016/new-york-knicks-oklahoma-city-thunder-0zsGezTq/
BKN,OKC,116,106,usa/nba-2015-2016/brooklyn-nets-oklahoma-city-thunder-drv815a5/
DAL,OKC,106,109,usa/nba-2015-2016/dallas-mavericks-oklahoma-city-thunder-WILndANP/
OKC,CHA,109,95,usa/nba-2015-2016/oklahoma-city-thunder-charlotte-hornets-nBN1PBnl/
DEN,OKC,104,110,usa/nba-2015-2016/denver-nuggets-oklahoma-city-thunder-t68HpMId/
OKC,MIA,99,74,usa/nba-2015-2016/oklahoma-city-thunder-miami-heat-KInBv3tH/
OKC,MIN,113,93,usa/nba-2015-2016/oklahoma-city-thunder-minnesota-timberwolves-jPgjE6SB/
OKC,DAL,108,89,usa/nba-2015-2016/oklahoma-city-thunder-dallas-mavericks-Akv6Gyhr/
MIN,OKC,96,101,usa/nba-2015-2016/minnesota-timberwolves-oklahoma-city-thunder-UVIW1xwk/
POR,OKC,115,110,usa/nba-2015-2016/portland-trail-blazers-oklahoma-city-thunder-lbrbmwOe/
LAL,OKC,113,117,usa/nba-2015-2016/los-angeles-lakers-oklahoma-city-thunder-CdDqrrnG/
OKC,MEM,112,94,usa/nba-2015-2016/oklahoma-city-thunder-memphis-grizzlies-OETLkZmP/
OKC,SAC,104,116,usa/nba-2015-2016/oklahoma-city-thunder-sacramento-kings-rHqZZ7Ws/
CHA,OKC,90,109,usa/nba-2015-2016/charlotte-hornets-oklahoma-city-thunder-v9MY692e/
OKC,PHX,110,106,usa/nba-2015-2016/oklahoma-city-thunder-phoenix-suns-joqRAI3T/
OKC,MIL,131,123,usa/nba-2015-2016/oklahoma-city-thunder-milwaukee-bucks-dAbGyR6g/
OKC,DEN,122,112,usa/nba-2015-2016/oklahoma-city-thunder-denver-nuggets-MVIdrxO8/
OKC,CHI,96,105,usa/nba-2015-2016/oklahoma-city-thunder-chicago-bulls-Me2mHaP9/
LAL,OKC,85,120,usa/nba-2015-2016/los-angeles-lakers-oklahoma-city-thunder-dl5yK1ui/
LAC,OKC,99,100,usa/nba-2015-2016/los-angeles-clippers-oklahoma-city-thunder-4YfXI0w0/
OKC,LAL,118,78,usa/nba-2015-2016/oklahoma-city-thunder-los-angeles-lakers-Q7uKh4Pf/
CLE,OKC,104,100,usa/nba-2015-2016/cleveland-cavaliers-oklahoma-city-thunder-QVL2nT2L/
OKC,POR,106,90,usa/nba-2015-2016/oklahoma-city-thunder-portland-trail-blazers-vHQ2Tmdq/
OKC,UTAH,104,98,usa/nba-2015-2016/oklahoma-city-thunder-utah-jazz-WUDIJwTH/
UTAH,OKC,90,94,usa/nba-2015-2016/utah-jazz-oklahoma-city-thunder-2VgGBOUt/
OKC,ATL,107,94,usa/nba-2015-2016/oklahoma-city-thunder-atlanta-hawks-t0Hqb50s/
MEM,OKC,88,125,usa/nba-2015-2016/memphis-grizzlies-oklahoma-city-thunder-KAzTK7jc/
OKC,SAC,98,95,usa/nba-2015-2016/oklahoma-city-thunder-sacramento-kings-IoUbpREp/
MIA,OKC,97,95,usa/nba-2015-2016/miami-heat-oklahoma-city-thunder-4ta1uuXm/
ATL,OKC,106,100,usa/nba-2015-2016/atlanta-hawks-oklahoma-city-thunder-h8YhE2Yl/
OKC,DET,103,87,usa/nba-2015-2016/oklahoma-city-thunder-detroit-pistons-MsyqAdyn/
OKC,BKN,110,99,usa/nba-2015-2016/oklahoma-city-thunder-brooklyn-nets-zT3aohsl/
UTAH,OKC,89,111,usa/nba-2015-2016/utah-jazz-oklahoma-city-thunder-Y1MmjsTF/
OKC,DAL,117,114,usa/nba-2015-2016/oklahoma-city-thunder-dallas-mavericks-UgLIxObG/
OKC,NY,90,93,usa/nba-2015-2016/oklahoma-city-thunder-new-york-knicks-EHk5A5FN/
OKC,NO,110,103,usa/nba-2015-2016/oklahoma-city-thunder-new-orleans-pelicans-6w7OcSVH/
MEM,OKC,122,114,usa/nba-2015-2016/memphis-grizzlies-oklahoma-city-thunder-SSB36aIK/
OKC,BOS,85,100,usa/nba-2015-2016/oklahoma-city-thunder-boston-celtics-IcUCqxB7/
OKC,PHI,102,85,usa/nba-2015-2016/oklahoma-city-thunder-philadelphia-76ers-vPOvsqk9/
WSH,OKC,101,125,usa/nba-2015-2016/washington-wizards-oklahoma-city-thunder-MiC9RrYO/
OKC,PHX,124,103,usa/nba-2015-2016/oklahoma-city-thunder-phoenix-suns-8KtAwkRJ/
CHI,OKC,104,98,usa/nba-2015-2016/chicago-bulls-oklahoma-city-thunder-ERtbhiyk/
OKC,TOR,98,103,usa/nba-2015-2016/oklahoma-city-thunder-toronto-raptors-UTX0g7uP/
HOU,OKC,110,105,usa/nba-2015-2016/houston-rockets-oklahoma-city-thunder-6uUDrs8N/
OKC,DEN,117,93,usa/nba-2015-2016/oklahoma-city-thunder-denver-nuggets-hd8hkROu/
ORL,OKC,136,139,usa/nba-2015-2016/orlando-magic-oklahoma-city-thunder-pAe8uHeE/
OKC,SA,112,106,usa/nba-2015-2016/oklahoma-city-thunder-san-antonio-spurs-tI2tLRh2/
UTAH,OKC,102,113,usa/nba-2015-2016/utah-jazz-oklahoma-city-thunder-GdAXOnpN/
OKC,DEN,111,98,usa/nba-2015-2016/oklahoma-city-thunder-denver-nuggets-rDHChGGs/
MEM,OKC,94,78,usa/nba-2015-2016/memphis-grizzlies-oklahoma-city-thunder-f9rdPev6/
OKC,DAL,100,88,usa/nba-2015-2016/oklahoma-city-thunder-dallas-mavericks-QgzHI3e5/
MIN,OKC,99,122,usa/nba-2015-2016/minnesota-timberwolves-oklahoma-city-thunder-UZzUCv3k/
MEM,OKC,87,81,usa/nba-orlando-summer-league-2015/memphis-grizzlies-oklahoma-city-thunder-AusoBHYt/
LAC,OKC,80,63,usa/nba-orlando-summer-league-2015/los-angeles-clippers-oklahoma-city-thunder-6geLfdl0/
MIN,OKC,113,138,usa/nba-2014-2015/minnesota-timberwolves-oklahoma-city-thunder-QiT80vMc/
OKC,POR,101,90,usa/nba-2014-2015/oklahoma-city-thunder-portland-trail-blazers-CYbLUwxU/
IND,OKC,116,104,usa/nba-2014-2015/indiana-pacers-oklahoma-city-thunder-MqpwI0hO/
OKC,SAC,116,103,usa/nba-2014-2015/oklahoma-city-thunder-sacramento-kings-21zFRDPK/
OKC,SA,88,113,usa/nba-2014-2015/oklahoma-city-thunder-san-antonio-spurs-GQFbuzkd/
OKC,HOU,112,115,usa/nba-2014-2015/oklahoma-city-thunder-houston-rockets-d2Qaitri/
MEM,OKC,100,92,usa/nba-2014-2015/memphis-grizzlies-oklahoma-city-thunder-bml8kae6/
OKC,DAL,131,135,usa/nba-2014-2015/oklahoma-city-thunder-dallas-mavericks-WbRDuORs/
PHX,OKC,97,109,usa/nba-2014-2015/phoenix-suns-oklahoma-city-thunder-E1JCCPce/
UTAH,OKC,94,89,usa/nba-2014-2015/utah-jazz-oklahoma-city-thunder-r1H6GYbT/
SA,OKC,130,91,usa/nba-2014-2015/san-antonio-spurs-oklahoma-city-thunder-ELskkd0U/
OKC,LAL,127,117,usa/nba-2014-2015/oklahoma-city-thunder-los-angeles-lakers-zyness2g/
OKC,MIA,93,75,usa/nba-2014-2015/oklahoma-city-thunder-miami-heat-4USlQlR1/
OKC,ATL,123,115,usa/nba-2014-2015/oklahoma-city-thunder-atlanta-hawks-AXn9VOop/
OKC,BOS,122,118,usa/nba-2014-2015/oklahoma-city-thunder-boston-celtics-zwyuSkuh/
DAL,OKC,119,115,usa/nba-2014-2015/dallas-mavericks-oklahoma-city-thunder-2iiUruL7/
OKC,CHI,109,100,usa/nba-2014-2015/oklahoma-city-thunder-chicago-bulls-vkvvYN6k/
OKC,MIN,113,99,usa/nba-2014-2015/oklahoma-city-thunder-minnesota-timberwolves-r9LzwDhH/
OKC,LAC,108,120,usa/nba-2014-2015/oklahoma-city-thunder-los-angeles-clippers-h00xUH9n/
OKC,TOR,108,104,usa/nba-2014-2015/oklahoma-city-thunder-toronto-raptors-K2v4Qx4m/
CHI,OKC,108,105,usa/nba-2014-2015/chicago-bulls-oklahoma-city-thunder-Us7vjsAp/
OKC,PHI,123,118,usa/nba-2014-2015/oklahoma-city-thunder-philadelphia-76ers-EBUn0RXi/
LAL,OKC,101,108,usa/nba-2014-2015/los-angeles-lakers-oklahoma-city-thunder-St9JTgcD/
POR,OKC,115,112,usa/nba-2014-2015/portland-trail-blazers-oklahoma-city-thunder-E9wKu0j8/
PHX,OKC,117,113,usa/nba-2014-2015/phoenix-suns-oklahoma-city-thunder-2aeb5JEe/
OKC,IND,105,92,usa/nba-2014-2015/oklahoma-city-thunder-indiana-pacers-EHBzDAG4/
OKC,DEN,119,94,usa/nba-2014-2015/oklahoma-city-thunder-denver-nuggets-Mu8rJQLt/
CHA,OKC,103,110,usa/nba-2014-2015/charlotte-hornets-oklahoma-city-thunder-4rMC57is/
OKC,DAL,104,89,usa/nba-2014-2015/oklahoma-city-thunder-dallas-mavericks-WzPCzmh7/
OKC,MEM,105,89,usa/nba-2014-2015/oklahoma-city-thunder-memphis-grizzlies-Au7Gbavc/
DEN,OKC,114,124,usa/nba-2014-2015/denver-nuggets-oklahoma-city-thunder-0AmYoMfi/
OKC,LAC,131,108,usa/nba-2014-2015/oklahoma-city-thunder-los-angeles-clippers-d2QXINQ4/
OKC,NO,113,116,usa/nba-2014-2015/oklahoma-city-thunder-new-orleans-pelicans-YaDs86Cn/
NO,OKC,91,102,usa/nba-2014-2015/new-orleans-pelicans-oklahoma-city-thunder-Q1Aygz7r/
OKC,ORL,104,97,usa/nba-2014-2015/oklahoma-city-thunder-orlando-magic-vsOP1AYF/
MEM,OKC,85,74,usa/nba-2014-2015/memphis-grizzlies-oklahoma-city-thunder-IDfrkXlA/
NY,OKC,100,92,usa/nba-2014-2015/new-york-knicks-oklahoma-city-thunder-Wnsa275p/
OKC,MIN,92,84,usa/nba-2014-2015/oklahoma-city-thunder-minnesota-timberwolves-jmhxAb7g/
CLE,OKC,108,98,usa/nba-2014-2015/cleveland-cavaliers-oklahoma-city-thunder-4zWQ3NpK/
ATL,OKC,103,93,usa/nba-2014-2015/atlanta-hawks-oklahoma-city-thunder-nLItXO9r/
WSH,OKC,103,105,usa/nba-2014-2015/washington-wizards-oklahoma-city-thunder-hbc7IPfk/
MIA,OKC,86,94,usa/nba-2014-2015/miami-heat-oklahoma-city-thunder-6aCfqEmU/
ORL,OKC,99,127,usa/nba-2014-2015/orlando-magic-oklahoma-city-thunder-K8J8ZxK5/
OKC,GSW,127,115,usa/nba-2014-2015/oklahoma-city-thunder-golden-state-warriors-bVQsVNSJ/
HOU,OKC,112,101,usa/nba-2014-2015/houston-rockets-oklahoma-city-thunder-zwwyCrMs/
OKC,UTAH,99,94,usa/nba-2014-2015/oklahoma-city-thunder-utah-jazz-UNfxvbAb/
SAC,OKC,104,83,usa/nba-2014-2015/sacramento-kings-oklahoma-city-thunder-G2ubwRJm/
GSW,OKC,117,91,usa/nba-2014-2015/golden-state-warriors-oklahoma-city-thunder-dUtxYVs8/
OKC,WSH,109,102,usa/nba-2014-2015/oklahoma-city-thunder-washington-wizards-CpwjMDRb/
OKC,PHX,137,134,usa/nba-2014-2015/oklahoma-city-thunder-phoenix-suns-INHG7EC5/
DAL,OKC,112,107,usa/nba-2014-2015/dallas-mavericks-oklahoma-city-thunder-Ao07WRxE/
OKC,CHA,98,75,usa/nba-2014-2015/oklahoma-city-thunder-charlotte-hornets-A7DdIyI3/
SA,OKC,106,114,usa/nba-2014-2015/san-antonio-spurs-oklahoma-city-thunder-AgYN3x3A/
OKC,POR,111,115,usa/nba-2014-2015/oklahoma-city-thunder-portland-trail-blazers-0I7OryRp/
OKC,NO,99,101,usa/nba-2014-2015/oklahoma-city-thunder-new-orleans-pelicans-WGMDmPpg/
LAL,OKC,103,104,usa/nba-2014-2015/los-angeles-lakers-oklahoma-city-thunder-nFNFWW91/
GSW,OKC,114,109,usa/nba-2014-2015/golden-state-warriors-oklahoma-city-thunder-bV2xJDu2/
SAC,OKC,92,104,usa/nba-2014-2015/sacramento-kings-oklahoma-city-thunder-SSqLCxJS/
OKC,PHX,112,88,usa/nba-2014-2015/oklahoma-city-thunder-phoenix-suns-QsCT3szb/
MIN,OKC,92,111,usa/nba-2014-2015/minnesota-timberwolves-oklahoma-city-thunder-2TzGlBUg/
OKC,CLE,103,94,usa/nba-2014-2015/oklahoma-city-thunder-cleveland-cavaliers-d66jj3l1/
OKC,MIL,114,101,usa/nba-2014-2015/oklahoma-city-thunder-milwaukee-bucks-8ShUp8CL/
DET,OKC,94,96,usa/nba-2014-2015/detroit-pistons-oklahoma-city-thunder-SjKj8s9g/
PHI,OKC,91,103,usa/nba-2014-2015/philadelphia-76ers-oklahoma-city-thunder-h0Sufilq/
NO,OKC,112,104,usa/nba-2014-2015/new-orleans-pelicans-oklahoma-city-thunder-42STRY4j/
OKC,NY,105,78,usa/nba-2014-2015/oklahoma-city-thunder-new-york-knicks-WCQcqtJQ/
OKC,UTAH,97,82,usa/nba-2014-2015/oklahoma-city-thunder-utah-jazz-4x7GW2ZK/
OKC,GSW,86,91,usa/nba-2014-2015/oklahoma-city-thunder-golden-state-warriors-EDcf8Sj3/
OKC,BKN,92,94,usa/nba-2014-2015/oklahoma-city-thunder-brooklyn-nets-htxtgdoa/
DEN,OKC,107,100,usa/nba-2014-2015/denver-nuggets-oklahoma-city-thunder-b5c3uwHa/
UTAH,OKC,98,81,usa/nba-2014-2015/utah-jazz-oklahoma-city-thunder-bqMSSaXg/
OKC,HOU,65,69,usa/nba-2014-2015/oklahoma-city-thunder-houston-rockets-vys9ZAl9/
OKC,DET,89,96,usa/nba-2014-2015/oklahoma-city-thunder-detroit-pistons-2HzzHsHp/
BOS,OKC,94,109,usa/nba-2014-2015/boston-celtics-oklahoma-city-thunder-0E78Elen/
MIL,OKC,85,78,usa/nba-2014-2015/milwaukee-bucks-oklahoma-city-thunder-2JurbTA5/
OKC,SAC,101,93,usa/nba-2014-2015/oklahoma-city-thunder-sacramento-kings-EgifaIkr/
OKC,MEM,89,91,usa/nba-2014-2015/oklahoma-city-thunder-memphis-grizzlies-lE6tfND2/
TOR,OKC,100,88,usa/nba-2014-2015/toronto-raptors-oklahoma-city-thunder-SGVpIIxI/
BKN,OKC,116,85,usa/nba-2014-2015/brooklyn-nets-oklahoma-city-thunder-GSQZ9W8O/
OKC,DEN,102,91,usa/nba-2014-2015/oklahoma-city-thunder-denver-nuggets-vox6GGPt/
LAC,OKC,93,90,usa/nba-2014-2015/los-angeles-clippers-oklahoma-city-thunder-fHh42Tq1/
POR,OKC,106,89,usa/nba-2014-2015/portland-trail-blazers-oklahoma-city-thunder-QeFLAixL/
OKC,UTAH,91,105,usa/nba-2014-2015/oklahoma-city-thunder-utah-jazz-6uzft8j0/
OKC,MIN,94,112,usa/nba-2014-2015/oklahoma-city-thunder-minnesota-timberwolves-vmLxzXTQ/
OKC,TOR,90,109,usa/nba-2014-2015/oklahoma-city-thunder-toronto-raptors-tjjn7yeG/
NO,OKC,120,86,usa/nba-2014-2015/new-orleans-pelicans-oklahoma-city-thunder-ruE1JPRk/
OKC,MEM,117,107,usa/nba-2014-2015/oklahoma-city-thunder-memphis-grizzlies-MDo9tdTo/
DAL,OKC,109,118,usa/nba-2014-2015/dallas-mavericks-oklahoma-city-thunder-tz2hFJUn/
DEN,OKC,114,101,usa/nba-2014-2015/denver-nuggets-oklahoma-city-thunder-0GtJ0KFg/
OKC,MIA,103,98,usa/nba-orlando-summer-league-2014/oklahoma-city-thunder-miami-heat-Gdr3IiWo/
OKC,IND,71,94,usa/nba-orlando-summer-league-2014/oklahoma-city-thunder-indiana-pacers-n1Ix0Aw4/
BKN,OKC,84,98,usa/nba-orlando-summer-league-2014/brooklyn-nets-oklahoma-city-thunder-buxrvTGp/
OKC,PHI,73,84,usa/nba-orlando-summer-league-2014/oklahoma-city-thunder-philadelphia-76ers-8fVAoBOA/
OKC,MEM,63,84,usa/nba-orlando-summer-league-2014/oklahoma-city-thunder-memphis-grizzlies-nus2mXgb/
OKC,SA,107,112,usa/nba-2013-2014/oklahoma-city-thunder-san-antonio-spurs-YZP8rmvp/
SA,OKC,117,89,usa/nba-2013-2014/san-antonio-spurs-oklahoma-city-thunder-AZa338xF/
OKC,SA,105,92,usa/nba-2013-2014/oklahoma-city-thunder-san-antonio-spurs-QcbokZ16/
OKC,SA,106,97,usa/nba-2013-2014/oklahoma-city-thunder-san-antonio-spurs-n7asjFn0/
SA,OKC,112,77,usa/nba-2013-2014/san-antonio-spurs-oklahoma-city-thunder-KpTpieXg/
SA,OKC,122,105,usa/nba-2013-2014/san-antonio-spurs-oklahoma-city-thunder-tfUthyIm/
LAC,OKC,98,104,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-dxaQra7B/
OKC,LAC,105,104,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-lY8dydFF/
LAC,OKC,101,99,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-tA0WGP6k/
LAC,OKC,112,118,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-S6dSH5iq/
OKC,LAC,112,101,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-n9rbZXMG/
OKC,LAC,105,122,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-8IqfzE7A/
OKC,MEM,120,109,usa/nba-2013-2014/oklahoma-city-thunder-memphis-grizzlies-UBjmPZJq/
MEM,OKC,84,104,usa/nba-2013-2014/memphis-grizzlies-oklahoma-city-thunder-4EbrP4lB/
OKC,MEM,99,100,usa/nba-2013-2014/oklahoma-city-thunder-memphis-grizzlies-pMeYRsoD/
MEM,OKC,89,92,usa/nba-2013-2014/memphis-grizzlies-oklahoma-city-thunder-KdJkBxLm/
MEM,OKC,98,95,usa/nba-2013-2014/memphis-grizzlies-oklahoma-city-thunder-WxIE9Pqq/
OKC,MEM,105,111,usa/nba-2013-2014/oklahoma-city-thunder-memphis-grizzlies-QHnteQUk/
OKC,MEM,100,86,usa/nba-2013-2014/oklahoma-city-thunder-memphis-grizzlies-WfBp6jwi/
OKC,DET,112,111,usa/nba-2013-2014/oklahoma-city-thunder-detroit-pistons-xhWQyKzR/
NO,OKC,101,89,usa/nba-2013-2014/new-orleans-pelicans-oklahoma-city-thunder-OWGnympG/
IND,OKC,102,97,usa/nba-2013-2014/indiana-pacers-oklahoma-city-thunder-no68NTFG/
OKC,NO,116,94,usa/nba-2013-2014/oklahoma-city-thunder-new-orleans-pelicans-80AEFEHu/
LAC,OKC,101,107,usa/nba-2013-2014/los-angeles-clippers-oklahoma-city-thunder-8dMAMSDP/
SAC,OKC,92,107,usa/nba-2013-2014/sacramento-kings-oklahoma-city-thunder-jcquaYF1/
PHX,OKC,122,115,usa/nba-2013-2014/phoenix-suns-oklahoma-city-thunder-EHk16GNR/
HOU,OKC,111,107,usa/nba-2013-2014/houston-rockets-oklahoma-city-thunder-pQPNZHnj/
OKC,SA,106,94,usa/nba-2013-2014/oklahoma-city-thunder-san-antonio-spurs-QcEERKfT/
OKC,UTAH,116,96,usa/nba-2013-2014/oklahoma-city-thunder-utah-jazz-rNjA3g6f/
OKC,SAC,94,81,usa/nba-2013-2014/oklahoma-city-thunder-sacramento-kings-SpsSjGMl/
OKC,DEN,117,96,usa/nba-2013-2014/oklahoma-city-thunder-denver-nuggets-p6HO3sqt/
TOR,OKC,118,119,usa/nba-2013-2014/toronto-raptors-oklahoma-city-thunder-OOrW3xKJ/
CLE,OKC,95,102,usa/nba-2013-2014/cleveland-cavaliers-oklahoma-city-thunder-CKyIJjv2/
CHI,OKC,85,97,usa/nba-2013-2014/chicago-bulls-oklahoma-city-thunder-bZQqHcI3/
OKC,DAL,86,109,usa/nba-2013-2014/oklahoma-city-thunder-dallas-mavericks-d64E1IIG/
OKC,LAL,131,102,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-lakers-zaEeklTg/
OKC,HOU,106,98,usa/nba-2013-2014/oklahoma-city-thunder-houston-rockets-6FYz0pQE/
LAL,OKC,114,110,usa/nba-2013-2014/los-angeles-lakers-oklahoma-city-thunder-dAv2Mwxg/
PHX,OKC,128,122,usa/nba-2013-2014/phoenix-suns-oklahoma-city-thunder-4fvldsOm/
OKC,PHI,125,92,usa/nba-2013-2014/oklahoma-city-thunder-philadelphia-76ers-jBpR3YPd/
OKC,CHA,116,99,usa/nba-2013-2014/oklahoma-city-thunder-charlotte-hornets-KGLYYDQM/
OKC,MEM,113,107,usa/nba-2013-2014/oklahoma-city-thunder-memphis-grizzlies-xAkKNS0O/
OKC,CLE,104,114,usa/nba-2013-2014/oklahoma-city-thunder-cleveland-cavaliers-fDMnNeAD/
OKC,LAC,117,125,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-clippers-63nB0scq/
OKC,MIA,81,103,usa/nba-2013-2014/oklahoma-city-thunder-miami-heat-vL2YjXTH/
LAL,OKC,103,107,usa/nba-2013-2014/los-angeles-lakers-oklahoma-city-thunder-jHF9RG06/
POR,OKC,95,98,usa/nba-2013-2014/portland-trail-blazers-oklahoma-city-thunder-nNejN19K/
OKC,NY,112,100,usa/nba-2013-2014/oklahoma-city-thunder-new-york-knicks-lnOOWWQA/
ORL,OKC,103,102,usa/nba-2013-2014/orlando-magic-oklahoma-city-thunder-OUaS2hCU/
OKC,MIN,106,97,usa/nba-2013-2014/oklahoma-city-thunder-minnesota-timberwolves-nmBb9xTn/
OKC,MEM,86,77,usa/nba-2013-2014/oklahoma-city-thunder-memphis-grizzlies-YHnci471/
WSH,OKC,96,81,usa/nba-2013-2014/washington-wizards-oklahoma-city-thunder-WEJVlBo3/
BKN,OKC,95,120,usa/nba-2013-2014/brooklyn-nets-oklahoma-city-thunder-80n9X9GS/
MIA,OKC,95,112,usa/nba-2013-2014/miami-heat-oklahoma-city-thunder-U7S2Qz3o/
OKC,ATL,111,109,usa/nba-2013-2014/oklahoma-city-thunder-atlanta-hawks-O8v0T3JP/
PHI,OKC,91,103,usa/nba-2013-2014/philadelphia-76ers-oklahoma-city-thunder-SnELDx2r/
BOS,OKC,83,101,usa/nba-2013-2014/boston-celtics-oklahoma-city-thunder-fVHB5uAL/
SA,OKC,105,111,usa/nba-2013-2014/san-antonio-spurs-oklahoma-city-thunder-KK1JvC55/
OKC,POR,105,97,usa/nba-2013-2014/oklahoma-city-thunder-portland-trail-blazers-biYySYLa/
OKC,SAC,108,93,usa/nba-2013-2014/oklahoma-city-thunder-sacramento-kings-6FSHz682/
OKC,GSW,127,121,usa/nba-2013-2014/oklahoma-city-thunder-golden-state-warriors-WdEZNSOd/
HOU,OKC,92,104,usa/nba-2013-2014/houston-rockets-oklahoma-city-thunder-tfAC2cyi/
MEM,OKC,90,87,usa/nba-2013-2014/memphis-grizzlies-oklahoma-city-thunder-OYufbrp5/
OKC,MIL,101,85,usa/nba-2013-2014/oklahoma-city-thunder-milwaukee-bucks-8p8lsj9D/
