date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
26-04-2014,CHA,MIA,85,98,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-miami-heat-EwTzH7i9/,165,-198
23-04-2014,MIA,CHA,101,97,1,NBA_2013/2014,usa/nba-2013-2014/miami-heat-charlotte-hornets-0z3128xG/,-641,455
20-04-2014,MIA,CHA,99,88,1,NBA_2013/2014,usa/nba-2013-2014/miami-heat-charlotte-hornets-ImeU30dN/,-667,482
16-04-2014,CHA,CHI,91,86,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-chicago-bulls-jaC1VHDf/,-123,103
14-04-2014,ATL,CHA,93,95,0,NBA_2013/2014,usa/nba-2013-2014/atlanta-hawks-charlotte-hornets-fiTZwk0c/,167,-202
12-04-2014,CHA,PHI,111,105,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-philadelphia-76ers-fisV9AoH/,-1000,662
11-04-2014,BOS,CHA,106,103,1,NBA_2013/2014,usa/nba-2013-2014/boston-celtics-charlotte-hornets-0f1kFp6a/,170,-205
09-04-2014,WSH,CHA,88,94,0,NBA_2013/2014,usa/nba-2013-2014/washington-wizards-charlotte-hornets-xhla4Tis/,-227,185
05-04-2014,CLE,CHA,94,96,0,NBA_2013/2014,usa/nba-2013-2014/cleveland-cavaliers-charlotte-hornets-SpaRgwvM/,-168,142
04-04-2014,CHA,ORL,91,80,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-orlando-magic-OngSprei/,-562,421
02-04-2014,PHI,CHA,93,123,0,NBA_2013/2014,usa/nba-2013-2014/philadelphia-76ers-charlotte-hornets-bmEZQm4I/,322,-424
31-03-2014,CHA,WSH,100,94,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-washington-wizards-0CtvJY5s/,-149,125
28-03-2014,ORL,CHA,110,105,1,NBA_2013/2014,usa/nba-2013-2014/orlando-magic-charlotte-hornets-lAKgyZnJ/,159,-190
26-03-2014,CHA,BKN,116,111,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-brooklyn-nets-YoGiccSN/,-131,109
24-03-2014,CHA,HOU,89,100,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-houston-rockets-CC31ntE5/,162,-193
22-03-2014,CHA,POR,124,94,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-portland-trail-blazers-CzttsoxQ/,-118,-104
19-03-2014,BKN,CHA,104,99,1,NBA_2013/2014,usa/nba-2013-2014/brooklyn-nets-charlotte-hornets-p44QTz29/,-273,218
17-03-2014,CHA,ATL,83,97,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-atlanta-hawks-l4qgfzBj/,-151,127
16-03-2014,MIL,CHA,92,101,0,NBA_2013/2014,usa/nba-2013-2014/milwaukee-bucks-charlotte-hornets-4jj550Ji/,210,-256
14-03-2014,CHA,MIN,105,93,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-minnesota-timberwolves-rPDal8r0/,117,-140
12-03-2014,WSH,CHA,85,98,0,NBA_2013/2014,usa/nba-2013-2014/washington-wizards-charlotte-hornets-tx3KiMXf/,-243,197
10-03-2014,CHA,DEN,105,98,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-denver-nuggets-fsUclmR2/,-221,182
08-03-2014,MEM,CHA,111,89,1,NBA_2013/2014,usa/nba-2013-2014/memphis-grizzlies-charlotte-hornets-8hpm5x7I/,-472,360
07-03-2014,CHA,CLE,101,92,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-cleveland-cavaliers-vDW0gu86/,-196,164
05-03-2014,CHA,IND,109,87,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-indiana-pacers-xSnw1W9F/,172,-210
03-03-2014,MIA,CHA,124,107,1,NBA_2013/2014,usa/nba-2013-2014/miami-heat-charlotte-hornets-C4cakZA3/,-943,637
02-03-2014,OKC,CHA,116,99,1,NBA_2013/2014,usa/nba-2013-2014/oklahoma-city-thunder-charlotte-hornets-KGLYYDQM/,-676,501
28-02-2014,SA,CHA,92,82,1,NBA_2013/2014,usa/nba-2013-2014/san-antonio-spurs-charlotte-hornets-4dTXtj1n/,-472,352
22-02-2014,CHA,MEM,92,89,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-memphis-grizzlies-6k7xnrrj/,125,-148
21-02-2014,CHA,NO,90,87,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-new-orleans-pelicans-pKU5YODj/,-153,129
19-02-2014,CHA,DET,116,98,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-detroit-pistons-QBknuzV5/,-144,120
18-02-2014,DET,CHA,96,108,0,NBA_2013/2014,usa/nba-2013-2014/detroit-pistons-charlotte-hornets-0nc0lv8J/,-191,162
12-02-2014,BKN,CHA,105,89,1,NBA_2013/2014,usa/nba-2013-2014/brooklyn-nets-charlotte-hornets-IBZYEwH0/,-336,264
11-02-2014,CHA,DAL,114,89,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-dallas-mavericks-lEbrQL9e/,146,-175
08-02-2014,CHA,SA,100,104,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-san-antonio-spurs-EZdgHiRN/,172,-206
04-02-2014,GSW,CHA,75,91,0,NBA_2013/2014,usa/nba-2013-2014/golden-state-warriors-charlotte-hornets-pKlTgcTa/,-685,496
01-02-2014,PHX,CHA,105,95,1,NBA_2013/2014,usa/nba-2013-2014/phoenix-suns-charlotte-hornets-juIJwow2/,-435,332
31-01-2014,LAL,CHA,100,110,0,NBA_2013/2014,usa/nba-2013-2014/los-angeles-lakers-charlotte-hornets-QHSuSmvj/,-152,128
29-01-2014,DEN,CHA,98,101,0,NBA_2013/2014,usa/nba-2013-2014/denver-nuggets-charlotte-hornets-fFDSKWWM/,-357,282
25-01-2014,CHA,CHI,87,89,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-chicago-bulls-M5ygIIgR/,103,-124
24-01-2014,NY,CHA,125,96,1,NBA_2013/2014,usa/nba-2013-2014/new-york-knicks-charlotte-hornets-nTdjbc2e/,-181,154
22-01-2014,CHA,LAC,95,91,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-los-angeles-clippers-v1tpQCjC/,197,-243
20-01-2014,CHA,TOR,100,95,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-toronto-raptors-fZXCpvYe/,147,-174
18-01-2014,CHA,MIA,96,104,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-miami-heat-AmDwNnv3/,236,-292
17-01-2014,ORL,CHA,101,111,0,NBA_2013/2014,usa/nba-2013-2014/orlando-magic-charlotte-hornets-d2vcA9fc/,102,-123
15-01-2014,PHI,CHA,95,92,1,NBA_2013/2014,usa/nba-2013-2014/philadelphia-76ers-charlotte-hornets-Akr6etUN/,-130,107
14-01-2014,CHA,NY,108,98,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-new-york-knicks-rPXo04Fh/,-116,-106
11-01-2014,CHI,CHA,103,97,1,NBA_2013/2014,usa/nba-2013-2014/chicago-bulls-charlotte-hornets-Ug9prWg7/,-187,158
10-01-2014,MIN,CHA,119,92,1,NBA_2013/2014,usa/nba-2013-2014/minnesota-timberwolves-charlotte-hornets-Q1jbWYfe/,-543,420
07-01-2014,CHA,WSH,83,97,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-washington-wizards-Y5MdSSch/,-102,-120
04-01-2014,SAC,CHA,103,113,0,NBA_2013/2014,usa/nba-2013-2014/sacramento-kings-charlotte-hornets-xQmFFkEn/,-216,177
02-01-2014,POR,CHA,134,104,1,NBA_2013/2014,usa/nba-2013-2014/portland-trail-blazers-charlotte-hornets-KSuEnip0/,-862,587
01-01-2014,LAC,CHA,112,85,1,NBA_2013/2014,usa/nba-2013-2014/los-angeles-clippers-charlotte-hornets-xSIslq47/,-714,499
30-12-2013,UTAH,CHA,83,80,1,NBA_2013/2014,usa/nba-2013-2014/utah-jazz-charlotte-hornets-dAxSgEzT/,-142,119
28-12-2013,ATL,CHA,118,116,1,NBA_2013/2014,usa/nba-2013-2014/atlanta-hawks-charlotte-hornets-pxCJSyxU/,-249,202
27-12-2013,CHA,OKC,85,89,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-oklahoma-city-thunder-zw3XGvwI/,274,-345
23-12-2013,CHA,MIL,111,110,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-milwaukee-bucks-lC7I3U21/,-269,218
21-12-2013,CHA,UTAH,85,88,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-utah-jazz-Q9fShDlq/,-190,160
20-12-2013,DET,CHA,106,116,0,NBA_2013/2014,usa/nba-2013-2014/detroit-pistons-charlotte-hornets-vaJcwYld/,-258,211
18-12-2013,TOR,CHA,102,104,0,NBA_2013/2014,usa/nba-2013-2014/toronto-raptors-charlotte-hornets-IFTqeXkn/,-309,247
17-12-2013,CHA,SAC,95,87,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-sacramento-kings-vH4EoyQI/,-118,-103
14-12-2013,CHA,LAL,85,88,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-los-angeles-lakers-G0CkMKd7/,-148,125
13-12-2013,IND,CHA,99,94,1,NBA_2013/2014,usa/nba-2013-2014/indiana-pacers-charlotte-hornets-OWI7B3rk/,-1136,719
11-12-2013,CHA,ORL,83,92,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-orlando-magic-U7SzhIoa/,-206,170
09-12-2013,CHA,GSW,115,111,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-golden-state-warriors-tQnHbT2E/,202,-248
06-12-2013,CHA,PHI,105,88,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-philadelphia-76ers-j13FR0Gd/,-307,245
03-12-2013,DAL,CHA,89,82,1,NBA_2013/2014,usa/nba-2013-2014/dallas-mavericks-charlotte-hornets-69acLPgN/,-385,301
01-12-2013,MIA,CHA,99,98,1,NBA_2013/2014,usa/nba-2013-2014/miami-heat-charlotte-hornets-GrgbPGls/,-862,595
29-11-2013,CHA,MIL,92,76,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-milwaukee-bucks-OAcA5Mc8/,-209,175
27-11-2013,CHA,IND,74,99,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-indiana-pacers-ELixWL6k/,277,-345
25-11-2013,CHA,BOS,86,96,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-boston-celtics-MkZUyiwB/,-161,135
23-11-2013,MIL,CHA,72,96,0,NBA_2013/2014,usa/nba-2013-2014/milwaukee-bucks-charlotte-hornets-UeAiOX8B/,-135,113
22-11-2013,CHA,PHX,91,98,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-phoenix-suns-UD3NKb2J/,-153,131
20-11-2013,CHA,BKN,95,91,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-brooklyn-nets-W2JhFH8q/,127,-150
18-11-2013,CHI,CHA,86,81,1,NBA_2013/2014,usa/nba-2013-2014/chicago-bulls-charlotte-hornets-facl6vWS/,-1111,713
16-11-2013,CHA,MIA,81,97,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-miami-heat-Glnkcqmb/,311,-404
15-11-2013,CLE,CHA,80,86,0,NBA_2013/2014,usa/nba-2013-2014/cleveland-cavaliers-charlotte-hornets-jo3Rs4mB/,-250,207
13-11-2013,BOS,CHA,83,89,0,NBA_2013/2014,usa/nba-2013-2014/boston-celtics-charlotte-hornets-x294kekK/,-234,191
11-11-2013,CHA,ATL,94,103,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-atlanta-hawks-ENERGzqe/,107,-129
08-11-2013,CHA,NY,91,101,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-new-york-knicks-Mck8fdms/,133,-156
06-11-2013,CHA,TOR,92,90,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-toronto-raptors-2eLM1gFN/,115,-137
05-11-2013,NY,CHA,97,102,0,NBA_2013/2014,usa/nba-2013-2014/new-york-knicks-charlotte-hornets-KUUVbs6C/,-533,410
02-11-2013,NO,CHA,105,84,1,NBA_2013/2014,usa/nba-2013-2014/new-orleans-pelicans-charlotte-hornets-6cZddlpE/,-435,332
01-11-2013,CHA,CLE,90,84,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-cleveland-cavaliers-zswOZZWq/,141,-164
30-10-2013,HOU,CHA,96,83,1,NBA_2013/2014,usa/nba-2013-2014/houston-rockets-charlotte-hornets-O82Ops0a/,-1724,925
25-10-2013,NY,CHA,83,85,0,NBA_2013/2014,usa/nba-2013-2014/new-york-knicks-charlotte-hornets-4USajteU/,-228,186
24-10-2013,CHA,CLE,105,92,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-cleveland-cavaliers-bBAne4ta/,-127,108
19-10-2013,CHA,DAL,83,89,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-dallas-mavericks-48NtiGTk/,-106,-111
17-10-2013,CHA,PHI,110,84,1,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-philadelphia-76ers-ngtypaMM/,-141,115
15-10-2013,CLE,CHA,74,92,0,NBA_2013/2014,usa/nba-2013-2014/cleveland-cavaliers-charlotte-hornets-CzShXLxH/,-182,154
12-10-2013,MIL,CHA,76,83,0,NBA_2013/2014,usa/nba-2013-2014/milwaukee-bucks-charlotte-hornets-AqX9XUWa/,-192,165
11-10-2013,MIA,CHA,86,75,1,NBA_2013/2014,usa/nba-2013-2014/miami-heat-charlotte-hornets-K0ZRugPJ/,-400,315
08-10-2013,CHA,ATL,85,87,0,NBA_2013/2014,usa/nba-2013-2014/charlotte-hornets-atlanta-hawks-A9G06hY0/,101,-125
21-07-2013,GSW,CHA,75,67,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/golden-state-warriors-charlotte-hornets-rJQNdMRk/,-144,110
20-07-2013,nba d-league,CHA,75,85,0,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/nba-d-league-charlotte-hornets-4do4HNIF/,-147,122
18-07-2013,CHA,MEM,92,84,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/charlotte-hornets-memphis-grizzlies-4YbCrAuj/,-238,181
15-07-2013,CHA,NY,84,71,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/charlotte-hornets-new-york-knicks-0pEQyc04/,-238,177
14-07-2013,DAL,CHA,80,86,0,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/dallas-mavericks-charlotte-hornets-f7iaLyGN/,-116,-105
12-07-2013,SA,CHA,69,67,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/san-antonio-spurs-charlotte-hornets-rZnM9vHB/,170,-200
17-04-2013,CHA,CLE,105,98,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-cleveland-cavaliers-YLOwWMpi/,-139,116
15-04-2013,CHA,NY,106,95,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-new-york-knicks-fHOT1Zl3/,-119,-102
13-04-2013,CHA,MIL,95,85,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-milwaukee-bucks-lxaM4PUf/,156,-179
12-04-2013,DET,CHA,113,93,1,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-charlotte-hornets-tCZri60e/,-325,258
09-04-2013,MEM,CHA,94,75,1,NBA_2012/2013,usa/nba-2012-2013/memphis-grizzlies-charlotte-hornets-zX3kovY4/,-2000,1019
06-04-2013,BKN,CHA,105,96,1,NBA_2012/2013,usa/nba-2012-2013/brooklyn-nets-charlotte-hornets-SWmxLsKa/,-2273,1130
05-04-2013,CHA,MIA,79,89,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-miami-heat-rupKE6cQ/,135,-162
03-04-2013,CHA,PHI,88,83,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-philadelphia-76ers-j9axfEFq/,171,-207
01-04-2013,MIL,CHA,131,102,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-charlotte-hornets-WrR8dnKp/,-1087,712
30-03-2013,PHI,CHA,100,92,1,NBA_2012/2013,usa/nba-2012-2013/philadelphia-76ers-charlotte-hornets-tdVd8Nn7/,-704,482
29-03-2013,NY,CHA,111,102,1,NBA_2012/2013,usa/nba-2012-2013/new-york-knicks-charlotte-hornets-0vksEhJS/,-2000,1060
27-03-2013,CHA,ORL,114,108,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-orlando-magic-2DKarzTp/,-147,124
24-03-2013,MIA,CHA,109,77,1,NBA_2012/2013,usa/nba-2012-2013/miami-heat-charlotte-hornets-nDpUsOwQ/,-5556,1560
23-03-2013,CHA,DET,91,92,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-detroit-pistons-nu34guKl/,-118,-103
20-03-2013,CHA,TOR,107,101,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-toronto-raptors-A1EGrFnm/,218,-269
18-03-2013,CHA,WSH,119,114,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-washington-wizards-MLaLOavH/,228,-281
16-03-2013,BOS,CHA,105,88,1,NBA_2012/2013,usa/nba-2012-2013/boston-celtics-charlotte-hornets-WKrM5jcb/,-2778,1260
15-03-2013,TOR,CHA,92,78,1,NBA_2012/2013,usa/nba-2012-2013/toronto-raptors-charlotte-hornets-AiFvgDDh/,-1000,657
12-03-2013,CHA,BOS,100,74,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-boston-celtics-W4xfoPFE/,501,-769
09-03-2013,WSH,CHA,104,87,1,NBA_2012/2013,usa/nba-2012-2013/washington-wizards-charlotte-hornets-faaUL8n3/,-781,525
08-03-2013,CHA,OKC,94,116,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-oklahoma-city-thunder-llaz4zRH/,1390,-3333
06-03-2013,CHA,BKN,78,99,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-brooklyn-nets-zH311s5J/,415,-581
04-03-2013,POR,CHA,122,105,1,NBA_2012/2013,usa/nba-2012-2013/portland-trail-blazers-charlotte-hornets-hK83ttTg/,-1613,885
03-03-2013,SAC,CHA,119,83,1,NBA_2012/2013,usa/nba-2012-2013/sacramento-kings-charlotte-hornets-2V3Jpz3r/,-340,268
01-03-2013,UTAH,CHA,98,68,1,NBA_2012/2013,usa/nba-2012-2013/utah-jazz-charlotte-hornets-nc2nhIA8/,-481,365
26-02-2013,LAC,CHA,106,84,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-charlotte-hornets-xn53N65H/,-4545,1580
23-02-2013,CHA,DEN,99,113,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-denver-nuggets-dzScKtg8/,436,-581
22-02-2013,CHA,CHI,75,105,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-chicago-bulls-noMPpt2k/,233,-286
20-02-2013,CHA,DET,99,105,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-detroit-pistons-zRzjY2Iq/,135,-161
19-02-2013,ORL,CHA,92,105,0,NBA_2012/2013,usa/nba-2012-2013/orlando-magic-charlotte-hornets-UPVyRoBG/,-206,170
13-02-2013,IND,CHA,101,77,1,NBA_2012/2013,usa/nba-2012-2013/indiana-pacers-charlotte-hornets-QBaGlUoQ/,-794,529
11-02-2013,CHA,BOS,94,91,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-boston-celtics-bqWgEmAD/,160,-189
09-02-2013,PHI,CHA,87,76,1,NBA_2012/2013,usa/nba-2012-2013/philadelphia-76ers-charlotte-hornets-tQEU9YIR/,-549,403
08-02-2013,CHA,LAL,93,100,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-los-angeles-lakers-2HKtBNc4/,218,-269
06-02-2013,CLE,CHA,122,95,1,NBA_2012/2013,usa/nba-2012-2013/cleveland-cavaliers-charlotte-hornets-460lt3bU/,-250,204
04-02-2013,MIA,CHA,99,94,1,NBA_2012/2013,usa/nba-2012-2013/miami-heat-charlotte-hornets-UTqfWRU5/,-2105,1093
02-02-2013,HOU,CHA,109,95,1,NBA_2012/2013,usa/nba-2012-2013/houston-rockets-charlotte-hornets-d26DJlo0/,-1111,707
30-01-2013,SA,CHA,102,78,1,NBA_2012/2013,usa/nba-2012-2013/san-antonio-spurs-charlotte-hornets-2NwCCNAG/,-3125,1290
28-01-2013,CHI,CHA,93,85,1,NBA_2012/2013,usa/nba-2012-2013/chicago-bulls-charlotte-hornets-02FWrhjJ/,-1136,744
26-01-2013,CHA,MIN,102,101,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-minnesota-timberwolves-Q1GkrLa8/,-150,127
23-01-2013,CHA,ATL,92,104,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-atlanta-hawks-Q9l6FVP4/,121,-145
21-01-2013,CHA,HOU,94,100,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-houston-rockets-AXvO2hta/,260,-327
19-01-2013,CHA,SAC,93,97,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-sacramento-kings-0ObEdHJP/,113,-136
18-01-2013,ORL,CHA,100,106,0,NBA_2012/2013,usa/nba-2012-2013/orlando-magic-charlotte-hornets-61mwakOQ/,-312,251
15-01-2013,CHA,IND,76,103,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-indiana-pacers-ruKU4SEp/,288,-365
14-01-2013,BOS,CHA,100,89,1,NBA_2012/2013,usa/nba-2012-2013/boston-celtics-charlotte-hornets-0hnwFCxh/,-806,535
12-01-2013,IND,CHA,96,88,1,NBA_2012/2013,usa/nba-2012-2013/indiana-pacers-charlotte-hornets-6DFTb0nf/,-1000,634
11-01-2013,TOR,CHA,99,78,1,NBA_2012/2013,usa/nba-2012-2013/toronto-raptors-charlotte-hornets-z9mNiquR/,-397,310
09-01-2013,CHA,UTAH,102,112,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-utah-jazz-SOLXtSQ8/,161,-192
06-01-2013,DET,CHA,101,108,0,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-charlotte-hornets-zcJRReL4/,-459,346
04-01-2013,CHA,CLE,104,106,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-cleveland-cavaliers-foMOqJIM/,-123,102
31-12-2012,CHI,CHA,81,91,0,NBA_2012/2013,usa/nba-2012-2013/chicago-bulls-charlotte-hornets-ljzs4s5U/,-909,614
29-12-2012,CHA,NO,95,98,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-new-orleans-pelicans-dYlx9Epr/,135,-160
28-12-2012,BKN,CHA,97,81,1,NBA_2012/2013,usa/nba-2012-2013/brooklyn-nets-charlotte-hornets-6TiBfFVl/,-602,438
26-12-2012,CHA,MIA,92,105,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-miami-heat-4t7bSdnd/,460,-656
22-12-2012,DEN,CHA,110,88,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-charlotte-hornets-rVAxh1hg/,-3846,1510
21-12-2012,GSW,CHA,115,100,1,NBA_2012/2013,usa/nba-2012-2013/golden-state-warriors-charlotte-hornets-URp3w2w0/,-694,486
19-12-2012,PHX,CHA,121,104,1,NBA_2012/2013,usa/nba-2012-2013/phoenix-suns-charlotte-hornets-MwwwZnnE/,-490,366
18-12-2012,LAL,CHA,101,100,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-lakers-charlotte-hornets-EDDaLTHE/,-1250,755
15-12-2012,CHA,ORL,98,107,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-orlando-magic-691BgKS4/,-116,-104
13-12-2012,ATL,CHA,113,90,1,NBA_2012/2013,usa/nba-2012-2013/atlanta-hawks-charlotte-hornets-thwFPuEO/,-685,464
12-12-2012,CHA,LAC,94,100,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-los-angeles-clippers-YNRDlYp8/,321,-420
10-12-2012,CHA,GSW,96,104,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-golden-state-warriors-d4LvW4Dq/,155,-183
08-12-2012,CHA,SA,102,132,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-san-antonio-spurs-4QEPPEYJ/,434,-610
07-12-2012,MIL,CHA,108,93,1,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-charlotte-hornets-2mFR4Ddf/,-325,258
05-12-2012,CHA,NY,98,100,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-new-york-knicks-CWJL66Hu/,265,-336
03-12-2012,CHA,POR,112,118,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-portland-trail-blazers-8OOfoSa4/,-120,-102
30-11-2012,CHA,PHI,98,104,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-philadelphia-76ers-0MmfMzga/,134,-158
28-11-2012,ATL,CHA,94,91,1,NBA_2012/2013,usa/nba-2012-2013/atlanta-hawks-charlotte-hornets-dUU7Awfm/,-500,374
26-11-2012,OKC,CHA,114,69,1,NBA_2012/2013,usa/nba-2012-2013/oklahoma-city-thunder-charlotte-hornets-bLN8uJfD/,-1111,718
24-11-2012,WSH,CHA,106,108,0,NBA_2012/2013,usa/nba-2012-2013/washington-wizards-charlotte-hornets-UJfHWNBr/,-190,160
23-11-2012,CHA,ATL,91,101,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-atlanta-hawks-O042xgr4/,139,-165
21-11-2012,CHA,TOR,98,97,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-toronto-raptors-AZL0O52O/,-139,117
19-11-2012,CHA,MIL,102,98,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-milwaukee-bucks-jJQQBSII/,171,-205
17-11-2012,CHA,MEM,87,94,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-memphis-grizzlies-bwwVEwTr/,209,-255
14-11-2012,MIN,CHA,87,89,0,NBA_2012/2013,usa/nba-2012-2013/minnesota-timberwolves-charlotte-hornets-Gh0VapRA/,-303,243
13-11-2012,CHA,WSH,92,76,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-washington-wizards-McTuYHPm/,-135,113
10-11-2012,CHA,DAL,101,97,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-dallas-mavericks-dn8hC13R/,213,-262
09-11-2012,NO,CHA,107,99,1,NBA_2012/2013,usa/nba-2012-2013/new-orleans-pelicans-charlotte-hornets-fmgkf2sq/,-314,252
07-11-2012,CHA,PHX,110,117,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-phoenix-suns-pS6f3o3a/,126,-151
03-11-2012,DAL,CHA,126,99,1,NBA_2012/2013,usa/nba-2012-2013/dallas-mavericks-charlotte-hornets-phjox940/,-597,437
02-11-2012,CHA,IND,90,89,1,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-indiana-pacers-QBLOObUq/,243,-303
26-10-2012,DAL,CHA,99,82,1,NBA_2012/2013,usa/nba-2012-2013/dallas-mavericks-charlotte-hornets-bsyoQAwq/,-287,218
25-10-2012,CHA,MIL,90,100,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-milwaukee-bucks-6mC7Ci9q/,154,-175
