date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
23-04-2009,TOR,TEX,5,2,1,MLB_2009,usa/mlb-2009/toronto-blue-jays-texas-rangers-QBmaZQE9/,-108,-113,-101,-101
22-04-2009,TOR,TEX,8,7,1,MLB_2009,usa/mlb-2009/toronto-blue-jays-texas-rangers-K6hi28OR/,-147,124,-139,134
21-04-2009,TOR,TEX,4,5,0,MLB_2009,usa/mlb-2009/toronto-blue-jays-texas-rangers-dOucrKb6/,-227,186,-204,192
19-04-2009,TEX,KC,6,5,1,MLB_2009,usa/mlb-2009/texas-rangers-kansas-city-royals-vZPDPWUa/,-139,118,-130,131
18-04-2009,TEX,KC,0,2,0,MLB_2009,usa/mlb-2009/texas-rangers-kansas-city-royals-jqpmTsnF/,-124,102,-118,108
17-04-2009,TEX,KC,3,12,0,MLB_2009,usa/mlb-2009/texas-rangers-kansas-city-royals-MVlVbA4o/,-113,-108,-105,100
15-04-2009,TEX,BAL,19,6,1,MLB_2009,usa/mlb-2009/texas-rangers-baltimore-orioles-pYihYMSm/,-116,-106,-109,106
14-04-2009,TEX,BAL,5,7,0,MLB_2009,usa/mlb-2009/texas-rangers-baltimore-orioles-zVYg3Izf/,-152,131,-143,141
13-04-2009,TEX,BAL,9,10,0,MLB_2009,usa/mlb-2009/texas-rangers-baltimore-orioles-hhQxW3DU/,-132,109,-122,110
12-04-2009,DET,TEX,6,4,1,MLB_2009,usa/mlb-2009/detroit-tigers-texas-rangers-fPOJMEfo/,-121,-101,-115,106
11-04-2009,DET,TEX,4,3,1,MLB_2009,usa/mlb-2009/detroit-tigers-texas-rangers-hK2RaSW3/,-168,141,-167,161
10-04-2009,DET,TEX,15,2,1,MLB_2009,usa/mlb-2009/detroit-tigers-texas-rangers-MyI3MsNb/,-150,126,-147,139
09-04-2009,TEX,CLE,12,8,1,MLB_2009,usa/mlb-2009/texas-rangers-cleveland-guardians-SGi06Wbf/,-122,-101,-118,108
08-04-2009,TEX,CLE,8,5,1,MLB_2009,usa/mlb-2009/texas-rangers-cleveland-guardians-lvQrcexL/,-108,-113,102,-110
06-04-2009,TEX,CLE,9,1,1,MLB_2009,usa/mlb-2009/texas-rangers-cleveland-guardians-0vml7VEP/,107,-128,114,-120
04-04-2009,TEX,KC,4,5,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-61XVf6Ag/,-133,112,-128,121
03-04-2009,TEX,KC,7,2,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-OUTjcHR8/,-145,123,-141,131
02-04-2009,TEX,KC,9,3,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-2ZylAmDM/,-124,104,-112,110
01-04-2009,LAA,TEX,4,5,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/los-angeles-angels-texas-rangers-67ENOLL6/,-172,147,-159,156
31-03-2009,TEX,SF,3,10,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-san-francisco-giants-bL1jND3n/,-129,108,-122,114
30-03-2009,SF,TEX,5,7,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/san-francisco-giants-texas-rangers-rgVGEE2d/,-129,109,-116,110
29-03-2009,TEX,LAA,13,7,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-los-angeles-angels-KWBQh8P8/,-102,-120,106,-114
28-03-2009,KC,TEX,5,8,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/kansas-city-royals-texas-rangers-lYEgD6O7/,-124,101,-118,108
27-03-2009,TEX,MIL,4,7,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-milwaukee-brewers-SMG00Vfq/,-128,106,-125,114
26-03-2009,MIL,TEX,11,10,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/milwaukee-brewers-texas-rangers-292VcVUG/,-121,-102,-114,104
25-03-2009,TEX,ARI,8,5,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-arizona-diamondbacks-KCkOtjVT/,-135,112,-127,119
22-03-2009,LAD,TEX,11,4,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/los-angeles-dodgers-texas-rangers-GAPjKI2i/,-126,103,-116,108
21-03-2009,TEX,COL,8,4,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-colorado-rockies-pSvXluI8/,-122,105,-119,110
20-03-2009,COL,TEX,5,11,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/colorado-rockies-texas-rangers-4lRlAg5A/,-119,-102,-114,106
19-03-2009,TEX,OAK,8,5,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-oakland-athletics-80YL6aeO/,-125,102,-118,108
18-03-2009,SD,TEX,4,9,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/san-diego-padres-texas-rangers-bwPFxVPG/,-115,-107,-106,-102
17-03-2009,TEX,CLE,11,5,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-cleveland-guardians-4IdjsvY2/,-115,-107,-106,-102
15-03-2009,TEX,SD,10,7,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-san-diego-padres-jezcK8lG/,-124,102,-120,120
14-03-2009,CHW,TEX,8,4,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-white-sox-texas-rangers-n3PZPRbP/,-122,101,-116,108
12-03-2009,SEA,TEX,1,9,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/seattle-mariners-texas-rangers-IwMisa8b/,-115,-106,-108,100
10-03-2009,TEX,SF,4,6,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-san-francisco-giants-WWfUWHMk/,-129,108,-127,122
09-03-2009,TEX,LAD,7,13,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-los-angeles-dodgers-2i3btgRD/,-122,100,-111,102
08-03-2009,CHC,TEX,2,7,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/chicago-cubs-texas-rangers-xM5CMJdn/,-129,106,-120,112
07-03-2009,TEX,CHW,2,1,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-chicago-white-sox-CUIiDNtE/,-119,-102,-114,110
06-03-2009,KC,TEX,8,7,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/kansas-city-royals-texas-rangers-OAsMPTNq/,-120,100,-111,106
05-03-2009,TEX,SD,4,3,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-san-diego-padres-zoRxYG1L/,-124,104,-116,112
04-03-2009,TEX,KC,5,3,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-E7pnlvGn/,-118,-103,-111,106
02-03-2009,CLE,TEX,7,8,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/cleveland-guardians-texas-rangers-UVx0PfYB/,-130,109,-120,114
01-03-2009,TEX,SEA,6,13,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-seattle-mariners-4M8583HM/,-128,106,-125,121
28-02-2009,ARI,TEX,4,6,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/arizona-diamondbacks-texas-rangers-4bW7fppH/,-120,-102,-116,108
27-02-2009,TEX,CHC,4,10,0,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-chicago-cubs-IDQzzqUL/,-114,-108,-108,-103
26-02-2009,KC,TEX,7,2,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/kansas-city-royals-texas-rangers-0rFs010D/,-115,-105,-105,100
25-02-2009,TEX,KC,12,7,1,MLB_-_Spring_Training_2009,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-AaR0Y3LG/,-129,107,-123,116
28-09-2008,LAA,TEX,7,0,1,MLB_2008,usa/mlb-2008/los-angeles-angels-texas-rangers-tY8JIUbh/,-132,102,-130,104
27-09-2008,LAA,TEX,4,8,0,MLB_2008,usa/mlb-2008/los-angeles-angels-texas-rangers-G64mUgns/,-167,129,-167,129
26-09-2008,LAA,TEX,1,12,0,MLB_2008,usa/mlb-2008/los-angeles-angels-texas-rangers-jJZRglab/,-172,140,-161,140
24-09-2008,TEX,OAK,14,4,1,MLB_2008,usa/mlb-2008/texas-rangers-oakland-athletics-083cVNhl/,-123,-107,-120,-103
23-09-2008,TEX,OAK,6,4,1,MLB_2008,usa/mlb-2008/texas-rangers-oakland-athletics-beylDNzr/,-135,108,-125,110
22-09-2008,TEX,OAK,3,4,0,MLB_2008,usa/mlb-2008/texas-rangers-oakland-athletics-YyYHLhP9/,-140,108,-135,120
21-09-2008,TEX,LAA,3,7,0,MLB_2008,usa/mlb-2008/texas-rangers-los-angeles-angels-jZ5QNVtA/,110,-143,110,-143
20-09-2008,TEX,LAA,3,7,0,MLB_2008,usa/mlb-2008/texas-rangers-los-angeles-angels-YJbH1tbP/,-142,114,-141,120
19-09-2008,TEX,LAA,13,15,0,MLB_2008,usa/mlb-2008/texas-rangers-los-angeles-angels-CATocr2r/,-120,-106,-116,-102
17-09-2008,TEX,DET,4,17,0,MLB_2008,usa/mlb-2008/texas-rangers-detroit-tigers-nmHIv3tT/,-142,114,-141,120
16-09-2008,TEX,DET,5,4,1,MLB_2008,usa/mlb-2008/texas-rangers-detroit-tigers-j1WLNnQ2/,-141,111,-139,112
15-09-2008,TEX,DET,11,8,1,MLB_2008,usa/mlb-2008/texas-rangers-detroit-tigers-vNDAtPBG/,-143,110,-143,110
14-09-2008,OAK,TEX,7,4,1,MLB_2008,usa/mlb-2008/oakland-athletics-texas-rangers-fibH4cnT/,-125,-111,-125,-111
12-09-2008,OAK,TEX,0,7,0,MLB_2008,usa/mlb-2008/oakland-athletics-texas-rangers-WleoSNYo/,-135,108,-133,114
11-09-2008,OAK,TEX,1,6,0,MLB_2008,usa/mlb-2008/oakland-athletics-texas-rangers-QmGAE3E6/,-125,-102,-120,104
09-09-2008,SEA,TEX,3,7,0,MLB_2008,usa/mlb-2008/seattle-mariners-texas-rangers-p8V51lOM/,-154,124,-147,129
07-09-2008,TEX,BOS,2,7,0,MLB_2008,usa/mlb-2008/texas-rangers-boston-red-sox-6XzfiSa0/,110,-143,110,-143
06-09-2008,TEX,BOS,15,8,1,MLB_2008,usa/mlb-2008/texas-rangers-boston-red-sox-zmZaCAor/,-106,-115,120,120
05-09-2008,TEX,BOS,1,8,0,MLB_2008,usa/mlb-2008/texas-rangers-boston-red-sox-EonGFRy1/,110,-137,110,-132
03-09-2008,TEX,SEA,1,0,1,MLB_2008,usa/mlb-2008/texas-rangers-seattle-mariners-QaA9vqKG/,-105,-125,100,-125
02-09-2008,TEX,SEA,6,4,1,MLB_2008,usa/mlb-2008/texas-rangers-seattle-mariners-jglIC5zB/,-167,136,-167,145
01-09-2008,TEX,SEA,6,12,0,MLB_2008,usa/mlb-2008/texas-rangers-seattle-mariners-Kh4uWRj5/,-181,147,-179,160
30-08-2008,LAA,TEX,4,3,1,MLB_2008,usa/mlb-2008/los-angeles-angels-texas-rangers-MVHDqVk2/,-186,150,-175,154
29-08-2008,LAA,TEX,3,1,1,MLB_2008,usa/mlb-2008/los-angeles-angels-texas-rangers-pQhz9ZDM/,-259,203,-250,215
28-08-2008,LAA,TEX,7,5,1,MLB_2008,usa/mlb-2008/los-angeles-angels-texas-rangers-tjmcm60P/,-189,152,-175,154
27-08-2008,KC,TEX,2,3,0,MLB_2008,usa/mlb-2008/kansas-city-royals-texas-rangers-AVdQ7SGJ/,-115,-111,-111,-105
26-08-2008,KC,TEX,1,2,0,MLB_2008,usa/mlb-2008/kansas-city-royals-texas-rangers-z3iuKBXQ/,-124,-102,-118,110
25-08-2008,KC,TEX,4,9,0,MLB_2008,usa/mlb-2008/kansas-city-royals-texas-rangers-Y3ecomco/,-137,110,-133,114
24-08-2008,TEX,CLE,3,4,0,MLB_2008,usa/mlb-2008/texas-rangers-cleveland-guardians-lxq73WYJ/,-136,106,-133,112
23-08-2008,TEX,CLE,7,8,0,MLB_2008,usa/mlb-2008/texas-rangers-cleveland-guardians-6g38rVdf/,-139,111,-132,114
22-08-2008,TEX,CLE,5,7,0,MLB_2008,usa/mlb-2008/texas-rangers-cleveland-guardians-M1PPjgkE/,-128,100,-125,108
20-08-2008,TEX,DET,9,1,1,MLB_2008,usa/mlb-2008/texas-rangers-detroit-tigers-G4lQViDl/,-125,-101,-125,104
19-08-2008,TEX,DET,3,11,0,MLB_2008,usa/mlb-2008/texas-rangers-detroit-tigers-QHKti2qc/,-105,-121,100,-119
18-08-2008,TEX,DET,7,8,0,MLB_2008,usa/mlb-2008/texas-rangers-detroit-tigers-vRoOYKTS/,-120,-106,-118,104
17-08-2008,TEX,TB,4,7,0,MLB_2008,usa/mlb-2008/texas-rangers-tampa-bay-rays-8vojaeRk/,124,-153,129,-152
16-08-2008,TEX,TB,3,0,1,MLB_2008,usa/mlb-2008/texas-rangers-tampa-bay-rays-rwBHpdCd/,100,-126,100,-120
15-08-2008,TEX,TB,0,7,0,MLB_2008,usa/mlb-2008/texas-rangers-tampa-bay-rays-Yu3K88bn/,-115,-111,-111,-105
14-08-2008,BOS,TEX,10,0,1,MLB_2008,usa/mlb-2008/boston-red-sox-texas-rangers-M1Z1jRrI/,-280,220,-270,229
13-08-2008,BOS,TEX,8,4,1,MLB_2008,usa/mlb-2008/boston-red-sox-texas-rangers-UXuKuAUa/,-250,196,-250,210
12-08-2008,BOS,TEX,19,17,1,MLB_2008,usa/mlb-2008/boston-red-sox-texas-rangers-MRIhPlpJ/,-164,137,-156,140
10-08-2008,BAL,TEX,7,15,0,MLB_2008,usa/mlb-2008/baltimore-orioles-texas-rangers-KMYbBQV4/,-145,114,-143,118
09-08-2008,BAL,TEX,9,0,1,MLB_2008,usa/mlb-2008/baltimore-orioles-texas-rangers-j7AyfP0U/,-119,-108,-111,-102
08-08-2008,BAL,TEX,9,1,1,MLB_2008,usa/mlb-2008/baltimore-orioles-texas-rangers-p4KGbmna/,-173,141,-167,150
07-08-2008,TEX,NYY,0,3,0,MLB_2008,usa/mlb-2008/texas-rangers-new-york-yankees-SMrksyoU/,126,-155,129,-147
06-08-2008,TEX,NYY,3,5,0,MLB_2008,usa/mlb-2008/texas-rangers-new-york-yankees-bNZOACTk/,102,-129,114,-125
05-08-2008,TEX,NYY,8,6,1,MLB_2008,usa/mlb-2008/texas-rangers-new-york-yankees-8QEB2FFp/,136,-167,145,-167
04-08-2008,TEX,NYY,9,5,1,MLB_2008,usa/mlb-2008/texas-rangers-new-york-yankees-SfLkuQWa/,135,-167,140,-161
03-08-2008,TEX,TOR,8,4,1,MLB_2008,usa/mlb-2008/texas-rangers-toronto-blue-jays-SKAE94nJ/,-116,-113,-114,-109
02-08-2008,TEX,TOR,4,6,0,MLB_2008,usa/mlb-2008/texas-rangers-toronto-blue-jays-KO8GoDQK/,100,-125,100,-120
01-08-2008,TEX,TOR,9,8,1,MLB_2008,usa/mlb-2008/texas-rangers-toronto-blue-jays-OOwfj2j4/,-116,-110,-114,-105
31-07-2008,TEX,SEA,5,8,0,MLB_2008,usa/mlb-2008/texas-rangers-seattle-mariners-OC7sNO6b/,-149,121,-141,125
28-07-2008,TEX,SEA,5,7,0,MLB_2008,usa/mlb-2008/texas-rangers-seattle-mariners-dhnNlCE9/,-115,-112,-110,-105
27-07-2008,OAK,TEX,6,5,1,MLB_2008,usa/mlb-2008/oakland-athletics-texas-rangers-GUFCaTWh/,-123,-105,-122,100
26-07-2008,OAK,TEX,4,9,0,MLB_2008,usa/mlb-2008/oakland-athletics-texas-rangers-UZAhfYfD/,-215,167,-208,170
25-07-2008,OAK,TEX,6,14,0,MLB_2008,usa/mlb-2008/oakland-athletics-texas-rangers-AXfidfQ0/,-122,-105,-116,102
23-07-2008,CHW,TEX,10,8,1,MLB_2008,usa/mlb-2008/chicago-white-sox-texas-rangers-GSnOfRHD/,-125,-111,-125,-111
22-07-2008,CHW,TEX,10,2,1,MLB_2008,usa/mlb-2008/chicago-white-sox-texas-rangers-vRwu5BuL/,-167,145,-167,145
21-07-2008,CHW,TEX,1,6,0,MLB_2008,usa/mlb-2008/chicago-white-sox-texas-rangers-GYkYoWYr/,-169,138,-161,146
19-07-2008,MIN,TEX,14,2,1,MLB_2008,usa/mlb-2008/minnesota-twins-texas-rangers-AkpJg142/,-120,-107,-116,-105
18-07-2008,MIN,TEX,6,0,1,MLB_2008,usa/mlb-2008/minnesota-twins-texas-rangers-joHdx0ZR/,-128,102,-125,104
13-07-2008,TEX,CHW,12,11,1,MLB_2008,usa/mlb-2008/texas-rangers-chicago-white-sox-MyEk6fLj/,-114,-114,-111,-111
12-07-2008,TEX,CHW,7,9,0,MLB_2008,usa/mlb-2008/texas-rangers-chicago-white-sox-Qs6hU67t/,-106,-120,-103,-116
11-07-2008,TEX,CHW,7,2,1,MLB_2008,usa/mlb-2008/texas-rangers-chicago-white-sox-CvtJF7hm/,-106,-121,-102,-116
10-07-2008,TEX,LAA,10,11,0,MLB_2008,usa/mlb-2008/texas-rangers-los-angeles-angels-IHKq18wf/,119,-146,122,-135
09-07-2008,TEX,LAA,5,4,1,MLB_2008,usa/mlb-2008/texas-rangers-los-angeles-angels-vDt7mk9f/,115,-142,120,-141
08-07-2008,TEX,LAA,3,2,1,MLB_2008,usa/mlb-2008/texas-rangers-los-angeles-angels-zJbuZkf1/,110,-132,110,-132
07-07-2008,TEX,LAA,6,9,0,MLB_2008,usa/mlb-2008/texas-rangers-los-angeles-angels-27uietB3/,116,-144,120,-141
06-07-2008,BAL,TEX,10,11,0,MLB_2008,usa/mlb-2008/baltimore-orioles-texas-rangers-xtdcloBP/,-133,100,-133,100
05-07-2008,BAL,TEX,3,5,0,MLB_2008,usa/mlb-2008/baltimore-orioles-texas-rangers-SAE6RN3C/,-111,-111,-111,-111
04-07-2008,BAL,TEX,10,4,1,MLB_2008,usa/mlb-2008/baltimore-orioles-texas-rangers-WrLcTqZa/,-143,110,-143,110
02-07-2008,NYY,TEX,18,7,1,MLB_2008,usa/mlb-2008/new-york-yankees-texas-rangers-nisFy8RJ/,-179,146,-175,154
01-07-2008,NYY,TEX,2,3,0,MLB_2008,usa/mlb-2008/new-york-yankees-texas-rangers-481GG6kf/,-217,172,-213,175
30-06-2008,NYY,TEX,1,2,0,MLB_2008,usa/mlb-2008/new-york-yankees-texas-rangers-hG2xOlcK/,-182,150,-182,160
29-06-2008,TEX,PHI,5,1,1,MLB_2008,usa/mlb-2008/texas-rangers-philadelphia-phillies-8ARE3ns2/,-103,-125,104,-125
28-06-2008,TEX,PHI,6,8,0,MLB_2008,usa/mlb-2008/texas-rangers-philadelphia-phillies-MFhh0DzA/,104,-132,110,-132
27-06-2008,TEX,PHI,8,7,1,MLB_2008,usa/mlb-2008/texas-rangers-philadelphia-phillies-6LXZoNFa/,-108,-120,-105,-116
26-06-2008,HOU,TEX,7,2,1,MLB_2008,usa/mlb-2008/houston-astros-texas-rangers-67h1XN06/,-137,110,-133,120
25-06-2008,HOU,TEX,2,3,0,MLB_2008,usa/mlb-2008/houston-astros-texas-rangers-McFENnXs/,-157,129,-154,140
24-06-2008,HOU,TEX,4,3,1,MLB_2008,usa/mlb-2008/houston-astros-texas-rangers-rRK0HTf2/,-123,-105,-120,100
22-06-2008,WSH,TEX,3,5,0,MLB_2008,usa/mlb-2008/washington-nationals-texas-rangers-EDifE3rg/,-111,-125,-111,-125
21-06-2008,WSH,TEX,3,13,0,MLB_2008,usa/mlb-2008/washington-nationals-texas-rangers-GIPTcrbC/,104,-132,110,-132
20-06-2008,WSH,TEX,4,3,1,MLB_2008,usa/mlb-2008/washington-nationals-texas-rangers-tSXIqhw2/,-103,-124,100,-116
19-06-2008,TEX,ATL,5,4,1,MLB_2008,usa/mlb-2008/texas-rangers-atlanta-braves-dzU0wHGS/,-118,-118,-118,-118
18-06-2008,TEX,ATL,2,5,0,MLB_2008,usa/mlb-2008/texas-rangers-atlanta-braves-KGc7Tum4/,-108,-119,100,-118
17-06-2008,TEX,ATL,7,5,1,MLB_2008,usa/mlb-2008/texas-rangers-atlanta-braves-QZR6TKV6/,-105,-123,100,-120
15-06-2008,NYM,TEX,4,2,1,MLB_2008,usa/mlb-2008/new-york-mets-texas-rangers-GMaHI3Hl/,-167,129,-167,129
13-06-2008,NYM,TEX,7,1,1,MLB_2008,usa/mlb-2008/new-york-mets-texas-rangers-t8sJrczI/,-147,120,-141,120
12-06-2008,KC,TEX,6,5,1,MLB_2008,usa/mlb-2008/kansas-city-royals-texas-rangers-4fMs27z1/,-133,100,-133,100
11-06-2008,KC,TEX,5,11,0,MLB_2008,usa/mlb-2008/kansas-city-royals-texas-rangers-ph6t4T5l/,-108,-120,-105,-116
10-06-2008,KC,TEX,5,6,0,MLB_2008,usa/mlb-2008/kansas-city-royals-texas-rangers-hfR1BBDE/,-123,-105,-120,100
08-06-2008,TEX,TB,6,3,1,MLB_2008,usa/mlb-2008/texas-rangers-tampa-bay-rays-GQ3O5Nx7/,100,-133,100,-133
07-06-2008,TEX,TB,4,5,0,MLB_2008,usa/mlb-2008/texas-rangers-tampa-bay-rays-6TeRTZOd/,-114,-114,-111,-111
06-06-2008,TEX,TB,4,12,0,MLB_2008,usa/mlb-2008/texas-rangers-tampa-bay-rays-ChHlGGfc/,104,-132,110,-132
05-06-2008,TEX,CLE,9,4,1,MLB_2008,usa/mlb-2008/texas-rangers-cleveland-guardians-tvpcfJxN/,102,-129,104,-125
04-06-2008,TEX,CLE,9,15,0,MLB_2008,usa/mlb-2008/texas-rangers-cleveland-guardians-Cbhtb1wb/,122,-150,125,-147
03-06-2008,TEX,CLE,12,7,1,MLB_2008,usa/mlb-2008/texas-rangers-cleveland-guardians-pCUIt08N/,-139,112,-135,114
02-06-2008,TEX,CLE,9,13,0,MLB_2008,usa/mlb-2008/texas-rangers-cleveland-guardians-beS6q2O4/,113,-140,120,-125
01-06-2008,TEX,OAK,8,13,0,MLB_2008,usa/mlb-2008/texas-rangers-oakland-athletics-86Zgn4vn/,-118,-118,-118,-118
31-05-2008,TEX,OAK,8,4,1,MLB_2008,usa/mlb-2008/texas-rangers-oakland-athletics-SErmTtvO/,-111,-114,100,-111
30-05-2008,TEX,OAK,3,1,1,MLB_2008,usa/mlb-2008/texas-rangers-oakland-athletics-8pbJZQft/,-108,-119,-105,-115
28-05-2008,TB,TEX,5,3,1,MLB_2008,usa/mlb-2008/tampa-bay-rays-texas-rangers-fLxGP2Bk/,-154,120,-154,120
27-05-2008,TB,TEX,6,12,0,MLB_2008,usa/mlb-2008/tampa-bay-rays-texas-rangers-ATbXXQ39/,-151,122,-141,127
26-05-2008,TB,TEX,7,3,1,MLB_2008,usa/mlb-2008/tampa-bay-rays-texas-rangers-hhS6H5JS/,-194,156,-182,170
25-05-2008,CLE,TEX,1,2,0,MLB_2008,usa/mlb-2008/cleveland-guardians-texas-rangers-YiTKXq8e/,-222,170,-222,170
24-05-2008,CLE,TEX,5,2,1,MLB_2008,usa/mlb-2008/cleveland-guardians-texas-rangers-xQZBZ5wq/,-184,150,-182,160
23-05-2008,CLE,TEX,9,13,0,MLB_2008,usa/mlb-2008/cleveland-guardians-texas-rangers-Kl3oJpg2/,-165,134,-161,140
22-05-2008,MIN,TEX,7,8,0,MLB_2008,usa/mlb-2008/minnesota-twins-texas-rangers-bZExL6Ok/,-118,-118,-118,-118
21-05-2008,MIN,TEX,1,10,0,MLB_2008,usa/mlb-2008/minnesota-twins-texas-rangers-SjO6QS0S/,-149,121,-143,135
20-05-2008,MIN,TEX,11,4,1,MLB_2008,usa/mlb-2008/minnesota-twins-texas-rangers-rmf2TUG9/,-130,104,-125,108
19-05-2008,MIN,TEX,7,6,1,MLB_2008,usa/mlb-2008/minnesota-twins-texas-rangers-YHCB679d/,-121,-105,-118,100
18-05-2008,TEX,HOU,4,5,0,MLB_2008,usa/mlb-2008/texas-rangers-houston-astros-WOKFsMEp/,-143,110,-143,110
17-05-2008,TEX,HOU,6,2,1,MLB_2008,usa/mlb-2008/texas-rangers-houston-astros-WtEovm8h/,-111,-125,-111,-125
16-05-2008,TEX,HOU,16,8,1,MLB_2008,usa/mlb-2008/texas-rangers-houston-astros-j74lA8gC/,-106,-121,-101,-116
14-05-2008,TEX,SEA,3,4,0,MLB_2008,usa/mlb-2008/texas-rangers-seattle-mariners-dWVKGiX3/,-133,100,-133,100
13-05-2008,TEX,SEA,5,2,1,MLB_2008,usa/mlb-2008/texas-rangers-seattle-mariners-n1lUgUPj/,100,-127,106,-125
12-05-2008,TEX,SEA,13,12,1,MLB_2008,usa/mlb-2008/texas-rangers-seattle-mariners-lQ8g0WnN/,101,-128,110,-125
11-05-2008,TEX,OAK,6,12,0,MLB_2008,usa/mlb-2008/texas-rangers-oakland-athletics-29Ao2hIA/,100,-133,100,-133
10-05-2008,TEX,OAK,6,4,1,MLB_2008,usa/mlb-2008/texas-rangers-oakland-athletics-6sHx4Emb/,-125,-111,-125,-111
09-05-2008,TEX,OAK,4,0,1,MLB_2008,usa/mlb-2008/texas-rangers-oakland-athletics-QPCEaadC/,-106,-120,100,-115
08-05-2008,SEA,TEX,0,5,0,MLB_2008,usa/mlb-2008/seattle-mariners-texas-rangers-6P5221Cg/,-171,140,-167,154
07-05-2008,SEA,TEX,0,2,0,MLB_2008,usa/mlb-2008/seattle-mariners-texas-rangers-hIPR83ZP/,-169,138,-167,150
06-05-2008,SEA,TEX,1,10,0,MLB_2008,usa/mlb-2008/seattle-mariners-texas-rangers-nLYyntSC/,-147,119,-143,129
05-05-2008,SEA,TEX,7,3,1,MLB_2008,usa/mlb-2008/seattle-mariners-texas-rangers-YeJWlrrf/,-132,105,-125,112
04-05-2008,OAK,TEX,3,1,1,MLB_2008,usa/mlb-2008/oakland-athletics-texas-rangers-xUPNj4Ds/,-167,129,-167,129
03-05-2008,OAK,TEX,3,6,0,MLB_2008,usa/mlb-2008/oakland-athletics-texas-rangers-Qkd5YMcD/,-182,148,-175,154
02-05-2008,OAK,TEX,3,4,0,MLB_2008,usa/mlb-2008/oakland-athletics-texas-rangers-OQalx5bl/,-152,123,-147,125
01-05-2008,TEX,KC,2,1,1,MLB_2008,usa/mlb-2008/texas-rangers-kansas-city-royals-hxM5pTj8/,100,-133,100,-133
30-04-2008,TEX,KC,11,9,1,MLB_2008,usa/mlb-2008/texas-rangers-kansas-city-royals-vLIOLqE7/,-115,-111,-111,-105
29-04-2008,TEX,KC,5,9,0,MLB_2008,usa/mlb-2008/texas-rangers-kansas-city-royals-42QBOoUl/,-129,102,-125,104
27-04-2008,TEX,MIN,10,0,1,MLB_2008,usa/mlb-2008/texas-rangers-minnesota-twins-67rPXk72/,-143,110,-143,110
26-04-2008,TEX,MIN,6,12,0,MLB_2008,usa/mlb-2008/texas-rangers-minnesota-twins-dx1YASak/,104,-127,104,-125
25-04-2008,TEX,MIN,6,5,1,MLB_2008,usa/mlb-2008/texas-rangers-minnesota-twins-jXolWxWc/,-137,110,-132,110
23-04-2008,DET,TEX,19,6,1,MLB_2008,usa/mlb-2008/detroit-tigers-texas-rangers-U19HIJ1b/,-179,140,-175,141
22-04-2008,DET,TEX,10,2,1,MLB_2008,usa/mlb-2008/detroit-tigers-texas-rangers-d0Z1GTKU/,-171,140,-161,140
21-04-2008,BOS,TEX,8,3,1,MLB_2008,usa/mlb-2008/boston-red-sox-texas-rangers-Sx3KtCgA/,-182,140,-182,140
