team_1,team_2,score_1,score_2,game_url
HOU,STL,4,7,usa/mlb-2011/houston-astros-st-louis-cardinals-hKHIMLYq/
STL,CHC,3,2,usa/mlb-2011/st-louis-cardinals-chicago-cubs-ze7ENeTP/
STL,CHC,5,4,usa/mlb-2011/st-louis-cardinals-chicago-cubs-Ghozwbwe/
STL,CHC,6,1,usa/mlb-2011/st-louis-cardinals-chicago-cubs-hnnnvjc2/
STL,SF,7,12,usa/mlb-2011/st-louis-cardinals-san-francisco-giants-00cJp1EH/
STL,SF,5,7,usa/mlb-2011/st-louis-cardinals-san-francisco-giants-EoOjkPan/
STL,SF,4,3,usa/mlb-2011/st-louis-cardinals-san-francisco-giants-4YoFOn1m/
STL,SF,3,7,usa/mlb-2011/st-louis-cardinals-san-francisco-giants-rZoIDdmS/
COL,STL,3,4,usa/mlb-2011/colorado-rockies-st-louis-cardinals-21N61alG/
COL,STL,15,4,usa/mlb-2011/colorado-rockies-st-louis-cardinals-EDInyNkH/
COL,STL,3,10,usa/mlb-2011/colorado-rockies-st-louis-cardinals-pMEVxhFm/
SD,STL,3,1,usa/mlb-2011/san-diego-padres-st-louis-cardinals-z7g5DmLk/
SD,STL,2,3,usa/mlb-2011/san-diego-padres-st-louis-cardinals-O4aP0Ujj/
SD,STL,1,3,usa/mlb-2011/san-diego-padres-st-louis-cardinals-2FKX81wg/
KC,STL,8,9,usa/mlb-2011/kansas-city-royals-st-louis-cardinals-nFn8u396/
KC,STL,0,3,usa/mlb-2011/kansas-city-royals-st-louis-cardinals-8AGNTYJq/
KC,STL,3,0,usa/mlb-2011/kansas-city-royals-st-louis-cardinals-dtnuFZ4j/
STL,HOU,4,2,usa/mlb-2011/st-louis-cardinals-houston-astros-d2iEAWnI/
STL,HOU,5,1,usa/mlb-2011/st-louis-cardinals-houston-astros-AcuzAJBD/
STL,PHI,2,1,usa/mlb-2011/st-louis-cardinals-philadelphia-phillies-d2og54KR/
STL,PHI,3,1,usa/mlb-2011/st-louis-cardinals-philadelphia-phillies-02xqY5qj/
CIN,STL,9,7,usa/mlb-2011/cincinnati-reds-st-louis-cardinals-WW1wRHoC/
CIN,STL,7,3,usa/mlb-2011/cincinnati-reds-st-louis-cardinals-lYTkaumD/
CIN,STL,6,5,usa/mlb-2011/cincinnati-reds-st-louis-cardinals-fPBc9PAK/
CHC,STL,1,9,usa/mlb-2011/chicago-cubs-st-louis-cardinals-QgNs9O8T/
CHC,STL,11,4,usa/mlb-2011/chicago-cubs-st-louis-cardinals-KUgBESvh/
CHC,STL,4,6,usa/mlb-2011/chicago-cubs-st-louis-cardinals-zaR2U8QO/
STL,MIL,3,1,usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-6c44YJzk/
STL,MIL,0,4,usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-AwLIUpUd/
STL,MIL,6,0,usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-vsHcbppT/
STL,MIA,6,3,usa/mlb-2011/st-louis-cardinals-miami-marlins-6Z1N0obJ/
STL,MIA,7,8,usa/mlb-2011/st-louis-cardinals-miami-marlins-riuRBB6K/
STL,MIA,7,5,usa/mlb-2011/st-louis-cardinals-miami-marlins-IHBMwXpk/
STL,MIA,5,6,usa/mlb-2011/st-louis-cardinals-miami-marlins-rqVxpr24/
ATL,STL,6,5,usa/mlb-2011/atlanta-braves-st-louis-cardinals-fB81LRYh/
ATL,STL,2,3,usa/mlb-2011/atlanta-braves-st-louis-cardinals-A5HTiT46/
ATL,STL,3,5,usa/mlb-2011/atlanta-braves-st-louis-cardinals-GtkYhIqq/
HOU,STL,7,11,usa/mlb-2011/houston-astros-st-louis-cardinals-nHJjtaFq/
HOU,STL,5,6,usa/mlb-2011/houston-astros-st-louis-cardinals-lzLTmgdN/
HOU,STL,6,5,usa/mlb-2011/houston-astros-st-louis-cardinals-jN9tzqM6/
STL,CIN,3,0,usa/mlb-2011/st-louis-cardinals-cincinnati-reds-0MKdYk08/
STL,CIN,3,5,usa/mlb-2011/st-louis-cardinals-cincinnati-reds-byR8oCPq/
STL,CIN,4,2,usa/mlb-2011/st-louis-cardinals-cincinnati-reds-On2tj1BB/
STL,WSH,5,0,usa/mlb-2011/st-louis-cardinals-washington-nationals-xrt5Rpr0/
STL,WSH,5,3,usa/mlb-2011/st-louis-cardinals-washington-nationals-ryPqUnbs/
STL,WSH,6,8,usa/mlb-2011/st-louis-cardinals-washington-nationals-QLwfj68R/
LAD,STL,2,1,usa/mlb-2011/los-angeles-dodgers-st-louis-cardinals-2eAhT0kt/
LAD,STL,2,9,usa/mlb-2011/los-angeles-dodgers-st-louis-cardinals-nooyMLsD/
LAD,STL,2,11,usa/mlb-2011/los-angeles-dodgers-st-louis-cardinals-EmVBP3rl/
LAD,STL,5,9,usa/mlb-2011/los-angeles-dodgers-st-louis-cardinals-fa8tK868/
ARI,STL,5,15,usa/mlb-2011/arizona-diamondbacks-st-louis-cardinals-pIEkeYNj/
ARI,STL,13,8,usa/mlb-2011/arizona-diamondbacks-st-louis-cardinals-UTU5gu2h/
ARI,STL,2,8,usa/mlb-2011/arizona-diamondbacks-st-louis-cardinals-KQalOK2I/
SF,STL,1,6,usa/mlb-2011/san-francisco-giants-st-louis-cardinals-G68lOTd1/
SF,STL,3,2,usa/mlb-2011/san-francisco-giants-st-louis-cardinals-f5HFHhzS/
SF,STL,5,4,usa/mlb-2011/san-francisco-giants-st-louis-cardinals-21B5lbCd/
STL,PIT,1,3,usa/mlb-2011/st-louis-cardinals-pittsburgh-pirates-fipLnEps/
STL,PIT,3,2,usa/mlb-2011/st-louis-cardinals-pittsburgh-pirates-IoibTjpJ/
STL,PIT,3,4,usa/mlb-2011/st-louis-cardinals-pittsburgh-pirates-4v7eJFGf/
STL,SD,2,0,usa/mlb-2011/st-louis-cardinals-san-diego-padres-UT0c6xXl/
STL,SD,3,11,usa/mlb-2011/st-louis-cardinals-san-diego-padres-jmJ4dnJT/
STL,SD,3,5,usa/mlb-2011/st-louis-cardinals-san-diego-padres-Ag5AnNOI/
STL,NYM,3,1,usa/mlb-spring-training-2011/st-louis-cardinals-new-york-mets-2N4KtdIU/
MIA,STL,6,5,usa/mlb-spring-training-2011/miami-marlins-st-louis-cardinals-d8xygVKE/
WSH,STL,3,2,usa/mlb-spring-training-2011/washington-nationals-st-louis-cardinals-6e5jwjLR/
NYM,STL,16,3,usa/mlb-spring-training-2011/new-york-mets-st-louis-cardinals-SW6y7XUq/
STL,NYM,5,3,usa/mlb-spring-training-2011/st-louis-cardinals-new-york-mets-noq83Iwb/
STL,WSH,2,7,usa/mlb-spring-training-2011/st-louis-cardinals-washington-nationals-Uk4seUuK/
BOS,STL,3,10,usa/mlb-spring-training-2011/boston-red-sox-st-louis-cardinals-dhSnqXt8/
WSH,STL,4,10,usa/mlb-spring-training-2011/washington-nationals-st-louis-cardinals-8p1IXEQb/
STL,MIA,2,5,usa/mlb-spring-training-2011/st-louis-cardinals-miami-marlins-hpTh4GdC/
DET,STL,4,9,usa/mlb-spring-training-2011/detroit-tigers-st-louis-cardinals-4A37hwD6/
STL,ATL,4,0,usa/mlb-spring-training-2011/st-louis-cardinals-atlanta-braves-UPGBi6Me/
STL,ATL,1,1,usa/mlb-spring-training-2011/st-louis-cardinals-atlanta-braves-hhLYoBpG/
NYM,STL,13,3,usa/mlb-spring-training-2011/new-york-mets-st-louis-cardinals-E7yo9hZu/
STL,MIN,3,2,usa/mlb-spring-training-2011/st-louis-cardinals-minnesota-twins-O0wMwYZ5/
STL,DET,4,7,usa/mlb-spring-training-2011/st-louis-cardinals-detroit-tigers-n7nqBFjD/
ATL,STL,2,1,usa/mlb-spring-training-2011/atlanta-braves-st-louis-cardinals-f1iMIQ7S/
ATL,STL,1,6,usa/mlb-spring-training-2011/atlanta-braves-st-louis-cardinals-4MN5OtD4/
MIN,STL,4,10,usa/mlb-spring-training-2011/minnesota-twins-st-louis-cardinals-CSpkcXNf/
MIA,STL,7,2,usa/mlb-spring-training-2011/miami-marlins-st-louis-cardinals-pb4CUEv2/
HOU,STL,2,10,usa/mlb-spring-training-2011/houston-astros-st-louis-cardinals-xlwSSUCn/
STL,NYM,3,2,usa/mlb-spring-training-2011/st-louis-cardinals-new-york-mets-ll6A14m1/
MIA,STL,1,7,usa/mlb-spring-training-2011/miami-marlins-st-louis-cardinals-lEBN8ekA/
STL,MIA,3,6,usa/mlb-spring-training-2011/st-louis-cardinals-miami-marlins-xQEFuHzU/
STL,COL,6,1,usa/mlb-2010/st-louis-cardinals-colorado-rockies-OdF4ORrD/
STL,COL,1,0,usa/mlb-2010/st-louis-cardinals-colorado-rockies-xMrNJLoA/
STL,COL,3,0,usa/mlb-2010/st-louis-cardinals-colorado-rockies-6HAXbvPj/
STL,COL,6,1,usa/mlb-2010/st-louis-cardinals-colorado-rockies-Sv5ah32H/
STL,PIT,4,1,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-CrmHmc5E/
STL,PIT,2,7,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-61vASeTl/
STL,PIT,6,4,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-hpVqO0i9/
CHC,STL,7,8,usa/mlb-2010/chicago-cubs-st-louis-cardinals-t0zxQVGu/
CHC,STL,7,3,usa/mlb-2010/chicago-cubs-st-louis-cardinals-AFrtbqM6/
CHC,STL,1,7,usa/mlb-2010/chicago-cubs-st-louis-cardinals-x6fopZoj/
PIT,STL,2,9,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-d4UmXe2p/
PIT,STL,11,6,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-QkJYNIPT/
PIT,STL,5,2,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-ryHCIPdt/
MIA,STL,4,0,usa/mlb-2010/miami-marlins-st-louis-cardinals-pvnUPcJ3/
STL,SD,4,1,usa/mlb-2010/st-louis-cardinals-san-diego-padres-YiMl1XLl/
STL,SD,4,8,usa/mlb-2010/st-louis-cardinals-san-diego-padres-xWB1C933/
STL,SD,14,4,usa/mlb-2010/st-louis-cardinals-san-diego-padres-hnGuccD5/
STL,SD,4,0,usa/mlb-2010/st-louis-cardinals-san-diego-padres-ncBYotam/
STL,CHC,3,7,usa/mlb-2010/st-louis-cardinals-chicago-cubs-Q3GaVKE6/
STL,CHC,2,7,usa/mlb-2010/st-louis-cardinals-chicago-cubs-z3RFTRh8/
STL,CHC,1,5,usa/mlb-2010/st-louis-cardinals-chicago-cubs-4AVeBgXM/
ATL,STL,3,7,usa/mlb-2010/atlanta-braves-st-louis-cardinals-MBc8qHYN/
ATL,STL,6,3,usa/mlb-2010/atlanta-braves-st-louis-cardinals-YFIFJBD8/
ATL,STL,8,6,usa/mlb-2010/atlanta-braves-st-louis-cardinals-hrAQski2/
ATL,STL,4,11,usa/mlb-2010/atlanta-braves-st-louis-cardinals-GCBIgepc/
MIL,STL,8,1,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-lbNWuxGc/
MIL,STL,4,2,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-U1MAQPPa/
MIL,STL,6,8,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-EHWTbmR0/
STL,CIN,4,2,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-tzNRnjSl/
STL,CIN,1,6,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-06bhesUc/
STL,CIN,3,2,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-UmgUszZB/
HOU,STL,5,2,usa/mlb-2010/houston-astros-st-louis-cardinals-U5AgH6Ue/
HOU,STL,3,0,usa/mlb-2010/houston-astros-st-louis-cardinals-fPwbSWxc/
HOU,STL,3,0,usa/mlb-2010/houston-astros-st-louis-cardinals-WYzZdCwN/
WSH,STL,4,2,usa/mlb-2010/washington-nationals-st-louis-cardinals-f1u8rtYI/
WSH,STL,14,5,usa/mlb-2010/washington-nationals-st-louis-cardinals-E9AtzRZs/
WSH,STL,2,4,usa/mlb-2010/washington-nationals-st-louis-cardinals-SIyyTL1S/
WSH,STL,11,10,usa/mlb-2010/washington-nationals-st-louis-cardinals-CKhO80Ad/
PIT,STL,5,2,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-Cfs6FVtI/
PIT,STL,4,3,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-xGPDlZSC/
PIT,STL,2,10,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-G2rJxxU0/
STL,SF,9,0,usa/mlb-2010/st-louis-cardinals-san-francisco-giants-ADBHa8Vd/
STL,SF,5,1,usa/mlb-2010/st-louis-cardinals-san-francisco-giants-zkQ6VmWM/
STL,SF,3,6,usa/mlb-2010/st-louis-cardinals-san-francisco-giants-SlrnNYXo/
STL,MIL,2,3,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-8Ena3JPF/
STL,MIL,2,3,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-xpqhrImj/
STL,CHC,7,9,usa/mlb-2010/st-louis-cardinals-chicago-cubs-AFrOvCjm/
STL,CHC,2,3,usa/mlb-2010/st-louis-cardinals-chicago-cubs-ILP0dE77/
STL,CHC,6,3,usa/mlb-2010/st-louis-cardinals-chicago-cubs-8bn8HOwG/
CIN,STL,1,6,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-Yin1u1FI/
CIN,STL,4,8,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-WpT8uA91/
CIN,STL,3,7,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-ll4JUCAk/
MIA,STL,5,4,usa/mlb-2010/miami-marlins-st-louis-cardinals-UN7sCvk4/
MIA,STL,0,7,usa/mlb-2010/miami-marlins-st-louis-cardinals-zkz8eSb6/
STL,HOU,8,4,usa/mlb-2010/st-louis-cardinals-houston-astros-E3TQlPZr/
STL,HOU,4,18,usa/mlb-2010/st-louis-cardinals-houston-astros-ShWHxgyU/
STL,HOU,4,9,usa/mlb-2010/st-louis-cardinals-houston-astros-4pnRTH75/
STL,PIT,9,1,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-Ob4CI0gm/
STL,PIT,11,1,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-IPsxPBA2/
STL,PIT,1,0,usa/mlb-2010/st-louis-cardinals-pittsburgh-pirates-jJyjvppi/
NYM,STL,4,0,usa/mlb-2010/new-york-mets-st-louis-cardinals-UZJyVF1J/
NYM,STL,7,8,usa/mlb-2010/new-york-mets-st-louis-cardinals-xCBJQoql/
NYM,STL,8,2,usa/mlb-2010/new-york-mets-st-louis-cardinals-zkhBIH0G/
CHC,STL,3,4,usa/mlb-2010/chicago-cubs-st-louis-cardinals-fkLzur35/
CHC,STL,6,5,usa/mlb-2010/chicago-cubs-st-louis-cardinals-vPo4lFk8/
CHC,STL,5,0,usa/mlb-2010/chicago-cubs-st-louis-cardinals-navyKzyS/
STL,PHI,0,2,usa/mlb-2010/st-louis-cardinals-philadelphia-phillies-lvF81yFq/
STL,PHI,5,1,usa/mlb-2010/st-louis-cardinals-philadelphia-phillies-ldAt4TYj/
STL,PHI,7,1,usa/mlb-2010/st-louis-cardinals-philadelphia-phillies-S6RpDt6m/
STL,PHI,8,4,usa/mlb-2010/st-louis-cardinals-philadelphia-phillies-vFAIr2i7/
STL,LAD,5,4,usa/mlb-2010/st-louis-cardinals-los-angeles-dodgers-tUgEYQNr/
STL,LAD,2,0,usa/mlb-2010/st-louis-cardinals-los-angeles-dodgers-j1AoTbeh/
STL,LAD,8,4,usa/mlb-2010/st-louis-cardinals-los-angeles-dodgers-G22JCwBB/
STL,LAD,7,1,usa/mlb-2010/st-louis-cardinals-los-angeles-dodgers-SjHd3rSt/
HOU,STL,2,4,usa/mlb-2010/houston-astros-st-louis-cardinals-nLTs9XD8/
HOU,STL,4,1,usa/mlb-2010/houston-astros-st-louis-cardinals-ITVe4z7G/
HOU,STL,0,8,usa/mlb-2010/houston-astros-st-louis-cardinals-hhwteuOo/
COL,STL,4,2,usa/mlb-2010/colorado-rockies-st-louis-cardinals-G4aWvmmf/
COL,STL,8,7,usa/mlb-2010/colorado-rockies-st-louis-cardinals-SAitQmY0/
COL,STL,12,9,usa/mlb-2010/colorado-rockies-st-louis-cardinals-baPiLYtF/
STL,MIL,7,1,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-EXEOf5xa/
STL,MIL,5,12,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-xArtp0cf/
STL,MIL,5,0,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-4IgbV0r1/
STL,MIL,1,4,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-YynKvYU3/
STL,ARI,2,4,usa/mlb-2010/st-louis-cardinals-arizona-diamondbacks-GzrX1vIn/
STL,ARI,8,0,usa/mlb-2010/st-louis-cardinals-arizona-diamondbacks-vXsAa5Bf/
STL,ARI,6,5,usa/mlb-2010/st-louis-cardinals-arizona-diamondbacks-lQTOgAZE/
KC,STL,10,3,usa/mlb-2010/kansas-city-royals-st-louis-cardinals-SSfXzs2j/
KC,STL,3,5,usa/mlb-2010/kansas-city-royals-st-louis-cardinals-IgiKTh4C/
KC,STL,4,2,usa/mlb-2010/kansas-city-royals-st-louis-cardinals-6B3YFZZC/
TOR,STL,5,0,usa/mlb-2010/toronto-blue-jays-st-louis-cardinals-xInA6vir/
TOR,STL,0,1,usa/mlb-2010/toronto-blue-jays-st-louis-cardinals-jeJQdlwN/
TOR,STL,4,9,usa/mlb-2010/toronto-blue-jays-st-louis-cardinals-2wkekFPu/
STL,OAK,2,3,usa/mlb-2010/st-louis-cardinals-oakland-athletics-rueZIEuC/
STL,OAK,4,3,usa/mlb-2010/st-louis-cardinals-oakland-athletics-Ek47LFg2/
STL,OAK,6,4,usa/mlb-2010/st-louis-cardinals-oakland-athletics-d0AaXLnc/
STL,SEA,1,2,usa/mlb-2010/st-louis-cardinals-seattle-mariners-Odmn1UdC/
STL,SEA,4,2,usa/mlb-2010/st-louis-cardinals-seattle-mariners-SYeBzhbD/
STL,SEA,9,3,usa/mlb-2010/st-louis-cardinals-seattle-mariners-bLGTVx7R/
ARI,STL,7,5,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-W8PCZK72/
ARI,STL,7,2,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-MqoqK8H4/
ARI,STL,2,5,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-KMeFU4EP/
LAD,STL,4,3,usa/mlb-2010/los-angeles-dodgers-st-louis-cardinals-tUZZ0FvM/
LAD,STL,1,0,usa/mlb-2010/los-angeles-dodgers-st-louis-cardinals-2FKkUzJj/
LAD,STL,12,4,usa/mlb-2010/los-angeles-dodgers-st-louis-cardinals-UqHaPLR4/
STL,MIL,3,4,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-jcxHN8j0/
STL,MIL,5,4,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-f5Jp8d02/
STL,MIL,8,0,usa/mlb-2010/st-louis-cardinals-milwaukee-brewers-WbKd9lK9/
STL,CIN,4,1,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-l0EZ1t7P/
STL,CIN,8,9,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-UcEQWNGs/
STL,CIN,12,4,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-f5q8d2U6/
CHC,STL,1,9,usa/mlb-2010/chicago-cubs-st-louis-cardinals-z3BZi7hR/
CHC,STL,5,0,usa/mlb-2010/chicago-cubs-st-louis-cardinals-0ErutJmb/
CHC,STL,1,7,usa/mlb-2010/chicago-cubs-st-louis-cardinals-hhs5Ftka/
SD,STL,3,8,usa/mlb-2010/san-diego-padres-st-louis-cardinals-8GcN0sz6/
SD,STL,2,1,usa/mlb-2010/san-diego-padres-st-louis-cardinals-hbvZ9oDJ/
SD,STL,1,0,usa/mlb-2010/san-diego-padres-st-louis-cardinals-8dTigZML/
STL,LAA,6,5,usa/mlb-2010/st-louis-cardinals-los-angeles-angels-prMAnWcb/
STL,LAA,7,10,usa/mlb-2010/st-louis-cardinals-los-angeles-angels-dOQkGv8D/
STL,LAA,9,5,usa/mlb-2010/st-louis-cardinals-los-angeles-angels-t671ProR/
STL,MIA,4,2,usa/mlb-2010/st-louis-cardinals-miami-marlins-EeZjNTdN/
STL,MIA,1,5,usa/mlb-2010/st-louis-cardinals-miami-marlins-SEa88UsU/
STL,WSH,3,2,usa/mlb-2010/st-louis-cardinals-washington-nationals-CATpaZba/
STL,WSH,6,2,usa/mlb-2010/st-louis-cardinals-washington-nationals-zNkyqsO7/
CIN,STL,7,2,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-8pg4PSHS/
CIN,STL,4,3,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-IXyAB9mT/
CIN,STL,3,4,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-OIryaaDC/
STL,HOU,1,4,usa/mlb-2010/st-louis-cardinals-houston-astros-I5oy3gm1/
STL,HOU,6,9,usa/mlb-2010/st-louis-cardinals-houston-astros-AFvpBHuL/
STL,HOU,3,6,usa/mlb-2010/st-louis-cardinals-houston-astros-2NzEeozH/
PIT,STL,4,11,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-vu8vKiNa/
PIT,STL,2,0,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-dn7u7Ewf/
PIT,STL,3,4,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-fJ4O06Q9/
PHI,STL,7,2,usa/mlb-2010/philadelphia-phillies-st-louis-cardinals-jcdDjVdo/
PHI,STL,4,0,usa/mlb-2010/philadelphia-phillies-st-louis-cardinals-v7bHgqnt/
PHI,STL,2,1,usa/mlb-2010/philadelphia-phillies-st-louis-cardinals-zwMOqgYK/
PHI,STL,3,6,usa/mlb-2010/philadelphia-phillies-st-louis-cardinals-6Z5QWFlF/
STL,CIN,6,0,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-AFbWIdKF/
STL,CIN,6,3,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-rH0c6npa/
STL,CIN,2,3,usa/mlb-2010/st-louis-cardinals-cincinnati-reds-jFHBhTFa/
STL,ATL,10,4,usa/mlb-2010/st-louis-cardinals-atlanta-braves-EiNXHZst/
STL,ATL,6,0,usa/mlb-2010/st-louis-cardinals-atlanta-braves-Y7xMhfeU/
STL,ATL,5,4,usa/mlb-2010/st-louis-cardinals-atlanta-braves-Cl4WscdI/
STL,ATL,4,3,usa/mlb-2010/st-louis-cardinals-atlanta-braves-Iw7CZsbs/
SF,STL,0,2,usa/mlb-2010/san-francisco-giants-st-louis-cardinals-W6tQ9d5P/
SF,STL,2,0,usa/mlb-2010/san-francisco-giants-st-louis-cardinals-nadre433/
SF,STL,4,1,usa/mlb-2010/san-francisco-giants-st-louis-cardinals-h8oprRJc/
ARI,STL,4,9,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-dt2xFea0/
ARI,STL,9,7,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-vDHfAt8E/
ARI,STL,2,4,usa/mlb-2010/arizona-diamondbacks-st-louis-cardinals-46w6xM1k/
STL,NYM,5,3,usa/mlb-2010/st-louis-cardinals-new-york-mets-UoMFppf9/
STL,NYM,1,2,usa/mlb-2010/st-louis-cardinals-new-york-mets-zLU3uRpS/
STL,NYM,4,3,usa/mlb-2010/st-louis-cardinals-new-york-mets-hrCOXF4n/
STL,HOU,1,5,usa/mlb-2010/st-louis-cardinals-houston-astros-0AO5Sm1M/
STL,HOU,2,1,usa/mlb-2010/st-louis-cardinals-houston-astros-0GD7kJDD/
STL,HOU,5,0,usa/mlb-2010/st-louis-cardinals-houston-astros-U5zfXV1c/
MIL,STL,8,7,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-b3gDmFWi/
MIL,STL,1,7,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-4zs9dkQp/
MIL,STL,4,5,usa/mlb-2010/milwaukee-brewers-st-louis-cardinals-6cQpNxYh/
CIN,STL,2,1,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-rkWrHVpD/
CIN,STL,3,6,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-furCGA52/
CIN,STL,6,11,usa/mlb-2010/cincinnati-reds-st-louis-cardinals-dxzMXVAd/
MIN,STL,8,3,usa/mlb-spring-training-2010/minnesota-twins-st-louis-cardinals-M3Zyb1Jq/
MIN,STL,4,8,usa/mlb-spring-training-2010/minnesota-twins-st-louis-cardinals-hSmX22vP/
STL,MIA,1,3,usa/mlb-spring-training-2010/st-louis-cardinals-miami-marlins-dUeu3VmE/
STL,WSH,6,9,usa/mlb-spring-training-2010/st-louis-cardinals-washington-nationals-6BDBt6Bl/
NYM,STL,4,9,usa/mlb-spring-training-2010/new-york-mets-st-louis-cardinals-W07DTSRr/
STL,MIN,5,3,usa/mlb-spring-training-2010/st-louis-cardinals-minnesota-twins-YHwk2Arj/
NYM,STL,5,10,usa/mlb-spring-training-2010/new-york-mets-st-louis-cardinals-KO0J7uFB/
STL,MIA,3,2,usa/mlb-spring-training-2010/st-louis-cardinals-miami-marlins-zw4xp5Wg/
WSH,STL,7,4,usa/mlb-spring-training-2010/washington-nationals-st-louis-cardinals-6mqgJ12G/
STL,NYM,2,1,usa/mlb-spring-training-2010/st-louis-cardinals-new-york-mets-4jDiB6Jo/
STL,BAL,4,2,usa/mlb-spring-training-2010/st-louis-cardinals-baltimore-orioles-l6NAqUKn/
STL,NYM,6,5,usa/mlb-spring-training-2010/st-louis-cardinals-new-york-mets-0QYpaRhf/
STL,ATL,3,5,usa/mlb-spring-training-2010/st-louis-cardinals-atlanta-braves-GjCRtMtb/
NYM,STL,6,5,usa/mlb-spring-training-2010/new-york-mets-st-louis-cardinals-tCxD0q2E/
WSH,STL,3,7,usa/mlb-spring-training-2010/washington-nationals-st-louis-cardinals-ploxz73F/
MIA,STL,3,5,usa/mlb-spring-training-2010/miami-marlins-st-louis-cardinals-CGGvoFke/
STL,WSH,6,4,usa/mlb-spring-training-2010/st-louis-cardinals-washington-nationals-p64FBR8N/
MIN,STL,7,6,usa/mlb-spring-training-2010/minnesota-twins-st-louis-cardinals-6ZRFLKQD/
BOS,STL,7,6,usa/mlb-spring-training-2010/boston-red-sox-st-louis-cardinals-jiBgAgGL/
STL,MIA,7,4,usa/mlb-spring-training-2010/st-louis-cardinals-miami-marlins-tOCr0Inc/
MIA,STL,6,5,usa/mlb-spring-training-2010/miami-marlins-st-louis-cardinals-Mmsdn8Ct/
NYM,STL,17,11,usa/mlb-spring-training-2010/new-york-mets-st-louis-cardinals-ARddpTp8/
STL,LAD,1,5,usa/mlb-2009/st-louis-cardinals-los-angeles-dodgers-GI8kr8so/
LAD,STL,3,2,usa/mlb-2009/los-angeles-dodgers-st-louis-cardinals-vkRh4bbm/
STL,MIL,7,9,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-dCzoFPPf/
STL,MIL,4,5,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-bL4XL915/
STL,MIL,6,12,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-QTFk7AnC/
CIN,STL,0,13,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-6yPBQywP/
CIN,STL,6,1,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-bLGZWLgs/
CIN,STL,7,2,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-d4d8IADR/
COL,STL,4,3,usa/mlb-2009/colorado-rockies-st-louis-cardinals-xMb9zVgm/
COL,STL,3,6,usa/mlb-2009/colorado-rockies-st-louis-cardinals-4O056AfD/
COL,STL,2,1,usa/mlb-2009/colorado-rockies-st-louis-cardinals-G8D1jwmI/
