team_1,team_2,score_1,score_2,game_url
MIA,WSH,5,4,usa/mlb-2023/miami-marlins-washington-nationals-rJbAU21Q/
MIA,CIN,3,1,usa/mlb-2023/miami-marlins-cincinnati-reds-Y9Qjq5Be/
MIA,CIN,5,6,usa/mlb-2023/miami-marlins-cincinnati-reds-x0rY7TWb/
MIA,CIN,4,7,usa/mlb-2023/miami-marlins-cincinnati-reds-lMpYx9XO/
ARI,MIA,4,5,usa/mlb-2023/arizona-diamondbacks-miami-marlins-r36kSiJ6/
ARI,MIA,2,6,usa/mlb-2023/arizona-diamondbacks-miami-marlins-zLi7S0Dk/
ARI,MIA,5,2,usa/mlb-2023/arizona-diamondbacks-miami-marlins-hYcpN5yA/
CHC,MIA,4,5,usa/mlb-2023/chicago-cubs-miami-marlins-WlQlgRMT/
CHC,MIA,4,2,usa/mlb-2023/chicago-cubs-miami-marlins-nZ3940PD/
CHC,MIA,4,1,usa/mlb-2023/chicago-cubs-miami-marlins-tbfBigUR/
MIA,ATL,3,6,usa/mlb-2023/miami-marlins-atlanta-braves-YXUXwz0S/
MIA,ATL,6,14,usa/mlb-2023/miami-marlins-atlanta-braves-EoZTr7ut/
MIA,ATL,0,6,usa/mlb-2023/miami-marlins-atlanta-braves-zuQWESQa/
MIA,CHC,4,3,usa/mlb-2023/miami-marlins-chicago-cubs-UaSClWCf/
MIA,CHC,7,6,usa/mlb-2023/miami-marlins-chicago-cubs-MLF0esU9/
MIA,CHC,3,2,usa/mlb-2023/miami-marlins-chicago-cubs-ANJdR2FT/
ATL,MIA,4,5,usa/mlb-2023/atlanta-braves-miami-marlins-veH0Yb5a/
ATL,MIA,6,4,usa/mlb-2023/atlanta-braves-miami-marlins-C2vTXnWo/
ATL,MIA,7,4,usa/mlb-2023/atlanta-braves-miami-marlins-O4W1H6U7/
ATL,MIA,11,0,usa/mlb-2023/atlanta-braves-miami-marlins-2H087V0q/
CLE,MIA,7,4,usa/mlb-2023/cleveland-guardians-miami-marlins-O2cn2zP3/
CLE,MIA,2,3,usa/mlb-2023/cleveland-guardians-miami-marlins-lhsfy7Km/
CLE,MIA,1,6,usa/mlb-2023/cleveland-guardians-miami-marlins-Iichp23I/
MIA,SF,2,5,usa/mlb-2023/miami-marlins-san-francisco-giants-MudtUUeN/
MIA,SF,4,2,usa/mlb-2023/miami-marlins-san-francisco-giants-p0OxgHTa/
MIA,SF,4,3,usa/mlb-2023/miami-marlins-san-francisco-giants-6DLIWTGS/
MIA,ARI,0,5,usa/mlb-2023/miami-marlins-arizona-diamondbacks-G44OMhm4/
MIA,ARI,3,2,usa/mlb-2023/miami-marlins-arizona-diamondbacks-8tWM4KRI/
MIA,ARI,5,1,usa/mlb-2023/miami-marlins-arizona-diamondbacks-pOnIKQ5r/
PHI,MIA,2,3,usa/mlb-2023/philadelphia-phillies-miami-marlins-dQn6h8Mk/
PHI,MIA,4,8,usa/mlb-2023/philadelphia-phillies-miami-marlins-Ohhs2Lgn/
PHI,MIA,15,3,usa/mlb-2023/philadelphia-phillies-miami-marlins-hjknWK9I/
NYM,MIA,2,7,usa/mlb-2023/new-york-mets-miami-marlins-UB4MyPus/
NYM,MIA,5,2,usa/mlb-2023/new-york-mets-miami-marlins-ELJNKW4k/
NYM,MIA,9,3,usa/mlb-2023/new-york-mets-miami-marlins-raxP1IbA/
MIA,MIN,5,2,usa/mlb-2023/miami-marlins-minnesota-twins-tbjT0HdJ/
MIA,MIN,1,0,usa/mlb-2023/miami-marlins-minnesota-twins-v5vZjtTf/
MIA,MIN,1,11,usa/mlb-2023/miami-marlins-minnesota-twins-Sj4KooiF/
MIA,NYM,1,5,usa/mlb-2023/miami-marlins-new-york-mets-I1frDQpj/
MIA,NYM,2,6,usa/mlb-2023/miami-marlins-new-york-mets-jTFKKHna/
MIA,NYM,2,1,usa/mlb-2023/miami-marlins-new-york-mets-WOrf4d2I/
MIA,NYM,3,5,usa/mlb-2023/miami-marlins-new-york-mets-vekCgul0/
STL,MIA,3,2,usa/mlb-spring-training-2023/st-louis-cardinals-miami-marlins-WYwio2wj/
MIA,HOU,3,2,usa/mlb-spring-training-2023/miami-marlins-houston-astros-dYrSfFAn/
MIA,STL,0,0,usa/mlb-spring-training-2023/miami-marlins-st-louis-cardinals-OSQ7xDwL/
HOU,MIA,2,1,usa/mlb-spring-training-2023/houston-astros-miami-marlins-2eROxMX3/
STL,MIA,5,0,usa/mlb-spring-training-2023/st-louis-cardinals-miami-marlins-2yVk3Lto/
MIA,HOU,5,4,usa/mlb-spring-training-2023/miami-marlins-houston-astros-S05seOlO/
WSH,MIA,0,7,usa/mlb-spring-training-2023/washington-nationals-miami-marlins-WhYom9jm/
NYM,MIA,6,1,usa/mlb-spring-training-2023/new-york-mets-miami-marlins-21dxXd0k/
MIA,NYM,3,9,usa/mlb-spring-training-2023/miami-marlins-new-york-mets-thJJ98oR/
HOU,MIA,5,1,usa/mlb-spring-training-2023/houston-astros-miami-marlins-0z9NqLR4/
MIA,TB,5,3,usa/mlb-spring-training-2023/miami-marlins-tampa-bay-rays-6a8FGMcI/
WSH,MIA,2,7,usa/mlb-spring-training-2023/washington-nationals-miami-marlins-UgiL6oUg/
MIA,WSH,3,5,usa/mlb-spring-training-2023/miami-marlins-washington-nationals-KMhZfTDp/
TB,MIA,5,1,usa/mlb-spring-training-2023/tampa-bay-rays-miami-marlins-EoJGjEMb/
BOS,MIA,4,1,usa/mlb-spring-training-2023/boston-red-sox-miami-marlins-GhS5e38Q/
MIA,NYM,4,15,usa/mlb-spring-training-2023/miami-marlins-new-york-mets-bwJPNOne/
STL,MIA,8,3,usa/mlb-spring-training-2023/st-louis-cardinals-miami-marlins-0Ma2Kkt3/
WSH,MIA,5,5,usa/mlb-spring-training-2023/washington-nationals-miami-marlins-xSQ02HKH/
MIA,NYM,4,8,usa/mlb-spring-training-2023/miami-marlins-new-york-mets-rPc8Ages/
MIA,BOS,2,7,usa/mlb-spring-training-2023/miami-marlins-boston-red-sox-AH08uZe7/
HOU,MIA,3,4,usa/mlb-spring-training-2023/houston-astros-miami-marlins-MZKlnpDM/
MIA,STL,2,8,usa/mlb-spring-training-2023/miami-marlins-st-louis-cardinals-fmZgvVEo/
MIA,ATL,12,9,usa/mlb-2022/miami-marlins-atlanta-braves-2NiaYOIo/
MIA,ATL,1,2,usa/mlb-2022/miami-marlins-atlanta-braves-dCi5Gjc0/
MIA,ATL,4,0,usa/mlb-2022/miami-marlins-atlanta-braves-2kWV1ir7/
MIL,MIA,3,4,usa/mlb-2022/milwaukee-brewers-miami-marlins-tYWRXCYQ/
MIL,MIA,3,4,usa/mlb-2022/milwaukee-brewers-miami-marlins-4OqWzOri/
MIL,MIA,1,0,usa/mlb-2022/milwaukee-brewers-miami-marlins-K2OtMfIH/
MIL,MIA,2,4,usa/mlb-2022/milwaukee-brewers-miami-marlins-Oz928ylI/
NYM,MIA,5,4,usa/mlb-2022/new-york-mets-miami-marlins-xK6jBw4a/
NYM,MIA,4,6,usa/mlb-2022/new-york-mets-miami-marlins-AoSSIU58/
MIA,WSH,1,6,usa/mlb-2022/miami-marlins-washington-nationals-8OnxuFN3/
MIA,WSH,4,1,usa/mlb-2022/miami-marlins-washington-nationals-zDJzNt2I/
MIA,WSH,5,2,usa/mlb-2022/miami-marlins-washington-nationals-hfXuFR3s/
MIA,CHC,3,4,usa/mlb-2022/miami-marlins-chicago-cubs-hd28mLg2/
MIA,CHC,1,2,usa/mlb-2022/miami-marlins-chicago-cubs-xMTudht5/
MIA,CHC,10,3,usa/mlb-2022/miami-marlins-chicago-cubs-ra86sgRB/
WSH,MIA,1,3,usa/mlb-2022/washington-nationals-miami-marlins-lx92rZB5/
WSH,MIA,5,3,usa/mlb-2022/washington-nationals-miami-marlins-xOYmwvzQ/
WSH,MIA,5,4,usa/mlb-2022/washington-nationals-miami-marlins-SGwBH57k/
MIA,PHI,5,3,usa/mlb-2022/miami-marlins-philadelphia-phillies-z1wci9gp/
MIA,PHI,1,6,usa/mlb-2022/miami-marlins-philadelphia-phillies-lSJuoYWA/
MIA,PHI,1,2,usa/mlb-2022/miami-marlins-philadelphia-phillies-l6StxIWr/
MIA,TEX,10,6,usa/mlb-2022/miami-marlins-texas-rangers-jkNAly9q/
MIA,TEX,2,3,usa/mlb-2022/miami-marlins-texas-rangers-IJ7csK1G/
MIA,NYM,3,9,usa/mlb-2022/miami-marlins-new-york-mets-UqChTmlB/
MIA,NYM,3,11,usa/mlb-2022/miami-marlins-new-york-mets-EXT1Kh5t/
MIA,NYM,6,3,usa/mlb-2022/miami-marlins-new-york-mets-2Zy2kY56/
PHI,MIA,5,6,usa/mlb-2022/philadelphia-phillies-miami-marlins-dYhJcdbQ/
PHI,MIA,4,3,usa/mlb-2022/philadelphia-phillies-miami-marlins-6Terw4Gq/
PHI,MIA,3,2,usa/mlb-2022/philadelphia-phillies-miami-marlins-QXjPm0D4/
ATL,MIA,7,1,usa/mlb-2022/atlanta-braves-miami-marlins-6kedTYVK/
ATL,MIA,2,1,usa/mlb-2022/atlanta-braves-miami-marlins-WbyLfEPe/
ATL,MIA,8,1,usa/mlb-2022/atlanta-braves-miami-marlins-vuL5kJmG/
MIA,TB,1,2,usa/mlb-2022/miami-marlins-tampa-bay-rays-EuC0Rias/
MIA,TB,2,7,usa/mlb-2022/miami-marlins-tampa-bay-rays-E3EaD4J1/
MIA,LAD,2,3,usa/mlb-2022/miami-marlins-los-angeles-dodgers-I9A6zyLc/
MIA,LAD,1,8,usa/mlb-2022/miami-marlins-los-angeles-dodgers-nFoE5GLN/
MIA,LAD,2,1,usa/mlb-2022/miami-marlins-los-angeles-dodgers-WIVFdLxg/
MIA,LAD,6,10,usa/mlb-2022/miami-marlins-los-angeles-dodgers-W0bAuT11/
OAK,MIA,3,2,usa/mlb-2022/oakland-athletics-miami-marlins-pU7zTkIe/
OAK,MIA,3,5,usa/mlb-2022/oakland-athletics-miami-marlins-IDEDNftG/
OAK,MIA,0,3,usa/mlb-2022/oakland-athletics-miami-marlins-23qGEaco/
LAD,MIA,10,3,usa/mlb-2022/los-angeles-dodgers-miami-marlins-fwxcRHPg/
LAD,MIA,7,0,usa/mlb-2022/los-angeles-dodgers-miami-marlins-f1EyMMmE/
LAD,MIA,2,1,usa/mlb-2022/los-angeles-dodgers-miami-marlins-hWObm2sk/
MIA,SD,3,10,usa/mlb-2022/miami-marlins-san-diego-padres-WnBKVxGn/
MIA,SD,4,3,usa/mlb-2022/miami-marlins-san-diego-padres-jD1N1b16/
MIA,SD,3,0,usa/mlb-2022/miami-marlins-san-diego-padres-pfB87TXR/
MIA,ATL,1,3,usa/mlb-2022/miami-marlins-atlanta-braves-vTIBEPNc/
MIA,ATL,2,6,usa/mlb-2022/miami-marlins-atlanta-braves-IqoGpo9H/
MIA,ATL,2,5,usa/mlb-2022/miami-marlins-atlanta-braves-K6EuizUl/
MIA,ATL,3,4,usa/mlb-2022/miami-marlins-atlanta-braves-2k2JmdJs/
PHI,MIA,0,3,usa/mlb-2022/philadelphia-phillies-miami-marlins-6NWlYGJf/
PHI,MIA,4,3,usa/mlb-2022/philadelphia-phillies-miami-marlins-l8kqRaCR/
PHI,MIA,4,1,usa/mlb-2022/philadelphia-phillies-miami-marlins-vDdbf1yj/
CHC,MIA,0,3,usa/mlb-2022/chicago-cubs-miami-marlins-0p639zoP/
CHC,MIA,4,0,usa/mlb-2022/chicago-cubs-miami-marlins-Sb6LhTrl/
CHC,MIA,2,1,usa/mlb-2022/chicago-cubs-miami-marlins-hKQ1av03/
MIA,CIN,3,0,usa/mlb-2022/miami-marlins-cincinnati-reds-fkrSHtHN/
MIA,CIN,1,2,usa/mlb-2022/miami-marlins-cincinnati-reds-S2dX9RIn/
MIA,CIN,1,3,usa/mlb-2022/miami-marlins-cincinnati-reds-rD9QDzKK/
MIA,NYM,3,9,usa/mlb-2022/miami-marlins-new-york-mets-rgDivzT1/
MIA,NYM,0,4,usa/mlb-2022/miami-marlins-new-york-mets-tjUZZKyG/
MIA,NYM,4,6,usa/mlb-2022/miami-marlins-new-york-mets-pdlT0iOt/
CIN,MIA,6,7,usa/mlb-2022/cincinnati-reds-miami-marlins-8hSOiEoQ/
CIN,MIA,5,3,usa/mlb-2022/cincinnati-reds-miami-marlins-ddmptHnE/
CIN,MIA,1,2,usa/mlb-2022/cincinnati-reds-miami-marlins-A3HghQzo/
CIN,MIA,11,2,usa/mlb-2022/cincinnati-reds-miami-marlins-tEWqnkEB/
PIT,MIA,5,6,usa/mlb-2022/pittsburgh-pirates-miami-marlins-80YylBqa/
PIT,MIA,1,0,usa/mlb-2022/pittsburgh-pirates-miami-marlins-jc3De2o8/
PIT,MIA,1,8,usa/mlb-2022/pittsburgh-pirates-miami-marlins-OChJsF5S/
MIA,TEX,0,8,usa/mlb-2022/miami-marlins-texas-rangers-WOxen6qD/
MIA,PHI,0,4,usa/mlb-2022/miami-marlins-philadelphia-phillies-fgAZMMNo/
MIA,PHI,0,10,usa/mlb-2022/miami-marlins-philadelphia-phillies-0z7F0ZAE/
MIA,PHI,1,2,usa/mlb-2022/miami-marlins-philadelphia-phillies-hbVpSE4k/
MIA,PIT,3,2,usa/mlb-2022/miami-marlins-pittsburgh-pirates-CtkVXqyB/
MIA,PIT,5,4,usa/mlb-2022/miami-marlins-pittsburgh-pirates-AmwyO87n/
MIA,PIT,2,3,usa/mlb-2022/miami-marlins-pittsburgh-pirates-r3StALR6/
MIA,PIT,1,5,usa/mlb-2022/miami-marlins-pittsburgh-pirates-GhS19lyd/
NYM,MIA,0,2,usa/mlb-2022/new-york-mets-miami-marlins-8SOgBA6q/
NYM,MIA,5,4,usa/mlb-2022/new-york-mets-miami-marlins-GALX5FU3/
NYM,MIA,2,5,usa/mlb-2022/new-york-mets-miami-marlins-Ia1uyeVT/
NYM,MIA,10,0,usa/mlb-2022/new-york-mets-miami-marlins-vX4uunQm/
MIA,LAA,2,5,usa/mlb-2022/miami-marlins-los-angeles-angels-t2ryDTte/
MIA,LAA,2,1,usa/mlb-2022/miami-marlins-los-angeles-angels-0roA8Ek9/
WSH,MIA,2,3,usa/mlb-2022/washington-nationals-miami-marlins-ERn2AzLd/
WSH,MIA,4,7,usa/mlb-2022/washington-nationals-miami-marlins-UNM28gYB/
WSH,MIA,3,5,usa/mlb-2022/washington-nationals-miami-marlins-jipCabks/
WSH,MIA,3,6,usa/mlb-2022/washington-nationals-miami-marlins-2DnCUwj7/
STL,MIA,3,4,usa/mlb-2022/st-louis-cardinals-miami-marlins-MPigI90p/
STL,MIA,5,3,usa/mlb-2022/st-louis-cardinals-miami-marlins-2igXCEO4/
STL,MIA,9,0,usa/mlb-2022/st-louis-cardinals-miami-marlins-lEdQz0fj/
MIA,NYM,3,2,usa/mlb-2022/miami-marlins-new-york-mets-42YrSVBI/
MIA,NYM,3,5,usa/mlb-2022/miami-marlins-new-york-mets-lh3oJzTm/
MIA,NYM,3,5,usa/mlb-2022/miami-marlins-new-york-mets-xvTWDui8/
MIA,COL,3,2,usa/mlb-2022/miami-marlins-colorado-rockies-zmYmEloi/
MIA,COL,7,4,usa/mlb-2022/miami-marlins-colorado-rockies-Stkirl1N/
MIA,COL,9,8,usa/mlb-2022/miami-marlins-colorado-rockies-QJ53kpig/
NYM,MIA,6,0,usa/mlb-2022/new-york-mets-miami-marlins-SrQSenEP/
NYM,MIA,2,6,usa/mlb-2022/new-york-mets-miami-marlins-AsdLx77m/
NYM,MIA,3,2,usa/mlb-2022/new-york-mets-miami-marlins-G88KKYo2/
NYM,MIA,10,4,usa/mlb-2022/new-york-mets-miami-marlins-j5m5FwAM/
PHI,MIA,3,1,usa/mlb-2022/philadelphia-phillies-miami-marlins-QstNbfTD/
PHI,MIA,9,11,usa/mlb-2022/philadelphia-phillies-miami-marlins-nXppQZMl/
PHI,MIA,3,2,usa/mlb-2022/philadelphia-phillies-miami-marlins-xvZ8S7Rk/
HOU,MIA,9,4,usa/mlb-2022/houston-astros-miami-marlins-f1tundSA/
HOU,MIA,1,5,usa/mlb-2022/houston-astros-miami-marlins-4hLtw1qt/
HOU,MIA,4,7,usa/mlb-2022/houston-astros-miami-marlins-pATHHgH2/
MIA,WSH,7,4,usa/mlb-2022/miami-marlins-washington-nationals-d6tghwli/
MIA,WSH,2,1,usa/mlb-2022/miami-marlins-washington-nationals-GWWeObZA/
MIA,WSH,12,2,usa/mlb-2022/miami-marlins-washington-nationals-2mwZVkyK/
MIA,SF,1,5,usa/mlb-2022/miami-marlins-san-francisco-giants-0pzSK4BL/
MIA,SF,5,4,usa/mlb-2022/miami-marlins-san-francisco-giants-vBJXATsc/
MIA,SF,6,15,usa/mlb-2022/miami-marlins-san-francisco-giants-OMoSgy75/
MIA,SF,3,0,usa/mlb-2022/miami-marlins-san-francisco-giants-badlrv8g/
COL,MIA,13,12,usa/mlb-2022/colorado-rockies-miami-marlins-Ma6yGLO0/
COL,MIA,1,14,usa/mlb-2022/colorado-rockies-miami-marlins-nLGDltVP/
COL,MIA,7,1,usa/mlb-2022/colorado-rockies-miami-marlins-vH4PMWuG/
ATL,MIA,6,3,usa/mlb-2022/atlanta-braves-miami-marlins-2cURDyco/
ATL,MIA,1,4,usa/mlb-2022/atlanta-braves-miami-marlins-zs5Tb8WB/
ATL,MIA,6,4,usa/mlb-2022/atlanta-braves-miami-marlins-zoqE6aYK/
TB,MIA,5,4,usa/mlb-2022/tampa-bay-rays-miami-marlins-4S9bKLcd/
TB,MIA,4,0,usa/mlb-2022/tampa-bay-rays-miami-marlins-b76jQjUH/
MIA,ATL,4,3,usa/mlb-2022/miami-marlins-atlanta-braves-69a8dL9K/
MIA,ATL,3,4,usa/mlb-2022/miami-marlins-atlanta-braves-YPGyjbVj/
MIA,ATL,3,5,usa/mlb-2022/miami-marlins-atlanta-braves-h6JAoqv5/
MIA,WSH,4,5,usa/mlb-2022/miami-marlins-washington-nationals-Ch5kN8em/
MIA,WSH,5,1,usa/mlb-2022/miami-marlins-washington-nationals-jRSq6GKe/
MIA,WSH,8,2,usa/mlb-2022/miami-marlins-washington-nationals-Mk1waaDS/
MIA,MIL,3,7,usa/mlb-2022/miami-marlins-milwaukee-brewers-vPztj4Uc/
MIA,MIL,9,3,usa/mlb-2022/miami-marlins-milwaukee-brewers-OhhydioD/
MIA,MIL,1,2,usa/mlb-2022/miami-marlins-milwaukee-brewers-nZHwmd2r/
ARI,MIA,3,11,usa/mlb-2022/arizona-diamondbacks-miami-marlins-nXjpsUZi/
ARI,MIA,9,3,usa/mlb-2022/arizona-diamondbacks-miami-marlins-Am7aZxYr/
ARI,MIA,4,3,usa/mlb-2022/arizona-diamondbacks-miami-marlins-QN3qC9zI/
SD,MIA,3,2,usa/mlb-2022/san-diego-padres-miami-marlins-02Rb0Cy6/
SD,MIA,0,8,usa/mlb-2022/san-diego-padres-miami-marlins-YRZs83wF/
SD,MIA,3,2,usa/mlb-2022/san-diego-padres-miami-marlins-xSEAY2nd/
SD,MIA,2,1,usa/mlb-2022/san-diego-padres-miami-marlins-Ucwdypot/
MIA,ARI,7,8,usa/mlb-2022/miami-marlins-arizona-diamondbacks-vBgK4CA1/
MIA,ARI,4,5,usa/mlb-2022/miami-marlins-arizona-diamondbacks-jBE6aHYL/
MIA,ARI,4,5,usa/mlb-2022/miami-marlins-arizona-diamondbacks-6Nv3udsj/
MIA,SEA,3,7,usa/mlb-2022/miami-marlins-seattle-mariners-hvotmmqa/
MIA,SEA,3,1,usa/mlb-2022/miami-marlins-seattle-mariners-SzQQsh7J/
MIA,SEA,8,6,usa/mlb-2022/miami-marlins-seattle-mariners-O0OiPOZf/
WSH,MIA,2,3,usa/mlb-2022/washington-nationals-miami-marlins-zw7FrDzG/
WSH,MIA,1,2,usa/mlb-2022/washington-nationals-miami-marlins-UJSWXeMc/
WSH,MIA,2,5,usa/mlb-2022/washington-nationals-miami-marlins-MaQW2yNN/
ATL,MIA,4,5,usa/mlb-2022/atlanta-braves-miami-marlins-655Elo2D/
ATL,MIA,7,9,usa/mlb-2022/atlanta-braves-miami-marlins-I9INujJr/
ATL,MIA,3,0,usa/mlb-2022/atlanta-braves-miami-marlins-byK1zes3/
MIA,STL,5,0,usa/mlb-2022/miami-marlins-st-louis-cardinals-GvwHS6qP/
MIA,STL,0,2,usa/mlb-2022/miami-marlins-st-louis-cardinals-Stuo9cR6/
MIA,STL,1,5,usa/mlb-2022/miami-marlins-st-louis-cardinals-ClBS4rzL/
MIA,PHI,11,3,usa/mlb-2022/miami-marlins-philadelphia-phillies-b5wtUw2t/
MIA,PHI,3,10,usa/mlb-2022/miami-marlins-philadelphia-phillies-CjAvC5te/
MIA,PHI,7,1,usa/mlb-2022/miami-marlins-philadelphia-phillies-0xzQ6A4F/
MIA,PHI,4,3,usa/mlb-2022/miami-marlins-philadelphia-phillies-ChPpAOgA/
LAA,MIA,4,3,usa/mlb-2022/los-angeles-angels-miami-marlins-nXE8y4mo/
LAA,MIA,6,2,usa/mlb-2022/los-angeles-angels-miami-marlins-ARDhqekf/
SF,MIA,3,2,usa/mlb-2022/san-francisco-giants-miami-marlins-zet7Xcjr/
SF,MIA,1,2,usa/mlb-2022/san-francisco-giants-miami-marlins-rwwoS2E2/
SF,MIA,6,5,usa/mlb-2022/san-francisco-giants-miami-marlins-l2te9l8N/
MIA,STL,0,7,usa/mlb-spring-training-2022/miami-marlins-st-louis-cardinals-06XpnJqh/
NYM,MIA,8,4,usa/mlb-spring-training-2022/new-york-mets-miami-marlins-l8ysIvVB/
HOU,MIA,2,1,usa/mlb-spring-training-2022/houston-astros-miami-marlins-Au7VnQ9j/
MIA,STL,7,4,usa/mlb-spring-training-2022/miami-marlins-st-louis-cardinals-WCp6rBI4/
MIA,NYM,0,10,usa/mlb-spring-training-2022/miami-marlins-new-york-mets-S2QdYdKG/
WSH,MIA,1,8,usa/mlb-spring-training-2022/washington-nationals-miami-marlins-jk3uGOj4/
MIA,HOU,3,4,usa/mlb-spring-training-2022/miami-marlins-houston-astros-vyDzFEI2/
STL,MIA,2,9,usa/mlb-spring-training-2022/st-louis-cardinals-miami-marlins-jmCCec9K/
NYM,MIA,9,3,usa/mlb-spring-training-2022/new-york-mets-miami-marlins-viigqWo1/
MIA,WSH,3,2,usa/mlb-spring-training-2022/miami-marlins-washington-nationals-O2iU3Ipr/
STL,MIA,4,3,usa/mlb-spring-training-2022/st-louis-cardinals-miami-marlins-pjNNDgE6/
MIA,NYM,3,0,usa/mlb-spring-training-2022/miami-marlins-new-york-mets-6m4saWFC/
MIA,HOU,10,2,usa/mlb-spring-training-2022/miami-marlins-houston-astros-QmmkpCWf/
WSH,MIA,3,8,usa/mlb-spring-training-2022/washington-nationals-miami-marlins-pjNQBTld/
MIA,PHI,5,4,usa/mlb-2021/miami-marlins-philadelphia-phillies-YeHEuQpa/
MIA,PHI,3,1,usa/mlb-2021/miami-marlins-philadelphia-phillies-pEXjmHn8/
MIA,PHI,0,5,usa/mlb-2021/miami-marlins-philadelphia-phillies-UNrzMvl9/
NYM,MIA,12,3,usa/mlb-2021/new-york-mets-miami-marlins-UsV73BGp/
NYM,MIA,2,3,usa/mlb-2021/new-york-mets-miami-marlins-8Ct56vXO/
NYM,MIA,2,1,usa/mlb-2021/new-york-mets-miami-marlins-lSFV57tE/
NYM,MIA,5,2,usa/mlb-2021/new-york-mets-miami-marlins-Q1dOXexa/
TB,MIA,3,2,usa/mlb-2021/tampa-bay-rays-miami-marlins-4bj9hc6c/
TB,MIA,7,3,usa/mlb-2021/tampa-bay-rays-miami-marlins-Y3RGNx7N/
TB,MIA,8,0,usa/mlb-2021/tampa-bay-rays-miami-marlins-nm3ZAaNH/
MIA,WSH,5,7,usa/mlb-2021/miami-marlins-washington-nationals-fk8WL4EL/
MIA,WSH,1,7,usa/mlb-2021/miami-marlins-washington-nationals-OldRgnVS/
MIA,WSH,8,7,usa/mlb-2021/miami-marlins-washington-nationals-0EqwSxtJ/
MIA,PIT,6,5,usa/mlb-2021/miami-marlins-pittsburgh-pirates-hUHmHLR0/
MIA,PIT,3,6,usa/mlb-2021/miami-marlins-pittsburgh-pirates-CAdE2MC7/
MIA,PIT,1,2,usa/mlb-2021/miami-marlins-pittsburgh-pirates-QuobADEG/
WSH,MIA,6,8,usa/mlb-2021/washington-nationals-miami-marlins-KGe7q2ff/
WSH,MIA,8,2,usa/mlb-2021/washington-nationals-miami-marlins-S2zjfJ8C/
WSH,MIA,0,3,usa/mlb-2021/washington-nationals-miami-marlins-WdfWskJk/
ATL,MIA,5,3,usa/mlb-2021/atlanta-braves-miami-marlins-rcgmNEsN/
ATL,MIA,4,6,usa/mlb-2021/atlanta-braves-miami-marlins-CYKgUVlj/
ATL,MIA,6,2,usa/mlb-2021/atlanta-braves-miami-marlins-hfL1BHrB/
MIA,NYM,3,2,usa/mlb-2021/miami-marlins-new-york-mets-GpCzamgl/
MIA,NYM,2,1,usa/mlb-2021/miami-marlins-new-york-mets-CxB5oUOl/
MIA,NYM,4,9,usa/mlb-2021/miami-marlins-new-york-mets-MPRxbnic/
MIA,PHI,3,4,usa/mlb-2021/miami-marlins-philadelphia-phillies-tY65Sf1C/
MIA,PHI,3,2,usa/mlb-2021/miami-marlins-philadelphia-phillies-GCUKGc20/
MIA,PHI,10,3,usa/mlb-2021/miami-marlins-philadelphia-phillies-IJ3lxBTp/
NYM,MIA,4,3,usa/mlb-2021/new-york-mets-miami-marlins-CIK5pZL4/
NYM,MIA,3,1,usa/mlb-2021/new-york-mets-miami-marlins-x4bAevD8/
NYM,MIA,6,5,usa/mlb-2021/new-york-mets-miami-marlins-4K7uDJ6g/
MIA,CIN,2,1,usa/mlb-2021/miami-marlins-cincinnati-reds-AgOJHOU3/
MIA,CIN,6,1,usa/mlb-2021/miami-marlins-cincinnati-reds-2TKBJp0i/
MIA,CIN,0,6,usa/mlb-2021/miami-marlins-cincinnati-reds-r74NAGHJ/
MIA,WSH,7,5,usa/mlb-2021/miami-marlins-washington-nationals-MySjccmK/
MIA,WSH,4,3,usa/mlb-2021/miami-marlins-washington-nationals-4ME6QbCr/
MIA,WSH,1,5,usa/mlb-2021/miami-marlins-washington-nationals-YZV3TRSM/
CIN,MIA,3,1,usa/mlb-2021/cincinnati-reds-miami-marlins-YucK8ETr/
CIN,MIA,7,4,usa/mlb-2021/cincinnati-reds-miami-marlins-xAThJMmI/
CIN,MIA,5,3,usa/mlb-2021/cincinnati-reds-miami-marlins-O8EdgZTe/
CIN,MIA,6,1,usa/mlb-2021/cincinnati-reds-miami-marlins-0hMXTI0p/
MIA,ATL,9,11,usa/mlb-2021/miami-marlins-atlanta-braves-notczLNG/
MIA,ATL,0,2,usa/mlb-2021/miami-marlins-atlanta-braves-hUcEJGPA/
MIA,ATL,2,12,usa/mlb-2021/miami-marlins-atlanta-braves-lWiFALtt/
MIA,CHC,4,1,usa/mlb-2021/miami-marlins-chicago-cubs-0nXyc2Ct/
MIA,CHC,5,4,usa/mlb-2021/miami-marlins-chicago-cubs-fei7sNCg/
MIA,CHC,14,10,usa/mlb-2021/miami-marlins-chicago-cubs-8K80Sj7k/
SD,MIA,0,7,usa/mlb-2021/san-diego-padres-miami-marlins-KKigBwF0/
SD,MIA,6,5,usa/mlb-2021/san-diego-padres-miami-marlins-reU97GVM/
SD,MIA,8,3,usa/mlb-2021/san-diego-padres-miami-marlins-GSY6atGl/
COL,MIA,13,8,usa/mlb-2021/colorado-rockies-miami-marlins-byzlqLV7/
COL,MIA,7,4,usa/mlb-2021/colorado-rockies-miami-marlins-YTC2XNWe/
COL,MIA,14,2,usa/mlb-2021/colorado-rockies-miami-marlins-GQsvuFY4/
MIA,NYM,4,2,usa/mlb-2021/miami-marlins-new-york-mets-r1959NrK/
