team_1,team_2,score_1,score_2,game_url
SAC,PHX,96,106,usa/nba-2012-2013/sacramento-kings-phoenix-suns-hKloG2GF/
PHX,MIL,94,98,usa/nba-2012-2013/phoenix-suns-milwaukee-bucks-dW5nxSGD/
PHX,OKC,90,102,usa/nba-2012-2013/phoenix-suns-oklahoma-city-thunder-UXwfBUyH/
CHI,PHX,81,97,usa/nba-2012-2013/chicago-bulls-phoenix-suns-xboTJ1OJ/
BKN,PHX,99,79,usa/nba-2012-2013/brooklyn-nets-phoenix-suns-KtPgnN2l/
BOS,PHX,87,79,usa/nba-2012-2013/boston-celtics-phoenix-suns-AmBxtntF/
MIL,PHX,108,99,usa/nba-2012-2013/milwaukee-bucks-phoenix-suns-MRUsK4Je/
PHX,MEM,81,92,usa/nba-2012-2013/phoenix-suns-memphis-grizzlies-EmIVQFzB/
PHX,UTAH,80,87,usa/nba-2012-2013/phoenix-suns-utah-jazz-MVA5M0qP/
PHX,PHI,95,89,usa/nba-2012-2013/phoenix-suns-philadelphia-76ers-C2Q3ls4i/
OKC,PHX,114,96,usa/nba-2012-2013/oklahoma-city-thunder-phoenix-suns-EX3aMOKb/
MIN,PHX,111,107,usa/nba-2012-2013/minnesota-timberwolves-phoenix-suns-0Qog5Wq7/
IND,PHX,97,91,usa/nba-2012-2013/indiana-pacers-phoenix-suns-tn8W1cwF/
PHX,NY,97,99,usa/nba-2012-2013/phoenix-suns-new-york-knicks-hQRytGGe/
PHX,LAC,77,103,usa/nba-2012-2013/phoenix-suns-los-angeles-clippers-pIHav3ui/
POR,PHX,96,93,usa/nba-2012-2013/portland-trail-blazers-phoenix-suns-xhAtiL7a/
PHX,CHA,121,104,usa/nba-2012-2013/phoenix-suns-charlotte-hornets-MwwwZnnE/
PHX,SAC,101,90,usa/nba-2012-2013/phoenix-suns-sacramento-kings-MajSKdR3/
PHX,UTAH,99,84,usa/nba-2012-2013/phoenix-suns-utah-jazz-Im9bdMrn/
PHX,MEM,82,80,usa/nba-2012-2013/phoenix-suns-memphis-grizzlies-YRZ6R1qC/
PHX,ORL,90,98,usa/nba-2012-2013/phoenix-suns-orlando-magic-CWq8yRkM/
LAC,PHX,117,99,usa/nba-2012-2013/los-angeles-clippers-phoenix-suns-jNQs1VeJ/
PHX,DAL,94,97,usa/nba-2012-2013/phoenix-suns-dallas-mavericks-AZif4t6q/
MEM,PHX,108,98,usa/nba-2012-2013/memphis-grizzlies-phoenix-suns-M9cyb5qA/
NY,PHX,106,99,usa/nba-2012-2013/new-york-knicks-phoenix-suns-EPVomlVi/
TOR,PHX,101,97,usa/nba-2012-2013/toronto-raptors-phoenix-suns-vDnbLf85/
DET,PHX,117,77,usa/nba-2012-2013/detroit-pistons-phoenix-suns-IwW3BJvs/
CLE,PHX,78,91,usa/nba-2012-2013/cleveland-cavaliers-phoenix-suns-x6eVdKPm/
PHI,PHX,104,101,usa/nba-2012-2013/philadelphia-76ers-phoenix-suns-6N0kwqt2/
PHX,NO,111,108,usa/nba-2012-2013/phoenix-suns-new-orleans-pelicans-4KLXiYsi/
PHX,POR,114,87,usa/nba-2012-2013/phoenix-suns-portland-trail-blazers-baW9W2fo/
PHX,MIA,88,97,usa/nba-2012-2013/phoenix-suns-miami-heat-SIUoBeS7/
LAL,PHX,114,102,usa/nba-2012-2013/los-angeles-lakers-phoenix-suns-6ubjMLz9/
PHX,CHI,106,112,usa/nba-2012-2013/phoenix-suns-chicago-bulls-KQrEiMYj/
PHX,DEN,110,100,usa/nba-2012-2013/phoenix-suns-denver-nuggets-QRsAwv2Q/
UTAH,PHX,94,81,usa/nba-2012-2013/utah-jazz-phoenix-suns-nHnX4Je1/
PHX,CLE,107,105,usa/nba-2012-2013/phoenix-suns-cleveland-cavaliers-00OkhtCe/
CHA,PHX,110,117,usa/nba-2012-2013/charlotte-hornets-phoenix-suns-pS6f3o3a/
MIA,PHX,124,99,usa/nba-2012-2013/miami-heat-phoenix-suns-2kxHkSYa/
ORL,PHX,115,94,usa/nba-2012-2013/orlando-magic-phoenix-suns-KArbZ6lJ/
PHX,DET,92,89,usa/nba-2012-2013/phoenix-suns-detroit-pistons-t0XbQB5l/
PHX,GSW,85,87,usa/nba-2012-2013/phoenix-suns-golden-state-warriors-SGwxY27c/
PHX,DEN,88,72,usa/nba-2012-2013/phoenix-suns-denver-nuggets-IqinOl8e/
GSW,PHX,107,92,usa/nba-2012-2013/golden-state-warriors-phoenix-suns-QTjYchfj/
PHX,SAC,103,88,usa/nba-2012-2013/phoenix-suns-sacramento-kings-vecj6GnA/
OKC,PHX,107,97,usa/nba-2012-2013/oklahoma-city-thunder-phoenix-suns-YwAqips6/
DAL,PHX,94,100,usa/nba-2012-2013/dallas-mavericks-phoenix-suns-4pwftTSm/
PHX,POR,104,93,usa/nba-2012-2013/phoenix-suns-portland-trail-blazers-IiwrIJpT/
SAC,PHX,102,96,usa/nba-2012-2013/sacramento-kings-phoenix-suns-IRRm8rH4/
PHX,SA,106,110,usa/nba-2011-2012/phoenix-suns-san-antonio-spurs-6Xft7wTB/
UTAH,PHX,100,88,usa/nba-2011-2012/utah-jazz-phoenix-suns-pfrjhvEI/
PHX,DEN,107,118,usa/nba-2011-2012/phoenix-suns-denver-nuggets-ncPggThe/
PHX,LAC,93,90,usa/nba-2011-2012/phoenix-suns-los-angeles-clippers-hU074DG2/
PHX,OKC,97,109,usa/nba-2011-2012/phoenix-suns-oklahoma-city-thunder-vkJgAsEl/
PHX,POR,125,107,usa/nba-2011-2012/phoenix-suns-portland-trail-blazers-6X96vkIl/
SA,PHX,105,91,usa/nba-2011-2012/san-antonio-spurs-phoenix-suns-Cj7VhInn/
HOU,PHX,105,112,usa/nba-2011-2012/houston-rockets-phoenix-suns-rmiXuu3t/
MEM,PHX,104,93,usa/nba-2011-2012/memphis-grizzlies-phoenix-suns-IPuyV84R/
MIN,PHX,90,114,usa/nba-2011-2012/minnesota-timberwolves-phoenix-suns-Ob0YKXz3/
PHX,LAL,125,105,usa/nba-2011-2012/phoenix-suns-los-angeles-lakers-dhvKDoUd/
DEN,PHX,105,99,usa/nba-2011-2012/denver-nuggets-phoenix-suns-SUkP6D4C/
UTAH,PHX,105,107,usa/nba-2011-2012/utah-jazz-phoenix-suns-tQ3WOHm4/
SAC,PHX,100,109,usa/nba-2011-2012/sacramento-kings-phoenix-suns-nLXkdpaM/
PHX,NO,92,75,usa/nba-2011-2012/phoenix-suns-new-orleans-pelicans-nLcly2aL/
LAC,PHX,103,86,usa/nba-2011-2012/los-angeles-clippers-phoenix-suns-rqgHBEua/
PHX,SA,100,107,usa/nba-2011-2012/phoenix-suns-san-antonio-spurs-ruDI0cRt/
CLE,PHX,83,108,usa/nba-2011-2012/cleveland-cavaliers-phoenix-suns-4zwX5I1S/
IND,PHX,111,113,usa/nba-2011-2012/indiana-pacers-phoenix-suns-0CoKHTkQ/
ORL,PHX,103,93,usa/nba-2011-2012/orlando-magic-phoenix-suns-QZSJW6kn/
MIA,PHX,99,95,usa/nba-2011-2012/miami-heat-phoenix-suns-d4YQDMyG/
PHX,HOU,99,86,usa/nba-2011-2012/phoenix-suns-houston-rockets-0lcUNOqH/
PHX,DET,109,101,usa/nba-2011-2012/phoenix-suns-detroit-pistons-bkMn9YO6/
LAC,PHX,87,91,usa/nba-2011-2012/los-angeles-clippers-phoenix-suns-OE0Ypsl2/
PHX,UTAH,120,111,usa/nba-2011-2012/phoenix-suns-utah-jazz-d0ph5BZG/
PHX,MIN,124,127,usa/nba-2011-2012/phoenix-suns-minnesota-timberwolves-CvX6kWZT/
PHX,MEM,98,91,usa/nba-2011-2012/phoenix-suns-memphis-grizzlies-21DTwjT4/
PHX,DAL,96,94,usa/nba-2011-2012/phoenix-suns-dallas-mavericks-MwCHBiaI/
OKC,PHX,115,104,usa/nba-2011-2012/oklahoma-city-thunder-phoenix-suns-vPwEvC5s/
PHX,SAC,96,88,usa/nba-2011-2012/phoenix-suns-sacramento-kings-r1SHPvic/
PHX,LAC,81,78,usa/nba-2011-2012/phoenix-suns-los-angeles-clippers-Ycc0fKiN/
PHX,MIN,104,95,usa/nba-2011-2012/phoenix-suns-minnesota-timberwolves-fVQPlJbP/
PHX,GSW,104,106,usa/nba-2011-2012/phoenix-suns-golden-state-warriors-hCuwGXI7/
PHX,WSH,104,88,usa/nba-2011-2012/phoenix-suns-washington-wizards-YmASEI76/
PHX,LAL,102,90,usa/nba-2011-2012/phoenix-suns-los-angeles-lakers-SbwRyk92/
LAL,PHX,111,99,usa/nba-2011-2012/los-angeles-lakers-phoenix-suns-hOy21A7n/
PHX,ATL,99,101,usa/nba-2011-2012/phoenix-suns-atlanta-hawks-tU78RXJp/
DEN,PHX,109,92,usa/nba-2011-2012/denver-nuggets-phoenix-suns-bc4nxQSf/
GSW,PHX,102,96,usa/nba-2011-2012/golden-state-warriors-phoenix-suns-MVq2plLE/
SAC,PHX,84,98,usa/nba-2011-2012/sacramento-kings-phoenix-suns-nmx8MgNj/
PHX,HOU,89,96,usa/nba-2011-2012/phoenix-suns-houston-rockets-OhZ03aWH/
MIL,PHX,105,107,usa/nba-2011-2012/milwaukee-bucks-phoenix-suns-bPfdaFBi/
ATL,PHX,90,99,usa/nba-2011-2012/atlanta-hawks-phoenix-suns-2m0owgwc/
PHX,CHA,95,89,usa/nba-2011-2012/phoenix-suns-charlotte-hornets-dzuYrEZR/
HOU,PHX,99,81,usa/nba-2011-2012/houston-rockets-phoenix-suns-dvg5xbSo/
NO,PHX,103,120,usa/nba-2011-2012/new-orleans-pelicans-phoenix-suns-vogl5HcO/
PHX,DAL,99,122,usa/nba-2011-2012/phoenix-suns-dallas-mavericks-IPZbPr3t/
PHX,MEM,86,84,usa/nba-2011-2012/phoenix-suns-memphis-grizzlies-YXiRGqTK/
POR,PHX,109,71,usa/nba-2011-2012/portland-trail-blazers-phoenix-suns-niWOb4Mr/
PHX,TOR,96,99,usa/nba-2011-2012/phoenix-suns-toronto-raptors-Y36OZfvO/
DAL,PHX,93,87,usa/nba-2011-2012/dallas-mavericks-phoenix-suns-r1lleO36/
BOS,PHX,71,79,usa/nba-2011-2012/boston-celtics-phoenix-suns-jDQpSKOk/
NY,PHX,88,91,usa/nba-2011-2012/new-york-knicks-phoenix-suns-tEyJoTw4/
CHI,PHX,118,97,usa/nba-2011-2012/chicago-bulls-phoenix-suns-rX8I7QXG/
SA,PHX,102,91,usa/nba-2011-2012/san-antonio-spurs-phoenix-suns-4MDUVeDt/
PHX,BKN,103,110,usa/nba-2011-2012/phoenix-suns-brooklyn-nets-hb8kscT0/
PHX,CLE,90,101,usa/nba-2011-2012/phoenix-suns-cleveland-cavaliers-xr0hvQT7/
LAL,PHX,99,83,usa/nba-2011-2012/los-angeles-lakers-phoenix-suns-jcGdIMpq/
PHX,MIL,109,93,usa/nba-2011-2012/phoenix-suns-milwaukee-bucks-GMU9qnYj/
PHX,POR,102,77,usa/nba-2011-2012/phoenix-suns-portland-trail-blazers-hK1JeCth/
DAL,PHX,98,89,usa/nba-2011-2012/dallas-mavericks-phoenix-suns-z5zxZJIj/
PHX,GSW,102,91,usa/nba-2011-2012/phoenix-suns-golden-state-warriors-rTSQBUVd/
OKC,PHX,107,97,usa/nba-2011-2012/oklahoma-city-thunder-phoenix-suns-2BpgKmDn/
NO,PHX,78,93,usa/nba-2011-2012/new-orleans-pelicans-phoenix-suns-f3K9Izxr/
PHX,PHI,83,103,usa/nba-2011-2012/phoenix-suns-philadelphia-76ers-xKTgSDC5/
PHX,NO,84,85,usa/nba-2011-2012/phoenix-suns-new-orleans-pelicans-l8QEwHAO/
PHX,DEN,85,110,usa/nba-2011-2012/phoenix-suns-denver-nuggets-xKBorudg/
DEN,PHX,127,110,usa/nba-2011-2012/denver-nuggets-phoenix-suns-8hHF6eD5/
PHX,SA,106,103,usa/nba-2010-2011/phoenix-suns-san-antonio-spurs-WOJo1Yi8/
PHX,MIN,135,127,usa/nba-2010-2011/phoenix-suns-minnesota-timberwolves-jiZ4Zeg9/
DAL,PHX,115,90,usa/nba-2010-2011/dallas-mavericks-phoenix-suns-zgGAxRIu/
NO,PHX,109,97,usa/nba-2010-2011/new-orleans-pelicans-phoenix-suns-tb9jOww0/
MIN,PHX,98,108,usa/nba-2010-2011/minnesota-timberwolves-phoenix-suns-6PvBfu9D/
CHI,PHX,97,94,usa/nba-2010-2011/chicago-bulls-phoenix-suns-GSVFcAYq/
SA,PHX,114,97,usa/nba-2010-2011/san-antonio-spurs-phoenix-suns-0rtZVXZp/
PHX,LAC,111,98,usa/nba-2010-2011/phoenix-suns-los-angeles-clippers-rgnRsvTu/
PHX,OKC,98,116,usa/nba-2010-2011/phoenix-suns-oklahoma-city-thunder-lUcMQ57f/
SAC,PHX,116,113,usa/nba-2010-2011/sacramento-kings-phoenix-suns-WzrqJl0R/
PHX,DAL,83,91,usa/nba-2010-2011/phoenix-suns-dallas-mavericks-zcrJgWg7/
PHX,NO,100,106,usa/nba-2010-2011/phoenix-suns-new-orleans-pelicans-EDEpk4Ep/
PHX,TOR,114,106,usa/nba-2010-2011/phoenix-suns-toronto-raptors-OEtCceGg/
LAL,PHX,139,137,usa/nba-2010-2011/los-angeles-lakers-phoenix-suns-tMuDpIWm/
LAC,PHX,99,108,usa/nba-2010-2011/los-angeles-clippers-phoenix-suns-vVGJZpXk/
PHX,GSW,108,97,usa/nba-2010-2011/phoenix-suns-golden-state-warriors-GKi1ISdp/
NO,PHX,100,95,usa/nba-2010-2011/new-orleans-pelicans-phoenix-suns-reFheWkU/
HOU,PHX,95,93,usa/nba-2010-2011/houston-rockets-phoenix-suns-j9Om06AC/
PHX,ORL,88,111,usa/nba-2010-2011/phoenix-suns-orlando-magic-lfRhaZJ1/
PHX,DEN,97,116,usa/nba-2010-2011/phoenix-suns-denver-nuggets-48UByayp/
PHX,HOU,113,110,usa/nba-2010-2011/phoenix-suns-houston-rockets-Em1RV3a4/
OKC,PHX,122,118,usa/nba-2010-2011/oklahoma-city-thunder-phoenix-suns-hWNHFBOC/
MIL,PHX,88,102,usa/nba-2010-2011/milwaukee-bucks-phoenix-suns-plFRAdXQ/
BOS,PHX,115,103,usa/nba-2010-2011/boston-celtics-phoenix-suns-WhXRqaHU/
BKN,PHX,103,104,usa/nba-2010-2011/brooklyn-nets-phoenix-suns-8OcdxQ3m/
IND,PHX,108,110,usa/nba-2010-2011/indiana-pacers-phoenix-suns-0SZ4PnKs/
TOR,PHX,92,110,usa/nba-2010-2011/toronto-raptors-phoenix-suns-CdEl9fqj/
PHX,ATL,105,97,usa/nba-2010-2011/phoenix-suns-atlanta-hawks-QiIlJv7c/
PHX,DAL,106,112,usa/nba-2010-2011/phoenix-suns-dallas-mavericks-4APagOwn/
PHX,UTAH,102,101,usa/nba-2010-2011/phoenix-suns-utah-jazz-xrdUyW2f/
PHX,SAC,108,113,usa/nba-2010-2011/phoenix-suns-sacramento-kings-lvaksQxq/
UTAH,PHX,83,95,usa/nba-2010-2011/utah-jazz-phoenix-suns-QVAocx4t/
PHX,GSW,112,88,usa/nba-2010-2011/phoenix-suns-golden-state-warriors-QcNKluCJ/
GSW,PHX,92,104,usa/nba-2010-2011/golden-state-warriors-phoenix-suns-jT4mPrbE/
PHX,OKC,107,111,usa/nba-2010-2011/phoenix-suns-oklahoma-city-thunder-4EDV8rsU/
PHX,MIL,92,77,usa/nba-2010-2011/phoenix-suns-milwaukee-bucks-UN1O1Trg/
PHX,NO,104,102,usa/nba-2010-2011/phoenix-suns-new-orleans-pelicans-G0DbguoF/
PHX,BOS,88,71,usa/nba-2010-2011/phoenix-suns-boston-celtics-GQp4KKvj/
PHX,CHA,107,114,usa/nba-2010-2011/phoenix-suns-charlotte-hornets-AgeKIRIi/
PHI,PHX,105,95,usa/nba-2010-2011/philadelphia-76ers-phoenix-suns-lAw69czK/
DET,PHX,75,74,usa/nba-2010-2011/detroit-pistons-phoenix-suns-dI1CbIL1/
WSH,PHX,91,109,usa/nba-2010-2011/washington-wizards-phoenix-suns-AD5C82q9/
CLE,PHX,98,106,usa/nba-2010-2011/cleveland-cavaliers-phoenix-suns-WWs3yV8U/
PHX,POR,115,111,usa/nba-2010-2011/phoenix-suns-portland-trail-blazers-ldraSvMm/
PHX,BKN,118,109,usa/nba-2010-2011/phoenix-suns-brooklyn-nets-Qm6LC8Gq/
DEN,PHX,132,98,usa/nba-2010-2011/denver-nuggets-phoenix-suns-2cgBL2cN/
PHX,CLE,108,100,usa/nba-2010-2011/phoenix-suns-cleveland-cavaliers-tpCG95bB/
PHX,NY,96,121,usa/nba-2010-2011/phoenix-suns-new-york-knicks-6kl1blpg/
PHX,LAL,95,99,usa/nba-2010-2011/phoenix-suns-los-angeles-lakers-hd7R4a18/
SAC,PHX,94,89,usa/nba-2010-2011/sacramento-kings-phoenix-suns-h03KOs3M/
PHX,DET,92,75,usa/nba-2010-2011/phoenix-suns-detroit-pistons-jamyXEkP/
PHX,PHI,110,123,usa/nba-2010-2011/phoenix-suns-philadelphia-76ers-Q9mdcYDC/
LAC,PHX,108,103,usa/nba-2010-2011/los-angeles-clippers-phoenix-suns-80kwgvjN/
PHX,MIA,83,95,usa/nba-2010-2011/phoenix-suns-miami-heat-vyt5brMo/
SA,PHX,118,110,usa/nba-2010-2011/san-antonio-spurs-phoenix-suns-WYOFErNO/
OKC,PHX,110,113,usa/nba-2010-2011/oklahoma-city-thunder-phoenix-suns-29FsKngm/
DAL,PHX,106,91,usa/nba-2010-2011/dallas-mavericks-phoenix-suns-4WQmJI17/
PHX,MIN,128,122,usa/nba-2010-2011/phoenix-suns-minnesota-timberwolves-G2CNENPR/
PHX,POR,94,101,usa/nba-2010-2011/phoenix-suns-portland-trail-blazers-0IhizHy6/
PHX,MEM,98,104,usa/nba-2010-2011/phoenix-suns-memphis-grizzlies-QRUDqlO8/
POR,PHX,106,99,usa/nba-2010-2011/portland-trail-blazers-phoenix-suns-QcJJVUg9/
PHX,WSH,125,108,usa/nba-2010-2011/phoenix-suns-washington-wizards-40pSC1Mp/
PHX,IND,105,97,usa/nba-2010-2011/phoenix-suns-indiana-pacers-h4Dk9nVb/
GSW,PHX,101,107,usa/nba-2010-2011/golden-state-warriors-phoenix-suns-zNcWDyHQ/
DEN,PHX,138,133,usa/nba-2010-2011/denver-nuggets-phoenix-suns-pWwOTadq/
PHX,LAC,116,108,usa/nba-2010-2011/phoenix-suns-los-angeles-clippers-t21VJ9rO/
PHX,CHI,115,123,usa/nba-2010-2011/phoenix-suns-chicago-bulls-OEnP8hU5/
HOU,PHX,116,123,usa/nba-2010-2011/houston-rockets-phoenix-suns-pnMyaTZf/
CHA,PHX,123,105,usa/nba-2010-2011/charlotte-hornets-phoenix-suns-YXaf9t7i/
ORL,PHX,105,89,usa/nba-2010-2011/orlando-magic-phoenix-suns-UyPtwtNN/
MIA,PHX,123,96,usa/nba-2010-2011/miami-heat-phoenix-suns-dfFvRrOB/
PHX,DEN,100,94,usa/nba-2010-2011/phoenix-suns-denver-nuggets-4U9mTX2l/
LAL,PHX,116,121,usa/nba-2010-2011/los-angeles-lakers-phoenix-suns-8E60zGAE/
PHX,SAC,103,89,usa/nba-2010-2011/phoenix-suns-sacramento-kings-I1Tz7HtS/
MEM,PHX,109,99,usa/nba-2010-2011/memphis-grizzlies-phoenix-suns-j332duBC/
ATL,PHX,114,118,usa/nba-2010-2011/atlanta-hawks-phoenix-suns-pMM7prC0/
PHX,MEM,123,118,usa/nba-2010-2011/phoenix-suns-memphis-grizzlies-EeDMvmzL/
PHX,SA,110,112,usa/nba-2010-2011/phoenix-suns-san-antonio-spurs-fmMvKE7p/
PHX,LAL,106,114,usa/nba-2010-2011/phoenix-suns-los-angeles-lakers-ncZZZHva/
UTAH,PHX,94,110,usa/nba-2010-2011/utah-jazz-phoenix-suns-dvVSO0Qt/
POR,PHX,106,92,usa/nba-2010-2011/portland-trail-blazers-phoenix-suns-lv1dOu9q/
PHX,DEN,106,144,usa/nba-2010-2011/phoenix-suns-denver-nuggets-phNFbvWH/
PHX,GSW,92,87,usa/nba-2010-2011/phoenix-suns-golden-state-warriors-QB4GmWBr/
TOR,PHX,121,100,usa/nba-2010-2011/toronto-raptors-phoenix-suns-Wx9upHKd/
UTAH,PHX,108,97,usa/nba-2010-2011/utah-jazz-phoenix-suns-vRp4XkA4/
PHX,UTAH,100,105,usa/nba-2010-2011/phoenix-suns-utah-jazz-4O2YxLtQ/
PHX,DAL,98,90,usa/nba-2010-2011/phoenix-suns-dallas-mavericks-vTJp50z1/
PHX,TOR,78,129,usa/nba-2010-2011/phoenix-suns-toronto-raptors-phVav4Me/
SAC,PHX,109,95,usa/nba-2010-2011/sacramento-kings-phoenix-suns-ELjBbY7A/
PHX,LAL,103,111,usa/nba-2009-2010/phoenix-suns-los-angeles-lakers-f9Z4muTL/
LAL,PHX,103,101,usa/nba-2009-2010/los-angeles-lakers-phoenix-suns-lMTXgs1a/
PHX,LAL,115,106,usa/nba-2009-2010/phoenix-suns-los-angeles-lakers-jNcyraui/
PHX,LAL,118,109,usa/nba-2009-2010/phoenix-suns-los-angeles-lakers-rX8nZ6yi/
LAL,PHX,124,112,usa/nba-2009-2010/los-angeles-lakers-phoenix-suns-4tArzmMp/
LAL,PHX,128,107,usa/nba-2009-2010/los-angeles-lakers-phoenix-suns-YcNGvTDT/
SA,PHX,101,107,usa/nba-2009-2010/san-antonio-spurs-phoenix-suns-plawDHvJ/
SA,PHX,96,110,usa/nba-2009-2010/san-antonio-spurs-phoenix-suns-6c0ZDcPC/
PHX,SA,110,102,usa/nba-2009-2010/phoenix-suns-san-antonio-spurs-CMoWEwA6/
PHX,SA,111,102,usa/nba-2009-2010/phoenix-suns-san-antonio-spurs-YVnSFJf0/
POR,PHX,90,99,usa/nba-2009-2010/portland-trail-blazers-phoenix-suns-M3qsQNWo/
PHX,POR,107,88,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-IPBhwMiF/
POR,PHX,96,87,usa/nba-2009-2010/portland-trail-blazers-phoenix-suns-KAgeVg10/
POR,PHX,89,108,usa/nba-2009-2010/portland-trail-blazers-phoenix-suns-fuMcipI2/
PHX,POR,119,90,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-S02GzPXL/
PHX,POR,100,105,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-E7D8FNed/
UTAH,PHX,86,100,usa/nba-2009-2010/utah-jazz-phoenix-suns-KjTepWyb/
PHX,DEN,123,101,usa/nba-2009-2010/phoenix-suns-denver-nuggets-KKKWEBxO/
PHX,HOU,116,106,usa/nba-2009-2010/phoenix-suns-houston-rockets-6LnX7lbf/
OKC,PHX,96,91,usa/nba-2009-2010/oklahoma-city-thunder-phoenix-suns-YoZEx62h/
PHX,SA,112,101,usa/nba-2009-2010/phoenix-suns-san-antonio-spurs-UV35ASMU/
MIL,PHX,107,98,usa/nba-2009-2010/milwaukee-bucks-phoenix-suns-ET0lw0BC/
DET,PHX,94,109,usa/nba-2009-2010/detroit-pistons-phoenix-suns-OMngRB6q/
BKN,PHX,105,116,usa/nba-2009-2010/brooklyn-nets-phoenix-suns-bq5n6epN/
CHI,PHX,105,111,usa/nba-2009-2010/chicago-bulls-phoenix-suns-8Ckb5OgC/
MIN,PHX,105,111,usa/nba-2009-2010/minnesota-timberwolves-phoenix-suns-SlxmV5H0/
PHX,NY,132,96,usa/nba-2009-2010/phoenix-suns-new-york-knicks-M58JkC3E/
GSW,PHX,131,133,usa/nba-2009-2010/golden-state-warriors-phoenix-suns-IsBKYbBP/
PHX,POR,93,87,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-AomTLLRJ/
PHX,UTAH,110,100,usa/nba-2009-2010/phoenix-suns-utah-jazz-WMxr6kMF/
PHX,MIN,152,114,usa/nba-2009-2010/phoenix-suns-minnesota-timberwolves-MZRcqeOi/
PHX,NO,120,106,usa/nba-2009-2010/phoenix-suns-new-orleans-pelicans-pxkTR2m0/
PHX,LAL,96,102,usa/nba-2009-2010/phoenix-suns-los-angeles-lakers-MV3kM7BK/
PHX,IND,113,105,usa/nba-2009-2010/phoenix-suns-indiana-pacers-WfxElPuL/
PHX,UTAH,108,116,usa/nba-2009-2010/phoenix-suns-utah-jazz-6kKpvEQ9/
LAC,PHX,101,127,usa/nba-2009-2010/los-angeles-clippers-phoenix-suns-WWRXtGti/
PHX,DEN,101,85,usa/nba-2009-2010/phoenix-suns-denver-nuggets-GOqbUlWb/
SA,PHX,113,110,usa/nba-2009-2010/san-antonio-spurs-phoenix-suns-2ifiltSe/
PHX,LAC,125,112,usa/nba-2009-2010/phoenix-suns-los-angeles-clippers-KMXczNcd/
PHX,PHI,106,95,usa/nba-2009-2010/phoenix-suns-philadelphia-76ers-EXdL7uGp/
OKC,PHX,102,104,usa/nba-2009-2010/oklahoma-city-thunder-phoenix-suns-6VoJ5Svt/
PHX,SAC,104,88,usa/nba-2009-2010/phoenix-suns-sacramento-kings-zBaNZf41/
PHX,ATL,88,80,usa/nba-2009-2010/phoenix-suns-atlanta-hawks-CWOiD7v3/
DAL,PHX,107,97,usa/nba-2009-2010/dallas-mavericks-phoenix-suns-6q7TkhPs/
MEM,PHX,95,109,usa/nba-2009-2010/memphis-grizzlies-phoenix-suns-YcLfqH28/
PHX,POR,101,108,usa/nba-2009-2010/phoenix-suns-portland-trail-blazers-fHcoCqST/
SAC,PHX,102,114,usa/nba-2009-2010/sacramento-kings-phoenix-suns-YuExtBh4/
DEN,PHX,97,109,usa/nba-2009-2010/denver-nuggets-phoenix-suns-jgvLAjgU/
NO,PHX,100,109,usa/nba-2009-2010/new-orleans-pelicans-phoenix-suns-ALLxFDx8/
HOU,PHX,111,115,usa/nba-2009-2010/houston-rockets-phoenix-suns-xrKoNyVR/
PHX,DAL,112,106,usa/nba-2009-2010/phoenix-suns-dallas-mavericks-l6g3wKPj/
PHX,CHA,109,114,usa/nba-2009-2010/phoenix-suns-charlotte-hornets-O6ziRdLK/
UTAH,PHX,124,115,usa/nba-2009-2010/utah-jazz-phoenix-suns-Eiyq6eqe/
PHX,GSW,112,103,usa/nba-2009-2010/phoenix-suns-golden-state-warriors-ji3YCQFG/
PHX,CHI,104,115,usa/nba-2009-2010/phoenix-suns-chicago-bulls-jNiva7oH/
PHX,BKN,118,94,usa/nba-2009-2010/phoenix-suns-brooklyn-nets-6eXhmMLI/
MEM,PHX,125,118,usa/nba-2009-2010/memphis-grizzlies-phoenix-suns-0vQkuRxl/
CHA,PHX,125,99,usa/nba-2009-2010/charlotte-hornets-phoenix-suns-QXwDPfXq/
ATL,PHX,102,101,usa/nba-2009-2010/atlanta-hawks-phoenix-suns-UmPVIJAA/
IND,PHX,122,114,usa/nba-2009-2010/indiana-pacers-phoenix-suns-8fMyBORu/
PHX,MIL,105,101,usa/nba-2009-2010/phoenix-suns-milwaukee-bucks-E1jIDirK/
PHX,MIA,105,109,usa/nba-2009-2010/phoenix-suns-miami-heat-bD6SsoRk/
PHX,HOU,118,110,usa/nba-2009-2010/phoenix-suns-houston-rockets-ITaAlGcB/
SAC,PHX,109,113,usa/nba-2009-2010/sacramento-kings-phoenix-suns-IalGzcTB/
PHX,MEM,103,128,usa/nba-2009-2010/phoenix-suns-memphis-grizzlies-UHrAC2Vm/
PHX,BOS,116,98,usa/nba-2009-2010/phoenix-suns-boston-celtics-nTPL3h2M/
PHX,LAL,118,103,usa/nba-2009-2010/phoenix-suns-los-angeles-lakers-ju7XyG3N/
GSW,PHX,132,127,usa/nba-2009-2010/golden-state-warriors-phoenix-suns-MyiZOxKH/
PHX,LAC,124,93,usa/nba-2009-2010/phoenix-suns-los-angeles-clippers-nXNhsJXf/
