date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
26-11-2010,MIA,PHI,99,90,1,NBA_2010/2011,usa/nba-2010-2011/miami-heat-philadelphia-76ers-Yit6Niqa/,-847,565,-833,604
24-11-2010,TOR,PHI,106,90,1,NBA_2010/2011,usa/nba-2010-2011/toronto-raptors-philadelphia-76ers-tSYxgDUI/,-229,187,-213,191
23-11-2010,WSH,PHI,116,114,1,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-philadelphia-76ers-lS2CbH0s/,-141,121,-139,125
19-11-2010,PHI,MIL,90,79,1,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-milwaukee-bucks-GSged3No/,153,-181,162,-179
17-11-2010,PHI,TOR,86,94,0,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-toronto-raptors-zoErQ2wI/,-155,131,-147,135
16-11-2010,CLE,PHI,101,93,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-philadelphia-76ers-Y914Pk2D/,-151,127,-147,133
13-11-2010,SA,PHI,116,93,1,NBA_2010/2011,usa/nba-2010-2011/san-antonio-spurs-philadelphia-76ers-IkqfFEYl/,-704,472,-667,527
12-11-2010,DAL,PHI,99,90,1,NBA_2010/2011,usa/nba-2010-2011/dallas-mavericks-philadelphia-76ers-zg6O7cRL/,-532,391,-476,450
10-11-2010,OKC,PHI,109,103,1,NBA_2010/2011,usa/nba-2010-2011/oklahoma-city-thunder-philadelphia-76ers-bPjMe0S9/,-485,363,-435,400
07-11-2010,NY,PHI,96,106,0,NBA_2010/2011,usa/nba-2010-2011/new-york-knicks-philadelphia-76ers-jaN3oOdf/,-317,254,-294,260
05-11-2010,PHI,CLE,116,123,0,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-cleveland-cavaliers-SIFAKRrk/,-214,176,-196,185
03-11-2010,PHI,IND,101,75,1,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-indiana-pacers-UcEmSx04/,117,-139,120,-132
02-11-2010,WSH,PHI,116,115,1,NBA_2010/2011,usa/nba-2010-2011/washington-wizards-philadelphia-76ers-UT2gEJV4/,-153,130,-141,140
30-10-2010,IND,PHI,99,86,1,NBA_2010/2011,usa/nba-2010-2011/indiana-pacers-philadelphia-76ers-dYFeVggU/,-235,190,-222,204
29-10-2010,PHI,ATL,101,104,0,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-atlanta-hawks-zFolMbAa/,143,-169,145,-161
27-10-2010,PHI,MIA,87,97,0,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-miami-heat-vk5apNV2/,302,-388,326,-370
20-10-2010,PHI,NY,118,91,1,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-new-york-knicks-fidXqlB7/,-221,179,-200,218
19-10-2010,CLE,PHI,111,95,1,NBA_2010/2011,usa/nba-2010-2011/cleveland-cavaliers-philadelphia-76ers-zwInYAR1/,-161,130,-152,137
13-10-2010,TOR,PHI,119,116,1,NBA_2010/2011,usa/nba-2010-2011/toronto-raptors-philadelphia-76ers-0v6LVxZa/,-241,190,-222,218
12-10-2010,PHI,BOS,103,92,1,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-boston-celtics-06WzKakf/,167,-208,177,-196
09-10-2010,BKN,PHI,90,89,1,NBA_2010/2011,usa/nba-2010-2011/brooklyn-nets-philadelphia-76ers-4MHgDOSK/,-227,193,-222,197
06-10-2010,BOS,PHI,93,65,1,NBA_2010/2011,usa/nba-2010-2011/boston-celtics-philadelphia-76ers-xSRitQiq/,-303,235,-286,260
05-10-2010,PHI,BKN,96,103,0,NBA_2010/2011,usa/nba-2010-2011/philadelphia-76ers-brooklyn-nets-C80xrDNT/,-142,124,-141,129
14-04-2010,ORL,PHI,125,111,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-philadelphia-76ers-EiTIUjxB/,-909,595,-833,623
12-04-2010,PHI,MIA,105,107,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-miami-heat-C4fT4z9a/,148,-178,150,-169
10-04-2010,MEM,PHI,101,120,0,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-philadelphia-76ers-bBy9tu9p/,-265,212,-238,220
09-04-2010,PHI,MIL,90,95,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-milwaukee-bucks-reDWxZBs/,166,-203,179,-189
07-04-2010,MIA,PHI,99,95,1,NBA_2009/2010,usa/nba-2009-2010/miami-heat-philadelphia-76ers-6kjbMYFP/,-1000,679,-909,715
06-04-2010,PHI,DET,103,124,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-detroit-pistons-6s0d2pj4/,-191,159,-182,170
03-04-2010,PHI,TOR,123,128,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-toronto-raptors-lbTjajSE/,167,-197,171,-192
31-03-2010,CHA,PHI,103,84,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-philadelphia-76ers-4xlR8c04/,-755,496,-714,546
30-03-2010,PHI,OKC,93,111,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-oklahoma-city-thunder-ULjf64v6/,208,-263,220,-250
26-03-2010,PHI,ATL,105,98,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-atlanta-hawks-EHtUzDlL/,183,-226,200,-217
24-03-2010,MIL,PHI,86,101,0,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-philadelphia-76ers-dtWyuGIh/,-714,462,-714,475
22-03-2010,PHI,ORL,93,109,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-orlando-magic-lxnXKusQ/,309,-396,323,-385
20-03-2010,PHI,CHI,84,98,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-chicago-bulls-SxtVb7Ek/,-205,167,-200,179
19-03-2010,NY,PHI,92,88,1,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-philadelphia-76ers-vqYvp8ad/,-134,112,-120,120
17-03-2010,PHI,BKN,108,97,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-brooklyn-nets-COKAtg8A/,-280,225,-263,239
15-03-2010,PHI,NY,84,94,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-new-york-knicks-WhiuP0XI/,-145,121,-135,127
14-03-2010,MIA,PHI,104,91,1,NBA_2009/2010,usa/nba-2009-2010/miami-heat-philadelphia-76ers-jVX7U43s/,-278,221,-263,227
12-03-2010,PHI,CLE,95,100,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-cleveland-cavaliers-0lw7QL0F/,291,-374,300,-333
10-03-2010,PHI,CHA,87,102,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-charlotte-hornets-MiN4EO13/,102,-125,106,-118
09-03-2010,IND,PHI,107,96,1,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-philadelphia-76ers-QcZCCBQb/,-108,-113,100,-109
07-03-2010,TOR,PHI,101,114,0,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-philadelphia-76ers-vBCH0ERn/,-233,189,-222,199
05-03-2010,PHI,BOS,86,96,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-boston-celtics-bu5ezgzH/,197,-241,210,-222
03-03-2010,ATL,PHI,112,93,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-philadelphia-76ers-IyjgLpgo/,-455,346,-417,369
01-03-2010,PHI,ORL,105,126,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-orlando-magic-CSfWSeA0/,150,-179,161,-175
26-02-2010,LAL,PHI,99,90,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-philadelphia-76ers-tWYgy3rj/,-816,540,-714,600
24-02-2010,PHX,PHI,106,95,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-philadelphia-76ers-EXdL7uGp/,-367,286,-333,300
23-02-2010,GSW,PHI,102,110,0,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-philadelphia-76ers-21Fo14gB/,-106,-115,100,-108
20-02-2010,CHI,PHI,122,90,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-philadelphia-76ers-W2rkd944/,-214,175,-200,190
19-02-2010,PHI,SA,106,94,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-san-antonio-spurs-Is7cgbMp/,133,-157,145,-152
16-02-2010,PHI,MIA,78,105,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-miami-heat-v17mOFQr/,-137,113,-132,121
10-02-2010,TOR,PHI,104,93,1,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-philadelphia-76ers-EgvEHmbh/,-240,194,-222,200
09-02-2010,PHI,MIN,119,97,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-minnesota-timberwolves-Iil3lajr/,-315,248,-294,260
06-02-2010,HOU,PHI,95,102,0,NBA_2009/2010,usa/nba-2009-2010/houston-rockets-philadelphia-76ers-MZLSfA7c/,-227,185,-213,199
05-02-2010,NO,PHI,94,101,0,NBA_2009/2010,usa/nba-2009-2010/new-orleans-pelicans-philadelphia-76ers-Eu7QrD8o/,-139,116,-133,120
03-02-2010,PHI,CHI,106,103,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-chicago-bulls-nyh1HfPh/,-131,108,-127,114
31-01-2010,BKN,PHI,79,83,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-philadelphia-76ers-UHGwPc0F/,196,-244,200,-233
29-01-2010,PHI,LAL,91,99,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-los-angeles-lakers-OrYq0NHc/,236,-292,242,-256
27-01-2010,MIL,PHI,91,88,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-philadelphia-76ers-OAbalpYi/,-144,120,-135,123
25-01-2010,PHI,IND,98,109,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-indiana-pacers-MFmbHu72/,-242,196,-233,214
23-01-2010,IND,PHI,97,107,0,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-philadelphia-76ers-2cerbR0N/,-137,114,-127,118
22-01-2010,PHI,DAL,92,81,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-dallas-mavericks-pAfv31L5/,123,-147,127,-141
20-01-2010,PHI,POR,90,98,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-portland-trail-blazers-Kjygc6qQ/,-103,-119,104,-114
18-01-2010,MIN,PHI,108,103,1,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-philadelphia-76ers-fubIcZhF/,124,-148,136,-143
15-01-2010,PHI,SAC,98,86,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-sacramento-kings-OzfVKutb/,-158,131,-152,138
13-01-2010,PHI,NY,92,93,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-new-york-knicks-noLuArsn/,-145,122,-135,125
11-01-2010,PHI,NO,96,92,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-new-orleans-pelicans-OxTBhj6f/,-129,107,-125,117
09-01-2010,DET,PHI,94,104,0,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-philadelphia-76ers-bH0ynFqL/,-210,173,-196,175
08-01-2010,PHI,TOR,106,108,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-toronto-raptors-prGjUoCd/,-133,110,-127,116
05-01-2010,PHI,WSH,97,104,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-washington-wizards-2sVRq16P/,-217,178,-208,188
03-01-2010,DEN,PHI,105,108,0,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-philadelphia-76ers-Gd93QLam/,-185,154,-182,162
31-12-2009,LAC,PHI,104,88,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-philadelphia-76ers-xCiiJX19/,-119,100,-103,110
30-12-2009,SAC,PHI,106,116,0,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-philadelphia-76ers-GbrpbWPq/,-138,115,-132,120
28-12-2009,POR,PHI,93,104,0,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-philadelphia-76ers-b56yyzJT/,-265,216,-250,239
26-12-2009,UTAH,PHI,97,76,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-philadelphia-76ers-EBmRQbk5/,-345,273,-323,309
22-12-2009,WSH,PHI,105,98,1,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-philadelphia-76ers-KGdHMOtM/,-129,107,-125,116
19-12-2009,PHI,LAC,107,112,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-los-angeles-clippers-beavBfia/,-164,142,-156,150
18-12-2009,BOS,PHI,97,98,0,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-philadelphia-76ers-OpgtbH7g/,-909,598,-833,614
16-12-2009,PHI,CLE,101,108,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-cleveland-cavaliers-IeS3XKgl/,209,-256,218,-244
14-12-2009,PHI,GSW,117,101,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-golden-state-warriors-Kz1rQWeA/,-187,156,-175,161
11-12-2009,PHI,HOU,91,96,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-houston-rockets-xxXD18n6/,123,-147,125,-137
09-12-2009,PHI,DET,86,90,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-detroit-pistons-f32m8wJR/,-183,155,-182,165
07-12-2009,PHI,DEN,83,93,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-denver-nuggets-IRnuarzc/,248,-308,256,-286
05-12-2009,CHA,PHI,106,105,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-philadelphia-76ers-8QUGTNzN/,-241,195,-213,210
02-12-2009,OKC,PHI,117,106,1,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-philadelphia-76ers-nynLxy8J/,-276,223,-250,229
30-11-2009,DAL,PHI,104,102,1,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-philadelphia-76ers-j14O6xXs/,-976,667,-909,835
29-11-2009,SA,PHI,97,89,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-philadelphia-76ers-dEuXSrZu/,-909,595,-833,600
27-11-2009,PHI,ATL,86,100,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-atlanta-hawks-IqEQ48tU/,188,-233,200,-217
25-11-2009,BOS,PHI,113,110,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-philadelphia-76ers-8SRTeXC5/,-1538,906,-1250,975
24-11-2009,WSH,PHI,108,107,1,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-philadelphia-76ers-8bGZsEr6/,-147,123,-141,127
21-11-2009,CLE,PHI,97,91,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-philadelphia-76ers-ruNu9mnT/,-727,487,-667,534
20-11-2009,PHI,MEM,97,102,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-memphis-grizzlies-lYqkdA2N/,-205,166,-196,179
18-11-2009,PHI,CHA,86,84,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-charlotte-hornets-vNfWECol/,-157,131,-145,135
14-11-2009,CHI,PHI,94,88,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-philadelphia-76ers-nHD25J4c/,-290,232,-270,240
13-11-2009,PHI,UTAH,90,112,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-utah-jazz-G2KxmoqC/,-149,125,-143,140
11-11-2009,BKN,PHI,79,82,0,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-philadelphia-76ers-MozSvj0s/,184,-223,193,-213
09-11-2009,PHI,PHX,115,119,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-phoenix-suns-pE49Q2K1/,103,-125,108,-118
08-11-2009,DET,PHI,88,81,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-philadelphia-76ers-WpLEChpo/,-132,104,-132,110
06-11-2009,PHI,BKN,97,94,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-brooklyn-nets-8QOz6Xre/,-1212,747,-1000,800
03-11-2009,PHI,BOS,74,105,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-boston-celtics-llx3yvCO/,251,-310,260,-278
31-10-2009,NY,PHI,127,141,0,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-philadelphia-76ers-QseWvbCa/,113,-140,120,-133
30-10-2009,PHI,MIL,99,86,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-milwaukee-bucks-v111IJIB/,-278,215,-270,220
28-10-2009,ORL,PHI,120,106,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-philadelphia-76ers-Ol3qnOnI/,-667,489,-556,520
23-10-2009,BKN,PHI,110,88,1,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-philadelphia-76ers-djkptPaG/,121,-167,133,-167
20-10-2009,PHI,WSH,89,90,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-washington-wizards-zsQXa3f6/,-370,260,-345,260
18-10-2009,PHX,PHI,94,116,0,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-philadelphia-76ers-8lJXx9dr/,-171,125,-167,140
16-10-2009,PHX,PHI,115,113,1,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-philadelphia-76ers-MmNdhUhJ/,-200,147,-200,160
13-10-2009,NY,PHI,85,93,0,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-philadelphia-76ers-b5M12EFb/,-143,104,-133,108
09-10-2009,PHI,BKN,93,92,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-brooklyn-nets-xfQilXpa/,-267,192,-250,195
07-10-2009,TOR,PHI,79,84,0,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-philadelphia-76ers-MJeHTEgQ/,-123,-111,-122,100
06-10-2009,PHI,TOR,107,98,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-toronto-raptors-INzsusXO/,-157,114,-154,129
30-04-2009,PHI,ORL,89,114,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-25MqGOl1/,-272,219,-256,235
28-04-2009,ORL,PHI,91,78,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-lSVPMWOi/,-465,370,-417,415
26-04-2009,PHI,ORL,81,84,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-SEQs7gHb/,174,-207,183,-192
24-04-2009,PHI,ORL,96,94,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-E3vNydqG/,146,-172,152,-164
22-04-2009,ORL,PHI,96,87,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-hYaOntkn/,-784,575,-667,600
19-04-2009,ORL,PHI,98,100,0,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-SxPPXtzg/,-588,459,-526,515
15-04-2009,CLE,PHI,110,111,0,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-philadelphia-76ers-2qF2KyWc/,129,-159,129,-152
14-04-2009,PHI,BOS,98,100,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-boston-celtics-lE2pZmza/,-280,227,-263,245
12-04-2009,TOR,PHI,111,104,1,NBA_2008/2009,usa/nba-2008-2009/toronto-raptors-philadelphia-76ers-vk4ptBZf/,107,-129,112,-122
10-04-2009,PHI,CLE,92,102,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-cleveland-cavaliers-MeEgGB2F/,243,-308,250,-270
09-04-2009,CHI,PHI,113,99,1,NBA_2008/2009,usa/nba-2008-2009/chicago-bulls-philadelphia-76ers-8lQ2hRgm/,-268,211,-250,220
07-04-2009,CHA,PHI,101,98,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-philadelphia-76ers-tlRTNDZG/,-204,170,-185,175
05-04-2009,BKN,PHI,96,67,1,NBA_2008/2009,usa/nba-2008-2009/brooklyn-nets-philadelphia-76ers-AmDMVUN6/,119,-144,125,-133
04-04-2009,PHI,DET,95,90,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-detroit-pistons-p2XRuLD3/,-166,140,-154,145
02-04-2009,PHI,MIL,105,95,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-milwaukee-bucks-ETqgBLQG/,-400,290,-400,290
31-03-2009,PHI,ATL,98,85,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-atlanta-hawks-MkREN757/,-134,112,-133,125
29-03-2009,DET,PHI,101,97,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-philadelphia-76ers-485P17eB/,-131,109,-125,114
27-03-2009,PHI,CHA,95,100,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-charlotte-hornets-2eqBngrh/,-219,190,-208,215
25-03-2009,PHI,MIN,96,88,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-minnesota-timberwolves-pMu72He4/,-667,500,-588,525
23-03-2009,POR,PHI,108,114,0,NBA_2008/2009,usa/nba-2008-2009/portland-trail-blazers-philadelphia-76ers-WIgEEUFa/,-440,331,-400,370
22-03-2009,SAC,PHI,100,112,0,NBA_2008/2009,usa/nba-2008-2009/sacramento-kings-philadelphia-76ers-EF8uQ1TH/,162,-203,170,-192
20-03-2009,GSW,PHI,119,111,1,NBA_2008/2009,usa/nba-2008-2009/golden-state-warriors-philadelphia-76ers-ttD3pK0B/,102,-124,110,-118
18-03-2009,PHX,PHI,126,116,1,NBA_2008/2009,usa/nba-2008-2009/phoenix-suns-philadelphia-76ers-E3Kq7UKf/,-312,241,-286,265
17-03-2009,LAL,PHI,93,94,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-philadelphia-76ers-dnGwQDBb/,-645,448,-556,470
15-03-2009,PHI,MIA,85,77,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-miami-heat-pb5LZ6FL/,-319,261,-312,272
13-03-2009,PHI,CHI,104,101,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-chicago-bulls-UynFNzpk/,-172,148,-156,150
11-03-2009,PHI,TOR,115,106,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-toronto-raptors-WvX2Tsft/,-270,216,-238,220
08-03-2009,OKC,PHI,89,74,1,NBA_2008/2009,usa/nba-2008-2009/oklahoma-city-thunder-philadelphia-76ers-IZoDJq9e/,206,-248,210,-222
07-03-2009,MEM,PHI,105,110,0,NBA_2008/2009,usa/nba-2008-2009/memphis-grizzlies-philadelphia-76ers-fVZ7AkEE/,191,-238,200,-222
02-03-2009,PHI,NO,91,98,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-new-orleans-pelicans-0dhuKvCk/,-137,116,-128,120
28-02-2009,PHI,ORL,100,106,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-2VJsfyrs/,105,-127,110,-118
27-02-2009,NY,PHI,103,108,0,NBA_2008/2009,usa/nba-2008-2009/new-york-knicks-philadelphia-76ers-jc5KOIgE/,-130,106,-119,110
25-02-2009,WSH,PHI,98,106,0,NBA_2008/2009,usa/nba-2008-2009/washington-wizards-philadelphia-76ers-YiJxXQHe/,168,-201,175,-185
23-02-2009,BKN,PHI,98,96,1,NBA_2008/2009,usa/nba-2008-2009/brooklyn-nets-philadelphia-76ers-vmmkWgEJ/,117,-142,127,-135
21-02-2009,MIA,PHI,97,91,1,NBA_2008/2009,usa/nba-2008-2009/miami-heat-philadelphia-76ers-IqwU8WIu/,-172,142,-161,150
18-02-2009,PHI,DEN,89,101,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-denver-nuggets-lWD9RIPD/,100,-116,100,-116
17-02-2009,IND,PHI,100,91,1,NBA_2008/2009,usa/nba-2008-2009/indiana-pacers-philadelphia-76ers-ry2yxQBH/,-137,114,-127,117
11-02-2009,PHI,MEM,91,87,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-memphis-grizzlies-b55k3VWt/,-909,537,-833,550
09-02-2009,PHI,PHX,108,91,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-phoenix-suns-hx4a9Qkq/,-167,137,-167,140
07-02-2009,PHI,MIA,94,84,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-miami-heat-OxWCw5bD/,-171,142,-161,145
05-02-2009,PHI,IND,99,94,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-indiana-pacers-ETmJXxa5/,-230,186,-222,187
03-02-2009,PHI,BOS,99,100,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-boston-celtics-UDyuXHU6/,136,-163,145,-159
31-01-2009,PHI,BKN,83,85,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-brooklyn-nets-t4Xw11xe/,-408,302,-400,320
30-01-2009,PHI,WSH,104,94,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-washington-wizards-WQg40eDL/,-741,462,-714,475
28-01-2009,HOU,PHI,93,95,0,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-philadelphia-76ers-0fTKRWJO/,-225,179,-222,185
26-01-2009,NO,PHI,101,86,1,NBA_2008/2009,usa/nba-2008-2009/new-orleans-pelicans-philadelphia-76ers-21b0cxl7/,-155,126,-154,129
24-01-2009,PHI,NY,116,110,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-new-york-knicks-j3OAJu8f/,-357,277,-345,280
19-01-2009,PHI,DAL,93,95,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-dallas-mavericks-4SX9Ur4q/,-171,142,-161,145
16-01-2009,PHI,SA,109,87,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-san-antonio-spurs-zRY0BkUt/,120,-149,120,-149
11-01-2009,ATL,PHI,94,109,0,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-philadelphia-76ers-f1z4zZy5/,-278,215,-278,215
09-01-2009,PHI,CHA,93,87,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-charlotte-hornets-OhxaxwTL/,-233,185,-233,185
07-01-2009,MIL,PHI,105,110,0,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-philadelphia-76ers-pniNtQRl/,-333,250,-333,250
06-01-2009,PHI,HOU,104,96,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-houston-rockets-jBMvscie/,114,-143,114,-143
03-01-2009,SA,PHI,108,106,1,NBA_2008/2009,usa/nba-2008-2009/san-antonio-spurs-philadelphia-76ers-67zhlczn/,-556,384,-556,384
02-01-2009,DAL,PHI,96,86,1,NBA_2008/2009,usa/nba-2008-2009/dallas-mavericks-philadelphia-76ers-YLGfUFDS/,-417,307,-417,307
31-12-2008,LAC,PHI,92,100,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-philadelphia-76ers-pSxMXXMc/,134,-167,134,-167
29-12-2008,UTAH,PHI,112,95,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-philadelphia-76ers-GE5txdfP/,-270,220,-270,220
26-12-2008,DEN,PHI,105,101,1,NBA_2008/2009,usa/nba-2008-2009/denver-nuggets-philadelphia-76ers-vN9CXV3A/,-286,220,-286,220
23-12-2008,BOS,PHI,110,91,1,NBA_2008/2009,usa/nba-2008-2009/boston-celtics-philadelphia-76ers-hvHh3FT9/,-1667,885,-1667,885
