team_1,team_2,score_1,score_2,game_url
PHI,BOS,105,120,usa/nba-2015-2016/philadelphia-76ers-boston-celtics-zgPaUJpT/
PHI,OKC,97,111,usa/nba-2015-2016/philadelphia-76ers-oklahoma-city-thunder-IZmoJYKU/
PHI,WSH,94,99,usa/nba-2015-2016/philadelphia-76ers-washington-wizards-4jSPPIym/
BKN,PHI,131,114,usa/nba-2015-2016/brooklyn-nets-philadelphia-76ers-OYoAVm88/
PHI,DET,111,125,usa/nba-2015-2016/philadelphia-76ers-detroit-pistons-j5L4c3dP/
PHI,BKN,95,89,usa/nba-2015-2016/philadelphia-76ers-brooklyn-nets-SWDvMtzJ/
PHI,HOU,104,118,usa/nba-2015-2016/philadelphia-76ers-houston-rockets-29O0Aqy7/
MIA,PHI,103,98,usa/nba-2015-2016/miami-heat-philadelphia-76ers-hCfYIGN9/
PHI,MIA,102,112,usa/nba-2015-2016/philadelphia-76ers-miami-heat-4hkFAXDh/
PHI,CHA,99,119,usa/nba-2015-2016/philadelphia-76ers-charlotte-hornets-6qrGuDEI/
WSH,PHI,116,108,usa/nba-2015-2016/washington-wizards-philadelphia-76ers-6LaJrOOr/
ORL,PHI,130,116,usa/nba-2015-2016/orlando-magic-philadelphia-76ers-Gzgnj6W8/
PHI,WSH,94,103,usa/nba-2015-2016/philadelphia-76ers-washington-wizards-dCgzOmmG/
DET,PHI,111,91,usa/nba-2015-2016/detroit-pistons-philadelphia-76ers-zwspDWYc/
PHI,ORL,115,124,usa/nba-2015-2016/philadelphia-76ers-orlando-magic-Ee2LAwDa/
DAL,PHI,129,103,usa/nba-2015-2016/dallas-mavericks-philadelphia-76ers-Svvvb0Tg/
NO,PHI,121,114,usa/nba-2015-2016/new-orleans-pelicans-philadelphia-76ers-AL2PnF3e/
PHI,SAC,110,114,usa/nba-2015-2016/philadelphia-76ers-sacramento-kings-jcZsvoLN/
PHI,LAC,92,98,usa/nba-2015-2016/philadelphia-76ers-los-angeles-clippers-8W8pVkxg/
PHI,BKN,103,98,usa/nba-2015-2016/philadelphia-76ers-brooklyn-nets-dzU5Jhws/
WSH,PHI,106,94,usa/nba-2015-2016/washington-wizards-philadelphia-76ers-G4p90vX1/
PHI,ATL,86,124,usa/nba-2015-2016/philadelphia-76ers-atlanta-hawks-zoineqeM/
PHI,GSW,105,108,usa/nba-2015-2016/philadelphia-76ers-golden-state-warriors-lfI2zWer/
DET,PHI,110,97,usa/nba-2015-2016/detroit-pistons-philadelphia-76ers-pOGJFeKF/
PHI,PHX,113,103,usa/nba-2015-2016/philadelphia-76ers-phoenix-suns-UmKrErqB/
PHI,BOS,92,112,usa/nba-2015-2016/philadelphia-76ers-boston-celtics-Iw0VmnV5/
ORL,PHI,87,96,usa/nba-2015-2016/orlando-magic-philadelphia-76ers-EJ6Pr0m9/
NY,PHI,119,113,usa/nba-2015-2016/new-york-knicks-philadelphia-76ers-YPSoY0Jp/
PHI,POR,114,89,usa/nba-2015-2016/philadelphia-76ers-portland-trail-blazers-QeRyQ3RN/
PHI,CHI,111,115,usa/nba-2015-2016/philadelphia-76ers-chicago-bulls-4ntwJUDt/
PHI,CLE,85,95,usa/nba-2015-2016/philadelphia-76ers-cleveland-cavaliers-bT3JfLVL/
PHI,TOR,95,108,usa/nba-2015-2016/philadelphia-76ers-toronto-raptors-YNgdnlCi/
PHI,ATL,98,126,usa/nba-2015-2016/philadelphia-76ers-atlanta-hawks-8n5hpDBn/
PHI,MIN,109,99,usa/nba-2015-2016/philadelphia-76ers-minnesota-timberwolves-MivPHQGD/
LAC,PHI,130,99,usa/nba-2015-2016/los-angeles-clippers-philadelphia-76ers-YR5yRUgR/
LAL,PHI,93,84,usa/nba-2015-2016/los-angeles-lakers-philadelphia-76ers-bi6hRwlA/
SAC,PHI,105,110,usa/nba-2015-2016/sacramento-kings-philadelphia-76ers-bXw7Ftkb/
UTAH,PHI,95,91,usa/nba-2015-2016/utah-jazz-philadelphia-76ers-Uerzdeh8/
PHX,PHI,104,111,usa/nba-2015-2016/phoenix-suns-philadelphia-76ers-AZF9Mf1k/
MIL,PHI,113,100,usa/nba-2015-2016/milwaukee-bucks-philadelphia-76ers-MXmPGVDT/
PHI,MEM,90,104,usa/nba-2015-2016/philadelphia-76ers-memphis-grizzlies-befyIKh6/
CLE,PHI,108,86,usa/nba-2015-2016/cleveland-cavaliers-philadelphia-76ers-C41k8qPs/
PHI,NY,97,107,usa/nba-2015-2016/philadelphia-76ers-new-york-knicks-dECYt7Qr/
ATL,PHI,127,106,usa/nba-2015-2016/atlanta-hawks-philadelphia-76ers-bJt4RRQe/
CHI,PHI,115,96,usa/nba-2015-2016/chicago-bulls-philadelphia-76ers-8AizxLrn/
TOR,PHI,96,76,usa/nba-2015-2016/toronto-raptors-philadelphia-76ers-C0mX235h/
PHI,DET,95,107,usa/nba-2015-2016/philadelphia-76ers-detroit-pistons-WlAde3p0/
BKN,PHI,100,91,usa/nba-2015-2016/brooklyn-nets-philadelphia-76ers-ptzHFXVE/
PHI,SA,68,119,usa/nba-2015-2016/philadelphia-76ers-san-antonio-spurs-WlY2qoUj/
PHI,DEN,105,108,usa/nba-2015-2016/philadelphia-76ers-denver-nuggets-8xlkvjhB/
NY,PHI,99,87,usa/nba-2015-2016/new-york-knicks-philadelphia-76ers-0fDyPJn7/
PHI,LAL,103,91,usa/nba-2015-2016/philadelphia-76ers-los-angeles-lakers-vHttzpe8/
MEM,PHI,92,84,usa/nba-2015-2016/memphis-grizzlies-philadelphia-76ers-dtJE0q4k/
HOU,PHI,116,114,usa/nba-2015-2016/houston-rockets-philadelphia-76ers-GtUi8z6b/
BOS,PHI,84,80,usa/nba-2015-2016/boston-celtics-philadelphia-76ers-h4EfnYRs/
MIN,PHI,100,95,usa/nba-2015-2016/minnesota-timberwolves-philadelphia-76ers-bqUzgqqc/
MIA,PHI,96,91,usa/nba-2015-2016/miami-heat-philadelphia-76ers-UgamNraT/
CHA,PHI,113,88,usa/nba-2015-2016/charlotte-hornets-philadelphia-76ers-6incCRpB/
PHI,IND,85,112,usa/nba-2015-2016/philadelphia-76ers-indiana-pacers-xbF71AWh/
PHI,DAL,86,92,usa/nba-2015-2016/philadelphia-76ers-dallas-mavericks-Y5Ca7u3E/
SA,PHI,92,83,usa/nba-2015-2016/san-antonio-spurs-philadelphia-76ers-WImIf2J8/
OKC,PHI,102,85,usa/nba-2015-2016/oklahoma-city-thunder-philadelphia-76ers-vPOvsqk9/
PHI,TOR,103,119,usa/nba-2015-2016/philadelphia-76ers-toronto-raptors-rylHecMh/
PHI,CHI,88,111,usa/nba-2015-2016/philadelphia-76ers-chicago-bulls-S4NtYSls/
PHI,ORL,97,105,usa/nba-2015-2016/philadelphia-76ers-orlando-magic-M3ISQBsE/
CLE,PHI,108,102,usa/nba-2015-2016/cleveland-cavaliers-philadelphia-76ers-ENQdDhDE/
MIL,PHI,91,87,usa/nba-2015-2016/milwaukee-bucks-philadelphia-76ers-plpNjv0p/
PHI,CLE,100,107,usa/nba-2015-2016/philadelphia-76ers-cleveland-cavaliers-vDA4nP8b/
PHI,UTAH,71,99,usa/nba-2015-2016/philadelphia-76ers-utah-jazz-6Jd4tct8/
BOS,PHI,112,95,usa/nba-2015-2016/boston-celtics-philadelphia-76ers-2R3xM7wd/
BOS,PHI,81,65,usa/nba-2015-2016/boston-celtics-philadelphia-76ers-8jZAx6EM/
BKN,PHI,92,91,usa/nba-2015-2016/brooklyn-nets-philadelphia-76ers-jkP7UjGo/
PHI,WSH,118,127,usa/nba-2015-2016/philadelphia-76ers-washington-wizards-xzeoxeW0/
NY,PHI,94,88,usa/nba-2015-2016/new-york-knicks-philadelphia-76ers-v5fCPHne/
PHI,BKN,97,95,usa/nba-2015-2016/philadelphia-76ers-brooklyn-nets-jHP9Dbuf/
PHI,CLE,115,114,usa/nba-2015-2016/philadelphia-76ers-cleveland-cavaliers-Q1UxBIX1/
WSH,PHI,129,95,usa/nba-2015-2016/washington-wizards-philadelphia-76ers-bocoL2e9/
BKN,PHI,75,68,usa/nba-las-vegas-summer-league-2015/brooklyn-nets-philadelphia-76ers-jBWaVDFg/
PHI,NY,81,84,usa/nba-las-vegas-summer-league-2015/philadelphia-76ers-new-york-knicks-zPubPejI/
BOS,PHI,85,76,usa/nba-las-vegas-summer-league-2015/boston-celtics-philadelphia-76ers-dC5JDbi6/
PHI,LAL,60,68,usa/nba-las-vegas-summer-league-2015/philadelphia-76ers-los-angeles-lakers-EV4vDR0e/
UTAH,PHI,84,78,usa/nba-utah-summer-league-2015/utah-jazz-philadelphia-76ers-EwNA5D2I/
PHI,BOS,76,62,usa/nba-utah-summer-league-2015/philadelphia-76ers-boston-celtics-pbZc8FIa/
SA,PHI,74,71,usa/nba-utah-summer-league-2015/san-antonio-spurs-philadelphia-76ers-OrokAylm/
PHI,MIA,101,105,usa/nba-2014-2015/philadelphia-76ers-miami-heat-xzZgqwiN/
PHI,MIL,97,107,usa/nba-2014-2015/philadelphia-76ers-milwaukee-bucks-nRDezr8h/
CHI,PHI,114,107,usa/nba-2014-2015/chicago-bulls-philadelphia-76ers-v3qbHT1D/
PHI,WSH,90,119,usa/nba-2014-2015/philadelphia-76ers-washington-wizards-va1g1HBF/
NY,PHI,101,91,usa/nba-2014-2015/new-york-knicks-philadelphia-76ers-0fNGmbsG/
CHA,PHI,92,91,usa/nba-2014-2015/charlotte-hornets-philadelphia-76ers-lI2Sj9it/
WSH,PHI,106,93,usa/nba-2014-2015/washington-wizards-philadelphia-76ers-rcaiOMd7/
PHI,LAL,111,113,usa/nba-2014-2015/philadelphia-76ers-los-angeles-lakers-dQ8HBqD1/
CLE,PHI,87,86,usa/nba-2014-2015/cleveland-cavaliers-philadelphia-76ers-vX2xBCMj/
PHI,LAC,98,119,usa/nba-2014-2015/philadelphia-76ers-los-angeles-clippers-QaB77wGb/
DEN,PHI,85,99,usa/nba-2014-2015/denver-nuggets-philadelphia-76ers-0IwojxoO/
SAC,PHI,107,106,usa/nba-2014-2015/sacramento-kings-philadelphia-76ers-KOm7vunC/
LAL,PHI,101,87,usa/nba-2014-2015/los-angeles-lakers-philadelphia-76ers-pllOvlte/
PHI,NY,97,81,usa/nba-2014-2015/philadelphia-76ers-new-york-knicks-4W3Qwmv4/
PHI,DET,94,83,usa/nba-2014-2015/philadelphia-76ers-detroit-pistons-r5VOLEII/
BOS,PHI,108,89,usa/nba-2014-2015/boston-celtics-philadelphia-76ers-K8aDnNLr/
PHI,BKN,87,94,usa/nba-2014-2015/philadelphia-76ers-brooklyn-nets-viJchhh4/
PHI,SAC,114,107,usa/nba-2014-2015/philadelphia-76ers-sacramento-kings-hKSNuF8b/
PHI,CHI,95,104,usa/nba-2014-2015/philadelphia-76ers-chicago-bulls-2VyKBzfI/
PHI,ATL,92,84,usa/nba-2014-2015/philadelphia-76ers-atlanta-hawks-WlMFO1G9/
PHI,UTAH,83,89,usa/nba-2014-2015/philadelphia-76ers-utah-jazz-MyfQDp2i/
OKC,PHI,123,118,usa/nba-2014-2015/oklahoma-city-thunder-philadelphia-76ers-EBUn0RXi/
PHI,TOR,103,114,usa/nba-2014-2015/philadelphia-76ers-toronto-raptors-OfaTWvRJ/
IND,PHI,94,74,usa/nba-2014-2015/indiana-pacers-philadelphia-76ers-rki6ickK/
PHI,WSH,89,81,usa/nba-2014-2015/philadelphia-76ers-washington-wizards-tjf24wU1/
MIL,PHI,104,88,usa/nba-2014-2015/milwaukee-bucks-philadelphia-76ers-8xK2GqNd/
MIA,PHI,119,108,usa/nba-2014-2015/miami-heat-philadelphia-76ers-z3EbFrL5/
ORL,PHI,103,98,usa/nba-2014-2015/orlando-magic-philadelphia-76ers-WGSYbNzP/
PHI,IND,95,106,usa/nba-2014-2015/philadelphia-76ers-indiana-pacers-bsHbbjpE/
PHI,GSW,84,89,usa/nba-2014-2015/philadelphia-76ers-golden-state-warriors-z74AWte4/
PHI,CHA,89,81,usa/nba-2014-2015/philadelphia-76ers-charlotte-hornets-xbcB1MeU/
BOS,PHI,107,96,usa/nba-2014-2015/boston-celtics-philadelphia-76ers-UToAQESD/
PHI,DEN,105,98,usa/nba-2014-2015/philadelphia-76ers-denver-nuggets-pr34fSQk/
CLE,PHI,97,84,usa/nba-2014-2015/cleveland-cavaliers-philadelphia-76ers-IRZG3W33/
ATL,PHI,91,85,usa/nba-2014-2015/atlanta-hawks-philadelphia-76ers-AmizigKc/
PHI,MIN,103,94,usa/nba-2014-2015/philadelphia-76ers-minnesota-timberwolves-MXJAK6RS/
PHI,DET,89,69,usa/nba-2014-2015/philadelphia-76ers-detroit-pistons-pS2GAVc4/
NO,PHI,99,74,usa/nba-2014-2015/new-orleans-pelicans-philadelphia-76ers-YBcXAvhm/
MEM,PHI,101,83,usa/nba-2014-2015/memphis-grizzlies-philadelphia-76ers-GEkWstO0/
PHI,TOR,86,91,usa/nba-2014-2015/philadelphia-76ers-toronto-raptors-OGMos3Yr/
PHI,NY,91,98,usa/nba-2014-2015/philadelphia-76ers-new-york-knicks-lMrNwzRc/
WSH,PHI,111,76,usa/nba-2014-2015/washington-wizards-philadelphia-76ers-8UBLWz4O/
DET,PHI,107,89,usa/nba-2014-2015/detroit-pistons-philadelphia-76ers-YBcwKcKI/
PHI,NO,96,81,usa/nba-2014-2015/philadelphia-76ers-new-orleans-pelicans-4IUi80L6/
TOR,PHI,100,84,usa/nba-2014-2015/toronto-raptors-philadelphia-76ers-hSr3kRQ2/
PHI,ATL,87,105,usa/nba-2014-2015/philadelphia-76ers-atlanta-hawks-8ClYeWVq/
PHI,IND,93,92,usa/nba-2014-2015/philadelphia-76ers-indiana-pacers-2TzDjyf4/
BKN,PHI,88,90,usa/nba-2014-2015/brooklyn-nets-philadelphia-76ers-r7hQt0Qu/
PHI,MIL,77,97,usa/nba-2014-2015/philadelphia-76ers-milwaukee-bucks-zqKOOR4f/
PHI,CLE,95,92,usa/nba-2014-2015/philadelphia-76ers-cleveland-cavaliers-bZv0z4n9/
LAC,PHI,127,91,usa/nba-2014-2015/los-angeles-clippers-philadelphia-76ers-UqWsKr2S/
PHX,PHI,112,96,usa/nba-2014-2015/phoenix-suns-philadelphia-76ers-pbybKidB/
GSW,PHI,126,86,usa/nba-2014-2015/golden-state-warriors-philadelphia-76ers-OWAuZKbC/
UTAH,PHI,88,71,usa/nba-2014-2015/utah-jazz-philadelphia-76ers-fJF8BQ0l/
POR,PHI,114,93,usa/nba-2014-2015/portland-trail-blazers-philadelphia-76ers-pnXpdo11/
MIA,PHI,87,91,usa/nba-2014-2015/miami-heat-philadelphia-76ers-jqIlkwlH/
ORL,PHI,88,96,usa/nba-2014-2015/orlando-magic-philadelphia-76ers-AiH3VsVO/
PHI,CHA,91,109,usa/nba-2014-2015/philadelphia-76ers-charlotte-hornets-QyeOtHX8/
PHI,BOS,87,105,usa/nba-2014-2015/philadelphia-76ers-boston-celtics-fN3p0aZM/
PHI,MEM,115,120,usa/nba-2014-2015/philadelphia-76ers-memphis-grizzlies-Od4c1lEa/
BKN,PHI,88,70,usa/nba-2014-2015/brooklyn-nets-philadelphia-76ers-4heueDiQ/
ATL,PHI,95,79,usa/nba-2014-2015/atlanta-hawks-philadelphia-76ers-AeFa0mC8/
DET,PHI,101,108,usa/nba-2014-2015/detroit-pistons-philadelphia-76ers-SxuIgrf0/
PHI,OKC,91,103,usa/nba-2014-2015/philadelphia-76ers-oklahoma-city-thunder-h0Sufilq/
MIN,PHI,77,85,usa/nba-2014-2015/minnesota-timberwolves-philadelphia-76ers-hxpg3eRd/
PHI,SA,103,109,usa/nba-2014-2015/philadelphia-76ers-san-antonio-spurs-WlhUwubo/
PHI,DAL,103,110,usa/nba-2014-2015/philadelphia-76ers-dallas-mavericks-MeOuyIQ6/
PHI,BKN,91,99,usa/nba-2014-2015/philadelphia-76ers-brooklyn-nets-buWGB1ce/
PHI,POR,104,114,usa/nba-2014-2015/philadelphia-76ers-portland-trail-blazers-rgkB4pjS/
NY,PHI,91,83,usa/nba-2014-2015/new-york-knicks-philadelphia-76ers-n3cF7e0h/
PHI,PHX,96,122,usa/nba-2014-2015/philadelphia-76ers-phoenix-suns-0rc10vgP/
PHI,BOS,90,101,usa/nba-2014-2015/philadelphia-76ers-boston-celtics-SGJKm19J/
SA,PHI,100,75,usa/nba-2014-2015/san-antonio-spurs-philadelphia-76ers-fBwpyOPD/
HOU,PHI,88,87,usa/nba-2014-2015/houston-rockets-philadelphia-76ers-rXg3M3gN/
DAL,PHI,123,70,usa/nba-2014-2015/dallas-mavericks-philadelphia-76ers-tnb33Ono/
TOR,PHI,120,88,usa/nba-2014-2015/toronto-raptors-philadelphia-76ers-040aytwt/
PHI,CHI,115,118,usa/nba-2014-2015/philadelphia-76ers-chicago-bulls-2LQoYuiq/
PHI,ORL,89,91,usa/nba-2014-2015/philadelphia-76ers-orlando-magic-KYWOSpF3/
PHI,HOU,93,104,usa/nba-2014-2015/philadelphia-76ers-houston-rockets-2PMVACgI/
PHI,MIA,96,114,usa/nba-2014-2015/philadelphia-76ers-miami-heat-IDIsGnE0/
MIL,PHI,93,81,usa/nba-2014-2015/milwaukee-bucks-philadelphia-76ers-4nzePjiE/
IND,PHI,103,91,usa/nba-2014-2015/indiana-pacers-philadelphia-76ers-IBilAKoA/
DET,PHI,109,103,usa/nba-2014-2015/detroit-pistons-philadelphia-76ers-Ozs6ZdZp/
BKN,PHI,99,88,usa/nba-2014-2015/brooklyn-nets-philadelphia-76ers-KKeBlWrK/
PHI,ORL,95,84,usa/nba-2014-2015/philadelphia-76ers-orlando-magic-jRvrEk77/
PHI,BOS,91,111,usa/nba-2014-2015/philadelphia-76ers-boston-celtics-lvdTyYsH/
PHI,NY,77,84,usa/nba-2014-2015/philadelphia-76ers-new-york-knicks-61BaMhrU/
MIN,PHI,116,110,usa/nba-2014-2015/minnesota-timberwolves-philadelphia-76ers-bBCmGaFt/
PHI,CHA,106,92,usa/nba-2014-2015/philadelphia-76ers-charlotte-hornets-xOOj7MxQ/
BOS,PHI,98,78,usa/nba-2014-2015/boston-celtics-philadelphia-76ers-hxU67VW8/
CHI,PHI,79,68,usa/nba-las-vegas-summer-league-2014/chicago-bulls-philadelphia-76ers-pnV4Fskn/
PHI,LAL,85,63,usa/nba-las-vegas-summer-league-2014/philadelphia-76ers-los-angeles-lakers-G4vP1dMH/
PHX,PHI,97,88,usa/nba-las-vegas-summer-league-2014/phoenix-suns-philadelphia-76ers-EXVyJq1t/
PHI,CLE,77,86,usa/nba-las-vegas-summer-league-2014/philadelphia-76ers-cleveland-cavaliers-zRrA4pnm/
PHI,UTAH,74,70,usa/nba-las-vegas-summer-league-2014/philadelphia-76ers-utah-jazz-f92fAFI8/
PHI,MEM,91,75,usa/nba-orlando-summer-league-2014/philadelphia-76ers-memphis-grizzlies-buSjFL4O/
BKN,PHI,86,92,usa/nba-orlando-summer-league-2014/brooklyn-nets-philadelphia-76ers-QiHtaUhA/
PHI,HOU,92,71,usa/nba-orlando-summer-league-2014/philadelphia-76ers-houston-rockets-4xTX0jOc/
OKC,PHI,73,84,usa/nba-orlando-summer-league-2014/oklahoma-city-thunder-philadelphia-76ers-8fVAoBOA/
PHI,ORL,77,83,usa/nba-orlando-summer-league-2014/philadelphia-76ers-orlando-magic-vFwfkgPo/
MIA,PHI,87,100,usa/nba-2013-2014/miami-heat-philadelphia-76ers-bPF9Ter7/
PHI,BOS,113,108,usa/nba-2013-2014/philadelphia-76ers-boston-celtics-EejmGo8j/
CHA,PHI,111,105,usa/nba-2013-2014/charlotte-hornets-philadelphia-76ers-fisV9AoH/
MEM,PHI,117,95,usa/nba-2013-2014/memphis-grizzlies-philadelphia-76ers-2Jc6B25O/
TOR,PHI,125,114,usa/nba-2013-2014/toronto-raptors-philadelphia-76ers-2XbuCZBt/
PHI,BKN,101,105,usa/nba-2013-2014/philadelphia-76ers-brooklyn-nets-bTkclH1q/
BOS,PHI,102,111,usa/nba-2013-2014/boston-celtics-philadelphia-76ers-p2syqMP3/
PHI,CHA,93,123,usa/nba-2013-2014/philadelphia-76ers-charlotte-hornets-bmEZQm4I/
ATL,PHI,103,95,usa/nba-2013-2014/atlanta-hawks-philadelphia-76ers-MRUnHCzf/
PHI,DET,123,98,usa/nba-2013-2014/philadelphia-76ers-detroit-pistons-G6NMCcq8/
HOU,PHI,120,98,usa/nba-2013-2014/houston-rockets-philadelphia-76ers-IiVjglRk/
SA,PHI,113,91,usa/nba-2013-2014/san-antonio-spurs-philadelphia-76ers-b9LS21bn/
CHI,PHI,91,81,usa/nba-2013-2014/chicago-bulls-philadelphia-76ers-rJWByPam/
PHI,NY,92,93,usa/nba-2013-2014/philadelphia-76ers-new-york-knicks-QLptO5Vm/
PHI,CHI,94,102,usa/nba-2013-2014/philadelphia-76ers-chicago-bulls-CxiJVdXd/
IND,PHI,99,90,usa/nba-2013-2014/indiana-pacers-philadelphia-76ers-xKxyJJmi/
PHI,MEM,77,103,usa/nba-2013-2014/philadelphia-76ers-memphis-grizzlies-lr8IscRp/
PHI,IND,94,101,usa/nba-2013-2014/philadelphia-76ers-indiana-pacers-4v28nnDC/
PHI,SAC,98,115,usa/nba-2013-2014/philadelphia-76ers-sacramento-kings-bDDFh2Il/
NY,PHI,123,110,usa/nba-2013-2014/new-york-knicks-philadelphia-76ers-27X5nReF/
PHI,UTAH,92,104,usa/nba-2013-2014/philadelphia-76ers-utah-jazz-QTfr6IiC/
OKC,PHI,125,92,usa/nba-2013-2014/oklahoma-city-thunder-philadelphia-76ers-jBpR3YPd/
ORL,PHI,92,81,usa/nba-2013-2014/orlando-magic-philadelphia-76ers-QgMUZgBG/
PHI,WSH,103,122,usa/nba-2013-2014/philadelphia-76ers-washington-wizards-8lQlw80B/
PHI,ORL,90,101,usa/nba-2013-2014/philadelphia-76ers-orlando-magic-nsWRRJer/
PHI,MIL,110,130,usa/nba-2013-2014/philadelphia-76ers-milwaukee-bucks-KWPHJM3L/
PHI,DAL,112,124,usa/nba-2013-2014/philadelphia-76ers-dallas-mavericks-0SChdS5c/
PHI,CLE,85,114,usa/nba-2013-2014/philadelphia-76ers-cleveland-cavaliers-OUDHPfVI/
UTAH,PHI,105,100,usa/nba-2013-2014/utah-jazz-philadelphia-76ers-lhJhVb1s/
GSW,PHI,123,80,usa/nba-2013-2014/golden-state-warriors-philadelphia-76ers-ANavR1fk/
LAC,PHI,123,78,usa/nba-2013-2014/los-angeles-clippers-philadelphia-76ers-QXlgnCQc/
PHI,LAL,98,112,usa/nba-2013-2014/philadelphia-76ers-los-angeles-lakers-0jyYNyrt/
PHI,BOS,108,114,usa/nba-2013-2014/philadelphia-76ers-boston-celtics-SrvYhHr6/
BKN,PHI,108,102,usa/nba-2013-2014/brooklyn-nets-philadelphia-76ers-MPmJbnFR/
DET,PHI,113,96,usa/nba-2013-2014/detroit-pistons-philadelphia-76ers-StDvmkGF/
PHI,ATL,99,125,usa/nba-2013-2014/philadelphia-76ers-atlanta-hawks-zml1ZVoG/
BOS,PHI,94,95,usa/nba-2013-2014/boston-celtics-philadelphia-76ers-QZLBOEXc/
PHI,PHX,113,124,usa/nba-2013-2014/philadelphia-76ers-phoenix-suns-46lJMXpD/
PHI,OKC,91,103,usa/nba-2013-2014/philadelphia-76ers-oklahoma-city-thunder-SnELDx2r/
PHI,TOR,95,104,usa/nba-2013-2014/philadelphia-76ers-toronto-raptors-QkWIIeyI/
NY,PHI,106,110,usa/nba-2013-2014/new-york-knicks-philadelphia-76ers-juA2rf6t/
WSH,PHI,107,99,usa/nba-2013-2014/washington-wizards-philadelphia-76ers-nXn2Fexf/
CHI,PHI,103,78,usa/nba-2013-2014/chicago-bulls-philadelphia-76ers-0x6jKpOL/
PHI,MIA,86,101,usa/nba-2013-2014/philadelphia-76ers-miami-heat-jPw19T93/
PHI,CHA,95,92,usa/nba-2013-2014/philadelphia-76ers-charlotte-hornets-Akr6etUN/
PHI,NY,92,102,usa/nba-2013-2014/philadelphia-76ers-new-york-knicks-CIEuqCv1/
PHI,DET,104,114,usa/nba-2013-2014/philadelphia-76ers-detroit-pistons-IuZVxyIR/
CLE,PHI,111,93,usa/nba-2013-2014/cleveland-cavaliers-philadelphia-76ers-CdL0RnDb/
PHI,MIN,95,126,usa/nba-2013-2014/philadelphia-76ers-minnesota-timberwolves-0Iir95cU/
POR,PHI,99,101,usa/nba-2013-2014/portland-trail-blazers-philadelphia-76ers-r3lBGVbt/
SAC,PHI,104,113,usa/nba-2013-2014/sacramento-kings-philadelphia-76ers-bJvIoBa6/
DEN,PHI,102,114,usa/nba-2013-2014/denver-nuggets-philadelphia-76ers-r5JwkPl1/
LAL,PHI,104,111,usa/nba-2013-2014/los-angeles-lakers-philadelphia-76ers-dUKAaI6i/
PHX,PHI,115,101,usa/nba-2013-2014/phoenix-suns-philadelphia-76ers-AJqtpw74/
MIL,PHI,116,106,usa/nba-2013-2014/milwaukee-bucks-philadelphia-76ers-SYzNEfB2/
PHI,BKN,121,120,usa/nba-2013-2014/philadelphia-76ers-brooklyn-nets-UPTNqzCS/
BKN,PHI,130,94,usa/nba-2013-2014/brooklyn-nets-philadelphia-76ers-G0bfjaBm/
PHI,POR,105,139,usa/nba-2013-2014/philadelphia-76ers-portland-trail-blazers-vZcpr2JQ/
TOR,PHI,108,100,usa/nba-2013-2014/toronto-raptors-philadelphia-76ers-l0kWyAkO/
MIN,PHI,106,99,usa/nba-2013-2014/minnesota-timberwolves-philadelphia-76ers-bmKilzoO/
PHI,LAC,83,94,usa/nba-2013-2014/philadelphia-76ers-los-angeles-clippers-nPAps1Xt/
PHI,DEN,92,103,usa/nba-2013-2014/philadelphia-76ers-denver-nuggets-EaSqPSBe/
CHA,PHI,105,88,usa/nba-2013-2014/charlotte-hornets-philadelphia-76ers-j13FR0Gd/
PHI,ORL,126,125,usa/nba-2013-2014/philadelphia-76ers-orlando-magic-rggwQmuh/
DET,PHI,115,100,usa/nba-2013-2014/detroit-pistons-philadelphia-76ers-dbCRUxRJ/
PHI,NO,105,121,usa/nba-2013-2014/philadelphia-76ers-new-orleans-pelicans-plU5fdk7/
ORL,PHI,105,94,usa/nba-2013-2014/orlando-magic-philadelphia-76ers-redtVuMe/
IND,PHI,106,98,usa/nba-2013-2014/indiana-pacers-philadelphia-76ers-v1YVSeft/
PHI,MIL,115,107,usa/nba-2013-2014/philadelphia-76ers-milwaukee-bucks-842RJIHP/
PHI,TOR,98,108,usa/nba-2013-2014/philadelphia-76ers-toronto-raptors-GbodGhUG/
DAL,PHI,97,94,usa/nba-2013-2014/dallas-mavericks-philadelphia-76ers-jqbJ0Igj/
NO,PHI,135,98,usa/nba-2013-2014/new-orleans-pelicans-philadelphia-76ers-GlOtmaPj/
ATL,PHI,113,103,usa/nba-2013-2014/atlanta-hawks-philadelphia-76ers-rLaJqQIb/
PHI,HOU,123,117,usa/nba-2013-2014/philadelphia-76ers-houston-rockets-bBA0jyzE/
PHI,SA,85,109,usa/nba-2013-2014/philadelphia-76ers-san-antonio-spurs-zw3zFED7/
CLE,PHI,127,125,usa/nba-2013-2014/cleveland-cavaliers-philadelphia-76ers-tt9h4cak/
PHI,CLE,94,79,usa/nba-2013-2014/philadelphia-76ers-cleveland-cavaliers-UcXt9noH/
PHI,WSH,102,116,usa/nba-2013-2014/philadelphia-76ers-washington-wizards-byIcDtL5/
PHI,GSW,90,110,usa/nba-2013-2014/philadelphia-76ers-golden-state-warriors-K6nq8oqQ/
PHI,CHI,107,104,usa/nba-2013-2014/philadelphia-76ers-chicago-bulls-htWFX47D/
WSH,PHI,102,109,usa/nba-2013-2014/washington-wizards-philadelphia-76ers-r7tWXD1d/
PHI,MIA,114,110,usa/nba-2013-2014/philadelphia-76ers-miami-heat-reU1TuVO/
