team_1,team_2,score_1,score_2,game_url
CLE,MIN,4,6,usa/mlb-2011/cleveland-guardians-minnesota-twins-QokFZxu1/
CLE,MIN,7,6,usa/mlb-2011/cleveland-guardians-minnesota-twins-QHwLLJA1/
CLE,MIN,8,2,usa/mlb-2011/cleveland-guardians-minnesota-twins-fRd3qDct/
CLE,MIN,6,5,usa/mlb-2011/cleveland-guardians-minnesota-twins-nHFPWhDo/
CLE,CHW,11,2,usa/mlb-2011/cleveland-guardians-chicago-white-sox-pK7ZHgbh/
CLE,CHW,4,8,usa/mlb-2011/cleveland-guardians-chicago-white-sox-hYtJlFqC/
CLE,CHW,4,5,usa/mlb-2011/cleveland-guardians-chicago-white-sox-MDUYjdrd/
CLE,CHW,4,3,usa/mlb-2011/cleveland-guardians-chicago-white-sox-bq16VT6q/
CLE,SEA,6,12,usa/mlb-2011/cleveland-guardians-seattle-mariners-C6ZYzjqM/
MIN,CLE,5,6,usa/mlb-2011/minnesota-twins-cleveland-guardians-lUBqnsiA/
MIN,CLE,4,10,usa/mlb-2011/minnesota-twins-cleveland-guardians-UVgCMpw5/
MIN,CLE,6,7,usa/mlb-2011/minnesota-twins-cleveland-guardians-jV78NZHs/
TEX,CLE,7,4,usa/mlb-2011/texas-rangers-cleveland-guardians-0GksHbe8/
TEX,CLE,9,1,usa/mlb-2011/texas-rangers-cleveland-guardians-2Ha53atF/
TEX,CLE,10,4,usa/mlb-2011/texas-rangers-cleveland-guardians-EyBAkk6b/
CHW,CLE,3,7,usa/mlb-2011/chicago-white-sox-cleveland-guardians-jcG6POtD/
CHW,CLE,7,3,usa/mlb-2011/chicago-white-sox-cleveland-guardians-W47eFmDl/
CHW,CLE,4,8,usa/mlb-2011/chicago-white-sox-cleveland-guardians-lUqLbyNj/
CHW,CLE,8,1,usa/mlb-2011/chicago-white-sox-cleveland-guardians-QaxdjvVT/
CLE,DET,6,8,usa/mlb-2011/cleveland-guardians-detroit-tigers-lMgIvAu7/
CLE,DET,1,10,usa/mlb-2011/cleveland-guardians-detroit-tigers-jwj7UYBr/
CLE,DET,2,4,usa/mlb-2011/cleveland-guardians-detroit-tigers-QJWLOwz3/
KC,CLE,6,9,usa/mlb-2011/kansas-city-royals-cleveland-guardians-QySgRVgA/
KC,CLE,5,1,usa/mlb-2011/kansas-city-royals-cleveland-guardians-MBioT0Jt/
KC,CLE,4,5,usa/mlb-2011/kansas-city-royals-cleveland-guardians-O8uIbM40/
CLE,OAK,0,7,usa/mlb-2011/cleveland-guardians-oakland-athletics-IDRlYq61/
CLE,OAK,4,3,usa/mlb-2011/cleveland-guardians-oakland-athletics-4KlJwFxN/
CLE,OAK,6,2,usa/mlb-2011/cleveland-guardians-oakland-athletics-OQA2UJgh/
CLE,OAK,2,1,usa/mlb-2011/cleveland-guardians-oakland-athletics-l2Pi0afI/
CLE,KC,1,2,usa/mlb-2011/cleveland-guardians-kansas-city-royals-dAXuoo2t/
CLE,KC,8,7,usa/mlb-2011/cleveland-guardians-kansas-city-royals-hh5GA4oM/
CLE,KC,2,1,usa/mlb-2011/cleveland-guardians-kansas-city-royals-W416w6Ap/
CLE,SEA,2,9,usa/mlb-2011/cleveland-guardians-seattle-mariners-fDV3haZP/
CLE,SEA,7,12,usa/mlb-2011/cleveland-guardians-seattle-mariners-CfsrqkE7/
CLE,SEA,7,5,usa/mlb-2011/cleveland-guardians-seattle-mariners-KzgD4uE7/
CLE,SEA,2,3,usa/mlb-2011/cleveland-guardians-seattle-mariners-SGfNe4pq/
DET,CLE,8,7,usa/mlb-2011/detroit-tigers-cleveland-guardians-KG0W3yXo/
DET,CLE,10,1,usa/mlb-2011/detroit-tigers-cleveland-guardians-IJ2v69ym/
DET,CLE,4,1,usa/mlb-2011/detroit-tigers-cleveland-guardians-0jUExB70/
CHW,CLE,2,4,usa/mlb-2011/chicago-white-sox-cleveland-guardians-M3PrpMOF/
CHW,CLE,1,4,usa/mlb-2011/chicago-white-sox-cleveland-guardians-zLjvCs3p/
CHW,CLE,8,7,usa/mlb-2011/chicago-white-sox-cleveland-guardians-jaHi88dh/
CLE,MIN,3,1,usa/mlb-2011/cleveland-guardians-minnesota-twins-6yR4lglM/
CLE,MIN,3,2,usa/mlb-2011/cleveland-guardians-minnesota-twins-UNJ1gpqt/
CLE,DET,3,4,usa/mlb-2011/cleveland-guardians-detroit-tigers-dWUJvoUn/
CLE,DET,10,3,usa/mlb-2011/cleveland-guardians-detroit-tigers-CQwnBn00/
CLE,DET,3,2,usa/mlb-2011/cleveland-guardians-detroit-tigers-rHveJJn3/
TEX,CLE,5,3,usa/mlb-2011/texas-rangers-cleveland-guardians-rRinjuYM/
TEX,CLE,5,7,usa/mlb-2011/texas-rangers-cleveland-guardians-E5lUUnjt/
TEX,CLE,8,7,usa/mlb-2011/texas-rangers-cleveland-guardians-EeoFUolk/
BOS,CLE,3,7,usa/mlb-2011/boston-red-sox-cleveland-guardians-61zHH84q/
BOS,CLE,4,3,usa/mlb-2011/boston-red-sox-cleveland-guardians-fVhsBXsA/
BOS,CLE,3,2,usa/mlb-2011/boston-red-sox-cleveland-guardians-drgHd1x6/
BOS,CLE,6,9,usa/mlb-2011/boston-red-sox-cleveland-guardians-MZBbnQ8s/
CLE,KC,3,5,usa/mlb-2011/cleveland-guardians-kansas-city-royals-6XbXukn8/
CLE,KC,5,2,usa/mlb-2011/cleveland-guardians-kansas-city-royals-0pByuIec/
CLE,KC,0,12,usa/mlb-2011/cleveland-guardians-kansas-city-royals-vJ66VCGh/
CLE,LAA,1,3,usa/mlb-2011/cleveland-guardians-los-angeles-angels-M54Ls1Wh/
CLE,LAA,1,2,usa/mlb-2011/cleveland-guardians-los-angeles-angels-MygRTs2g/
CLE,LAA,3,2,usa/mlb-2011/cleveland-guardians-los-angeles-angels-plFHDkR1/
CLE,CHW,2,4,usa/mlb-2011/cleveland-guardians-chicago-white-sox-zJHHRTOc/
CLE,CHW,0,3,usa/mlb-2011/cleveland-guardians-chicago-white-sox-SOS6n15l/
MIN,CLE,7,5,usa/mlb-2011/minnesota-twins-cleveland-guardians-ObEeSZN4/
MIN,CLE,2,1,usa/mlb-2011/minnesota-twins-cleveland-guardians-6g8dFdva/
MIN,CLE,3,6,usa/mlb-2011/minnesota-twins-cleveland-guardians-lA7wgNta/
MIN,CLE,2,5,usa/mlb-2011/minnesota-twins-cleveland-guardians-f3lV2VT6/
BAL,CLE,8,3,usa/mlb-2011/baltimore-orioles-cleveland-guardians-ALHljLgj/
BAL,CLE,6,5,usa/mlb-2011/baltimore-orioles-cleveland-guardians-vm4NqpXG/
BAL,CLE,5,6,usa/mlb-2011/baltimore-orioles-cleveland-guardians-0MxRJT35/
BAL,CLE,4,8,usa/mlb-2011/baltimore-orioles-cleveland-guardians-lE3fJGS0/
CLE,TOR,1,7,usa/mlb-2011/cleveland-guardians-toronto-blue-jays-lru9DLjL/
CLE,TOR,4,5,usa/mlb-2011/cleveland-guardians-toronto-blue-jays-2cV61Oi9/
CLE,TOR,7,11,usa/mlb-2011/cleveland-guardians-toronto-blue-jays-p6lv4P5a/
CLE,TOR,5,4,usa/mlb-2011/cleveland-guardians-toronto-blue-jays-SWhyhS6m/
CLE,NYY,5,3,usa/mlb-2011/cleveland-guardians-new-york-yankees-Esr3oipE/
CLE,NYY,2,9,usa/mlb-2011/cleveland-guardians-new-york-yankees-fswzBwIj/
CLE,NYY,6,3,usa/mlb-2011/cleveland-guardians-new-york-yankees-O8szLNub/
CIN,CLE,7,5,usa/mlb-2011/cincinnati-reds-cleveland-guardians-6e3F0TlP/
CIN,CLE,1,3,usa/mlb-2011/cincinnati-reds-cleveland-guardians-YFQE0xq8/
CIN,CLE,2,8,usa/mlb-2011/cincinnati-reds-cleveland-guardians-vsBljiJ9/
ARI,CLE,2,6,usa/mlb-2011/arizona-diamondbacks-cleveland-guardians-fyKGMhkN/
ARI,CLE,6,4,usa/mlb-2011/arizona-diamondbacks-cleveland-guardians-vDPo92UC/
ARI,CLE,4,5,usa/mlb-2011/arizona-diamondbacks-cleveland-guardians-xCgOa7or/
SF,CLE,3,1,usa/mlb-2011/san-francisco-giants-cleveland-guardians-A9ebiAgL/
SF,CLE,1,0,usa/mlb-2011/san-francisco-giants-cleveland-guardians-rBcPv0J4/
SF,CLE,4,3,usa/mlb-2011/san-francisco-giants-cleveland-guardians-U7RKLLbC/
CLE,COL,4,3,usa/mlb-2011/cleveland-guardians-colorado-rockies-Aog7Drl2/
CLE,COL,3,4,usa/mlb-2011/cleveland-guardians-colorado-rockies-zP4Xwjj4/
CLE,COL,7,8,usa/mlb-2011/cleveland-guardians-colorado-rockies-vgZo87RS/
CLE,PIT,5,2,usa/mlb-2011/cleveland-guardians-pittsburgh-pirates-CAZ5tVST/
CLE,PIT,5,1,usa/mlb-2011/cleveland-guardians-pittsburgh-pirates-4C4hqtwf/
CLE,PIT,5,1,usa/mlb-2011/cleveland-guardians-pittsburgh-pirates-jD2MHNg1/
DET,CLE,6,2,usa/mlb-2011/detroit-tigers-cleveland-guardians-WIUV4pAe/
DET,CLE,4,6,usa/mlb-2011/detroit-tigers-cleveland-guardians-YBAfOAjH/
DET,CLE,4,0,usa/mlb-2011/detroit-tigers-cleveland-guardians-SIRzNJ4a/
NYY,CLE,0,1,usa/mlb-2011/new-york-yankees-cleveland-guardians-vNbhJLal/
NYY,CLE,9,1,usa/mlb-2011/new-york-yankees-cleveland-guardians-Ea95QC1c/
NYY,CLE,4,0,usa/mlb-2011/new-york-yankees-cleveland-guardians-8WcYdEXA/
NYY,CLE,11,7,usa/mlb-2011/new-york-yankees-cleveland-guardians-vqb69jFP/
CLE,MIN,2,3,usa/mlb-2011/cleveland-guardians-minnesota-twins-YyA8ZbIk/
CLE,MIN,1,0,usa/mlb-2011/cleveland-guardians-minnesota-twins-Mo09ErdT/
CLE,MIN,4,6,usa/mlb-2011/cleveland-guardians-minnesota-twins-6sIDDB5I/
CLE,TEX,0,2,usa/mlb-2011/cleveland-guardians-texas-rangers-tlUNAIqK/
CLE,TEX,0,4,usa/mlb-2011/cleveland-guardians-texas-rangers-x8Zryx87/
CLE,TEX,2,11,usa/mlb-2011/cleveland-guardians-texas-rangers-fmll22qh/
CLE,TEX,4,7,usa/mlb-2011/cleveland-guardians-texas-rangers-lIV2nNq5/
TOR,CLE,9,13,usa/mlb-2011/toronto-blue-jays-cleveland-guardians-bkWPWspI/
TOR,CLE,3,6,usa/mlb-2011/toronto-blue-jays-cleveland-guardians-2Lix9710/
TOR,CLE,11,1,usa/mlb-2011/toronto-blue-jays-cleveland-guardians-Clxl8zBk/
TB,CLE,7,0,usa/mlb-2011/tampa-bay-rays-cleveland-guardians-IF0dsvcp/
TB,CLE,3,7,usa/mlb-2011/tampa-bay-rays-cleveland-guardians-biDIuoyn/
TB,CLE,5,0,usa/mlb-2011/tampa-bay-rays-cleveland-guardians-6TWbxO37/
CLE,BOS,2,14,usa/mlb-2011/cleveland-guardians-boston-red-sox-fTFJOXrc/
CLE,BOS,2,4,usa/mlb-2011/cleveland-guardians-boston-red-sox-2Jv14whO/
CLE,BOS,3,2,usa/mlb-2011/cleveland-guardians-boston-red-sox-8ST2i08I/
CLE,CIN,12,4,usa/mlb-2011/cleveland-guardians-cincinnati-reds-Gti8kmXD/
CLE,CIN,2,1,usa/mlb-2011/cleveland-guardians-cincinnati-reds-McMMjdRd/
CLE,CIN,5,4,usa/mlb-2011/cleveland-guardians-cincinnati-reds-hOouPJSc/
CHW,CLE,8,2,usa/mlb-2011/chicago-white-sox-cleveland-guardians-SY38OkHH/
CHW,CLE,1,0,usa/mlb-2011/chicago-white-sox-cleveland-guardians-dfyWAad7/
KC,CLE,3,7,usa/mlb-2011/kansas-city-royals-cleveland-guardians-vRjl6p5L/
KC,CLE,1,19,usa/mlb-2011/kansas-city-royals-cleveland-guardians-IwmvZoUq/
CLE,SEA,5,4,usa/mlb-2011/cleveland-guardians-seattle-mariners-Wv8LO38G/
CLE,TB,4,7,usa/mlb-2011/cleveland-guardians-tampa-bay-rays-2aG4So9i/
CLE,TB,2,8,usa/mlb-2011/cleveland-guardians-tampa-bay-rays-SQoPbmu5/
CLE,TB,5,4,usa/mlb-2011/cleveland-guardians-tampa-bay-rays-jeJTnjtg/
LAA,CLE,6,5,usa/mlb-2011/los-angeles-angels-cleveland-guardians-l4lRQ2TL/
LAA,CLE,3,4,usa/mlb-2011/los-angeles-angels-cleveland-guardians-GnAKH7pi/
LAA,CLE,2,1,usa/mlb-2011/los-angeles-angels-cleveland-guardians-Ymtk0F9a/
OAK,CLE,3,4,usa/mlb-2011/oakland-athletics-cleveland-guardians-v7rE4Tbf/
OAK,CLE,3,1,usa/mlb-2011/oakland-athletics-cleveland-guardians-zcQOaE78/
OAK,CLE,1,4,usa/mlb-2011/oakland-athletics-cleveland-guardians-zPANQg1q/
CLE,DET,5,4,usa/mlb-2011/cleveland-guardians-detroit-tigers-OzIZFN2U/
CLE,DET,3,2,usa/mlb-2011/cleveland-guardians-detroit-tigers-8Qba9UZt/
CLE,DET,9,5,usa/mlb-2011/cleveland-guardians-detroit-tigers-rqDavwpd/
CLE,KC,8,2,usa/mlb-2011/cleveland-guardians-kansas-city-royals-xrYKoLiM/
CLE,KC,7,2,usa/mlb-2011/cleveland-guardians-kansas-city-royals-KABegcSo/
CLE,KC,9,4,usa/mlb-2011/cleveland-guardians-kansas-city-royals-xhJ4Mq7D/
MIN,CLE,4,3,usa/mlb-2011/minnesota-twins-cleveland-guardians-jJBAIA0L/
MIN,CLE,10,3,usa/mlb-2011/minnesota-twins-cleveland-guardians-MRoO40Q4/
KC,CLE,3,2,usa/mlb-2011/kansas-city-royals-cleveland-guardians-nwRvr6St/
KC,CLE,5,7,usa/mlb-2011/kansas-city-royals-cleveland-guardians-tSxIYSkQ/
KC,CLE,5,4,usa/mlb-2011/kansas-city-royals-cleveland-guardians-WbvjingL/
KC,CLE,3,7,usa/mlb-2011/kansas-city-royals-cleveland-guardians-MVuusBPd/
CLE,BAL,4,2,usa/mlb-2011/cleveland-guardians-baltimore-orioles-bgOPWItP/
CLE,BAL,8,3,usa/mlb-2011/cleveland-guardians-baltimore-orioles-jJiSNsD0/
CLE,BAL,8,2,usa/mlb-2011/cleveland-guardians-baltimore-orioles-Yk7pJSLE/
LAA,CLE,4,3,usa/mlb-2011/los-angeles-angels-cleveland-guardians-ABCb3dGA/
LAA,CLE,2,0,usa/mlb-2011/los-angeles-angels-cleveland-guardians-8KT9haHb/
LAA,CLE,0,4,usa/mlb-2011/los-angeles-angels-cleveland-guardians-jkGrnOfP/
SEA,CLE,4,6,usa/mlb-2011/seattle-mariners-cleveland-guardians-0K9qnXl8/
SEA,CLE,1,2,usa/mlb-2011/seattle-mariners-cleveland-guardians-Qm8oCWck/
SEA,CLE,3,12,usa/mlb-2011/seattle-mariners-cleveland-guardians-rZcKO8u4/
CLE,BOS,1,0,usa/mlb-2011/cleveland-guardians-boston-red-sox-WWZQekE5/
CLE,BOS,8,4,usa/mlb-2011/cleveland-guardians-boston-red-sox-UZRzsjaC/
CLE,BOS,3,1,usa/mlb-2011/cleveland-guardians-boston-red-sox-8hF2vHhK/
CLE,CHW,7,1,usa/mlb-2011/cleveland-guardians-chicago-white-sox-2iMZ9oYM/
CLE,CHW,3,8,usa/mlb-2011/cleveland-guardians-chicago-white-sox-APaX1jkh/
CLE,CHW,10,15,usa/mlb-2011/cleveland-guardians-chicago-white-sox-SWbYlD5n/
CLE,CIN,3,8,usa/mlb-spring-training-2011/cleveland-guardians-cincinnati-reds-hKBMlYte/
CLE,CHC,4,3,usa/mlb-spring-training-2011/cleveland-guardians-chicago-cubs-Ei9tdPr4/
LAD,CLE,1,6,usa/mlb-spring-training-2011/los-angeles-dodgers-cleveland-guardians-d48x1a3n/
MIL,CLE,7,4,usa/mlb-spring-training-2011/milwaukee-brewers-cleveland-guardians-ATBsuCjF/
SF,CLE,1,7,usa/mlb-spring-training-2011/san-francisco-giants-cleveland-guardians-WY8WKjaq/
CLE,KC,8,7,usa/mlb-spring-training-2011/cleveland-guardians-kansas-city-royals-Yo3yafhT/
ARI,CLE,3,7,usa/mlb-spring-training-2011/arizona-diamondbacks-cleveland-guardians-b1GubN1I/
LAA,CLE,7,10,usa/mlb-spring-training-2011/los-angeles-angels-cleveland-guardians-YL54QNOk/
CIN,CLE,5,1,usa/mlb-spring-training-2011/cincinnati-reds-cleveland-guardians-0YfrJFB5/
CLE,MIL,9,7,usa/mlb-spring-training-2011/cleveland-guardians-milwaukee-brewers-MNaJ1f70/
CLE,OAK,9,8,usa/mlb-spring-training-2011/cleveland-guardians-oakland-athletics-4z9KaUEF/
SD,CLE,7,2,usa/mlb-spring-training-2011/san-diego-padres-cleveland-guardians-fHqg7W3h/
CLE,LAA,2,1,usa/mlb-spring-training-2011/cleveland-guardians-los-angeles-angels-44SbgDZh/
CLE,SEA,5,5,usa/mlb-spring-training-2011/cleveland-guardians-seattle-mariners-0fhrYxbQ/
CHC,CLE,2,1,usa/mlb-spring-training-2011/chicago-cubs-cleveland-guardians-xCaTGwxr/
CLE,ARI,5,16,usa/mlb-spring-training-2011/cleveland-guardians-arizona-diamondbacks-dAHV9sbB/
COL,CLE,3,1,usa/mlb-spring-training-2011/colorado-rockies-cleveland-guardians-AFvf6y18/
CLE,COL,6,2,usa/mlb-spring-training-2011/cleveland-guardians-colorado-rockies-YuMwOnCB/
OAK,CLE,4,3,usa/mlb-spring-training-2011/oakland-athletics-cleveland-guardians-z54IarID/
CLE,LAD,2,1,usa/mlb-spring-training-2011/cleveland-guardians-los-angeles-dodgers-KpjClR3e/
CIN,CLE,0,12,usa/mlb-spring-training-2011/cincinnati-reds-cleveland-guardians-Uq5pcI54/
CLE,CIN,6,7,usa/mlb-spring-training-2011/cleveland-guardians-cincinnati-reds-6g2LRc6U/
CHW,CLE,6,5,usa/mlb-2010/chicago-white-sox-cleveland-guardians-zyNiRTbf/
CHW,CLE,6,2,usa/mlb-2010/chicago-white-sox-cleveland-guardians-OnjDYK03/
CHW,CLE,3,7,usa/mlb-2010/chicago-white-sox-cleveland-guardians-8tVd5tnN/
CLE,DET,4,3,usa/mlb-2010/cleveland-guardians-detroit-tigers-Ya03tFcl/
CLE,DET,4,0,usa/mlb-2010/cleveland-guardians-detroit-tigers-nm0PGIqq/
CLE,DET,6,3,usa/mlb-2010/cleveland-guardians-detroit-tigers-SGxlNT0b/
CLE,KC,5,3,usa/mlb-2010/cleveland-guardians-kansas-city-royals-O6lN8tLI/
CLE,KC,7,1,usa/mlb-2010/cleveland-guardians-kansas-city-royals-bBgJJ6TJ/
CLE,KC,7,3,usa/mlb-2010/cleveland-guardians-kansas-city-royals-j9bkqg1d/
CLE,KC,2,4,usa/mlb-2010/cleveland-guardians-kansas-city-royals-lrZjgwP3/
MIN,CLE,5,1,usa/mlb-2010/minnesota-twins-cleveland-guardians-0OVITtBb/
MIN,CLE,6,4,usa/mlb-2010/minnesota-twins-cleveland-guardians-WOZmCutO/
MIN,CLE,9,3,usa/mlb-2010/minnesota-twins-cleveland-guardians-bPfyFjjl/
KC,CLE,6,4,usa/mlb-2010/kansas-city-royals-cleveland-guardians-bi7A6gbR/
KC,CLE,4,6,usa/mlb-2010/kansas-city-royals-cleveland-guardians-buDcDklc/
KC,CLE,4,11,usa/mlb-2010/kansas-city-royals-cleveland-guardians-t4lPbJrg/
CLE,LAA,3,2,usa/mlb-2010/cleveland-guardians-los-angeles-angels-viMbhrMJ/
CLE,LAA,0,7,usa/mlb-2010/cleveland-guardians-los-angeles-angels-O689GLaD/
CLE,LAA,4,3,usa/mlb-2010/cleveland-guardians-los-angeles-angels-hjSMTzmi/
CLE,MIN,2,6,usa/mlb-2010/cleveland-guardians-minnesota-twins-6khvluKh/
CLE,MIN,0,1,usa/mlb-2010/cleveland-guardians-minnesota-twins-jkli0NCm/
CLE,MIN,2,0,usa/mlb-2010/cleveland-guardians-minnesota-twins-l23VjgUF/
LAA,CLE,4,3,usa/mlb-2010/los-angeles-angels-cleveland-guardians-dKtbRdGA/
LAA,CLE,1,6,usa/mlb-2010/los-angeles-angels-cleveland-guardians-AJxi6evo/
LAA,CLE,2,3,usa/mlb-2010/los-angeles-angels-cleveland-guardians-0b6CDntf/
SEA,CLE,3,0,usa/mlb-2010/seattle-mariners-cleveland-guardians-AyQY7i4E/
SEA,CLE,2,4,usa/mlb-2010/seattle-mariners-cleveland-guardians-WxwsyDrq/
SEA,CLE,1,0,usa/mlb-2010/seattle-mariners-cleveland-guardians-Ozpaay4n/
SEA,CLE,3,6,usa/mlb-2010/seattle-mariners-cleveland-guardians-EZNWUdk6/
CLE,CHW,4,6,usa/mlb-2010/cleveland-guardians-chicago-white-sox-zqBkInFk/
CLE,CHW,3,4,usa/mlb-2010/cleveland-guardians-chicago-white-sox-CxQBCiwA/
CLE,CHW,6,10,usa/mlb-2010/cleveland-guardians-chicago-white-sox-plFAwXWp/
CLE,KC,2,6,usa/mlb-2010/cleveland-guardians-kansas-city-royals-rDQvm4Jm/
CLE,KC,4,3,usa/mlb-2010/cleveland-guardians-kansas-city-royals-8SXDv7RQ/
CLE,KC,15,4,usa/mlb-2010/cleveland-guardians-kansas-city-royals-pAEOT1nM/
CLE,OAK,3,2,usa/mlb-2010/cleveland-guardians-oakland-athletics-YTgK9tej/
CLE,OAK,1,6,usa/mlb-2010/cleveland-guardians-oakland-athletics-QwqbHiC5/
CLE,OAK,0,5,usa/mlb-2010/cleveland-guardians-oakland-athletics-xte9iyqf/
DET,CLE,8,1,usa/mlb-2010/detroit-tigers-cleveland-guardians-joIXmVoi/
DET,CLE,5,2,usa/mlb-2010/detroit-tigers-cleveland-guardians-QTsjC8Pp/
DET,CLE,6,0,usa/mlb-2010/detroit-tigers-cleveland-guardians-bNZfP6xm/
KC,CLE,3,7,usa/mlb-2010/kansas-city-royals-cleveland-guardians-ILDFMDGl/
KC,CLE,9,7,usa/mlb-2010/kansas-city-royals-cleveland-guardians-CU7cGd9L/
KC,CLE,2,1,usa/mlb-2010/kansas-city-royals-cleveland-guardians-SAcMmvQS/
CLE,SEA,9,1,usa/mlb-2010/cleveland-guardians-seattle-mariners-SMsPRY6s/
CLE,SEA,3,9,usa/mlb-2010/cleveland-guardians-seattle-mariners-W8VaJyFK/
CLE,SEA,2,3,usa/mlb-2010/cleveland-guardians-seattle-mariners-654SMID4/
CLE,BAL,4,1,usa/mlb-2010/cleveland-guardians-baltimore-orioles-x68c5HrU/
CLE,BAL,1,3,usa/mlb-2010/cleveland-guardians-baltimore-orioles-SvwWd2pg/
CLE,BAL,8,14,usa/mlb-2010/cleveland-guardians-baltimore-orioles-t8QHmY1L/
CLE,MIN,4,5,usa/mlb-2010/cleveland-guardians-minnesota-twins-M54w3zCj/
CLE,MIN,2,7,usa/mlb-2010/cleveland-guardians-minnesota-twins-40bvjcSp/
CLE,MIN,7,6,usa/mlb-2010/cleveland-guardians-minnesota-twins-M3oR5WyK/
BOS,CLE,6,2,usa/mlb-2010/boston-red-sox-cleveland-guardians-QoHC2r4r/
BOS,CLE,1,9,usa/mlb-2010/boston-red-sox-cleveland-guardians-CAPseRdF/
BOS,CLE,3,1,usa/mlb-2010/boston-red-sox-cleveland-guardians-feGhtyx5/
BOS,CLE,5,6,usa/mlb-2010/boston-red-sox-cleveland-guardians-EBL6WJNn/
TOR,CLE,4,5,usa/mlb-2010/toronto-blue-jays-cleveland-guardians-rBcI4sPm/
TOR,CLE,1,2,usa/mlb-2010/toronto-blue-jays-cleveland-guardians-CtxkUaMq/
TOR,CLE,8,1,usa/mlb-2010/toronto-blue-jays-cleveland-guardians-fPmbxX8n/
CLE,NYY,4,11,usa/mlb-2010/cleveland-guardians-new-york-yankees-YFQWLBO5/
CLE,NYY,0,8,usa/mlb-2010/cleveland-guardians-new-york-yankees-lSj2ApED/
CLE,NYY,4,1,usa/mlb-2010/cleveland-guardians-new-york-yankees-rZw2Ma1i/
CLE,NYY,2,3,usa/mlb-2010/cleveland-guardians-new-york-yankees-SYR78tXi/
CLE,TB,2,4,usa/mlb-2010/cleveland-guardians-tampa-bay-rays-lCKvv2IB/
CLE,TB,3,6,usa/mlb-2010/cleveland-guardians-tampa-bay-rays-UctfSOY5/
CLE,TB,3,1,usa/mlb-2010/cleveland-guardians-tampa-bay-rays-WWF7EEbk/
MIN,CLE,6,0,usa/mlb-2010/minnesota-twins-cleveland-guardians-CQBYFZRo/
MIN,CLE,3,4,usa/mlb-2010/minnesota-twins-cleveland-guardians-lGStEMjs/
MIN,CLE,4,10,usa/mlb-2010/minnesota-twins-cleveland-guardians-djLDqrx1/
CLE,DET,7,2,usa/mlb-2010/cleveland-guardians-detroit-tigers-OSy5wzPG/
CLE,DET,2,1,usa/mlb-2010/cleveland-guardians-detroit-tigers-bRDgRxQ4/
CLE,DET,4,3,usa/mlb-2010/cleveland-guardians-detroit-tigers-biBF2Sec/
CLE,DET,8,2,usa/mlb-2010/cleveland-guardians-detroit-tigers-EiyQbKtC/
TB,CLE,6,5,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-YiQx9kb2/
TB,CLE,4,0,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-EqZrchaj/
TB,CLE,3,9,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-zXQkWeoo/
TB,CLE,5,2,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-rXIuy5nJ/
TEX,CLE,4,3,usa/mlb-2010/texas-rangers-cleveland-guardians-v5RLSklr/
TEX,CLE,12,1,usa/mlb-2010/texas-rangers-cleveland-guardians-pCJhbBZ1/
TEX,CLE,3,9,usa/mlb-2010/texas-rangers-cleveland-guardians-0IOAmEzj/
CLE,OAK,1,3,usa/mlb-2010/cleveland-guardians-oakland-athletics-lxlqdcd6/
CLE,OAK,5,4,usa/mlb-2010/cleveland-guardians-oakland-athletics-WWspqKC0/
CLE,OAK,0,3,usa/mlb-2010/cleveland-guardians-oakland-athletics-4AwGVTij/
CLE,TOR,6,1,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-r9nsPhVG/
CLE,TOR,3,1,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-xvUe9DVT/
CLE,TOR,5,4,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-OWVFonse/
CLE,TOR,2,1,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-2qftuBKL/
CIN,CLE,3,5,usa/mlb-2010/cincinnati-reds-cleveland-guardians-2X3XpRPc/
CIN,CLE,6,4,usa/mlb-2010/cincinnati-reds-cleveland-guardians-tGngpElg/
CIN,CLE,10,3,usa/mlb-2010/cincinnati-reds-cleveland-guardians-Gd7xPwDQ/
PHI,CLE,12,3,usa/mlb-2010/philadelphia-phillies-cleveland-guardians-UDxxjJ61/
PHI,CLE,7,6,usa/mlb-2010/philadelphia-phillies-cleveland-guardians-8WTLcUNG/
PHI,CLE,2,1,usa/mlb-2010/philadelphia-phillies-cleveland-guardians-KfexVBvO/
PIT,CLE,5,3,usa/mlb-2010/pittsburgh-pirates-cleveland-guardians-h6UELGeg/
PIT,CLE,6,4,usa/mlb-2010/pittsburgh-pirates-cleveland-guardians-SxA6rw1F/
PIT,CLE,3,4,usa/mlb-2010/pittsburgh-pirates-cleveland-guardians-EDdDHtmA/
CLE,NYM,4,6,usa/mlb-2010/cleveland-guardians-new-york-mets-tGKI5qlb/
CLE,NYM,4,8,usa/mlb-2010/cleveland-guardians-new-york-mets-MJJdjXc0/
CLE,NYM,6,7,usa/mlb-2010/cleveland-guardians-new-york-mets-fyKGOfa1/
CLE,WSH,4,9,usa/mlb-2010/cleveland-guardians-washington-nationals-fcLMApPp/
