team_1,team_2,score_1,score_2,game_url
EDM,TOR,3,4,usa/nhl-2011-2012/edmonton-oilers-toronto-maple-leafs-AB8BIQW6/
OTT,EDM,3,4,usa/nhl-2011-2012/ottawa-senators-edmonton-oilers-4630CAwU/
DET,EDM,4,2,usa/nhl-2011-2012/detroit-red-wings-edmonton-oilers-nggCjdQa/
TOR,EDM,6,3,usa/nhl-2011-2012/toronto-maple-leafs-edmonton-oilers-zLlQcmS8/
EDM,DET,5,4,usa/nhl-2011-2012/edmonton-oilers-detroit-red-wings-jmoJxnjq/
EDM,CHI,8,4,usa/nhl-2011-2012/edmonton-oilers-chicago-blackhawks-h0uOGkqT/
EDM,COL,3,2,usa/nhl-2011-2012/edmonton-oilers-colorado-avalanche-pM846EF4/
VAN,EDM,3,2,usa/nhl-2011-2012/vancouver-canucks-edmonton-oilers-zcYOZ4OQ/
EDM,SJ,2,1,usa/nhl-2011-2012/edmonton-oilers-san-jose-sharks-zN5U0pI1/
EDM,CGY,2,6,usa/nhl-2011-2012/edmonton-oilers-calgary-flames-faQmlRm2/
CBJ,EDM,4,2,usa/nhl-2011-2012/columbus-blue-jackets-edmonton-oilers-CpKnHMMC/
EDM,LA,2,1,usa/nhl-2011-2012/edmonton-oilers-los-angeles-kings-E5KrSnVD/
EDM,ANA,0,5,usa/nhl-2011-2012/edmonton-oilers-anaheim-ducks-I3n9BzuG/
EDM,NJ,1,2,usa/nhl-2011-2012/edmonton-oilers-new-jersey-devils-WU8wbTqU/
DAL,EDM,4,1,usa/nhl-2011-2012/dallas-stars-edmonton-oilers-QmA1ZLA1/
BUF,EDM,4,3,usa/nhl-2011-2012/buffalo-sabres-edmonton-oilers-pICkH74M/
CHI,EDM,3,4,usa/nhl-2011-2012/chicago-blackhawks-edmonton-oilers-dERWdnDj/
NYI,EDM,4,1,usa/nhl-2011-2012/new-york-islanders-edmonton-oilers-lSnu5Jag/
MIN,EDM,4,3,usa/nhl-2011-2012/minnesota-wild-edmonton-oilers-fyxshtGm/
VAN,EDM,5,3,usa/nhl-2011-2012/vancouver-canucks-edmonton-oilers-8heKryyq/
EDM,MIN,4,1,usa/nhl-2011-2012/edmonton-oilers-minnesota-wild-MyRlyTNb/
EDM,DET,2,3,usa/nhl-2011-2012/edmonton-oilers-detroit-red-wings-vcX1Dhus/
SJ,EDM,3,2,usa/nhl-2011-2012/san-jose-sharks-edmonton-oilers-KpdnFuBR/
ARI,EDM,4,2,usa/nhl-2011-2012/arizona-coyotes-edmonton-oilers-dKKEm3CS/
CGY,EDM,3,0,usa/nhl-2011-2012/calgary-flames-edmonton-oilers-4IXmwRtD/
EDM,COL,4,1,usa/nhl-2011-2012/edmonton-oilers-colorado-avalanche-EaXpRTs1/
EDM,CAR,3,5,usa/nhl-2011-2012/edmonton-oilers-carolina-hurricanes-tGAiNfy9/
EDM,CGY,3,5,usa/nhl-2011-2012/edmonton-oilers-calgary-flames-W4TeiN0U/
EDM,CBJ,6,3,usa/nhl-2011-2012/edmonton-oilers-columbus-blue-jackets-tnPlt6nC/
EDM,MIN,2,3,usa/nhl-2011-2012/edmonton-oilers-minnesota-wild-SCQJkwZE/
EDM,NSH,1,2,usa/nhl-2011-2012/edmonton-oilers-nashville-predators-dzRCvMKd/
COL,EDM,5,2,usa/nhl-2011-2012/colorado-avalanche-edmonton-oilers-CK4cPhfN/
MIN,EDM,2,5,usa/nhl-2011-2012/minnesota-wild-edmonton-oilers-IqxrEyt5/
NSH,EDM,2,6,usa/nhl-2011-2012/nashville-predators-edmonton-oilers-d0Y91R5l/
DAL,EDM,4,1,usa/nhl-2011-2012/dallas-stars-edmonton-oilers-MaJV6mrR/
EDM,CHI,9,2,usa/nhl-2011-2012/edmonton-oilers-chicago-blackhawks-2TizejqF/
EDM,OTT,2,5,usa/nhl-2011-2012/edmonton-oilers-ottawa-senators-06AcuKwB/
CHI,EDM,6,3,usa/nhl-2011-2012/chicago-blackhawks-edmonton-oilers-I1gxHFqD/
DET,EDM,3,0,usa/nhl-2011-2012/detroit-red-wings-edmonton-oilers-r9AtQSG9/
BOS,EDM,6,3,usa/nhl-2011-2012/boston-bruins-edmonton-oilers-Ctf4EkX3/
MTL,EDM,1,3,usa/nhl-2011-2012/montreal-canadiens-edmonton-oilers-j3sEajIA/
ARI,EDM,4,2,usa/nhl-2011-2012/arizona-coyotes-edmonton-oilers-bwzoVB3U/
LA,EDM,0,3,usa/nhl-2011-2012/los-angeles-kings-edmonton-oilers-6Vmxyqqr/
COL,EDM,1,3,usa/nhl-2011-2012/colorado-avalanche-edmonton-oilers-G2Aa4ji6/
EDM,WSH,2,1,usa/nhl-2011-2012/edmonton-oilers-washington-capitals-QP78CEqQ/
EDM,VAN,3,2,usa/nhl-2011-2012/edmonton-oilers-vancouver-canucks-6eLEwfw1/
EDM,NYR,2,0,usa/nhl-2011-2012/edmonton-oilers-new-york-rangers-b16CRdvk/
EDM,MIN,1,2,usa/nhl-2011-2012/edmonton-oilers-minnesota-wild-44jCH6QT/
CGY,EDM,2,1,usa/nhl-2011-2012/calgary-flames-edmonton-oilers-2oTG59RH/
EDM,NSH,3,1,usa/nhl-2011-2012/edmonton-oilers-nashville-predators-t8GQjACO/
EDM,VAN,3,4,usa/nhl-2011-2012/edmonton-oilers-vancouver-canucks-nREAfhDa/
MIN,EDM,2,1,usa/nhl-2011-2012/minnesota-wild-edmonton-oilers-b9xndDtd/
EDM,PIT,2,1,usa/nhl-2011-2012/edmonton-oilers-pittsburgh-penguins-YoFgVGSj/
VAN,EDM,4,1,usa/nhl-2011-2012/vancouver-canucks-edmonton-oilers-INlkZxbH/
MIN,EDM,3,4,usa/nhl-2011-2012/minnesota-wild-edmonton-oilers-zyy3JcbU/
EDM,ARI,3,2,usa/nhl-2011-2012/edmonton-oilers-arizona-coyotes-SvDB6KEO/
CGY,EDM,0,3,usa/nhl-2011-2012/calgary-flames-edmonton-oilers-bLClE4Vt/
EDM,CGY,2,1,usa/nhl-2011-2012/edmonton-oilers-calgary-flames-CtjDAVOl/
EDM,VAN,1,2,usa/nhl-2011-2012/edmonton-oilers-vancouver-canucks-EgdLC3Tk/
EDM,CHI,4,2,usa/nhl-2011-2012/edmonton-oilers-chicago-blackhawks-EPpRbpaj/
COL,EDM,4,3,usa/nhl-2010-2011/colorado-avalanche-edmonton-oilers-zmo27VWp/
EDM,MIN,1,3,usa/nhl-2010-2011/edmonton-oilers-minnesota-wild-OCT83dQh/
CGY,EDM,6,1,usa/nhl-2010-2011/calgary-flames-edmonton-oilers-vJ252Fw8/
EDM,VAN,2,0,usa/nhl-2010-2011/edmonton-oilers-vancouver-canucks-zwdABJGL/
VAN,EDM,1,4,usa/nhl-2010-2011/vancouver-canucks-edmonton-oilers-CdlHpN2G/
MIN,EDM,4,2,usa/nhl-2010-2011/minnesota-wild-edmonton-oilers-h6znVjcC/
EDM,LA,0,2,usa/nhl-2010-2011/edmonton-oilers-los-angeles-kings-UFVtMFTm/
EDM,CGY,4,5,usa/nhl-2010-2011/edmonton-oilers-calgary-flames-EgSMzAJK/
NSH,EDM,3,1,usa/nhl-2010-2011/nashville-predators-edmonton-oilers-xO7jhpYj/
EDM,COL,2,3,usa/nhl-2010-2011/edmonton-oilers-colorado-avalanche-jXAi2wjs/
EDM,ARI,1,3,usa/nhl-2010-2011/edmonton-oilers-arizona-coyotes-fejZWIj7/
PIT,EDM,5,1,usa/nhl-2010-2011/pittsburgh-penguins-edmonton-oilers-fFhMU79F/
DET,EDM,2,1,usa/nhl-2010-2011/detroit-red-wings-edmonton-oilers-2VreEeJH/
WSH,EDM,5,0,usa/nhl-2010-2011/washington-capitals-edmonton-oilers-6NwiYskQ/
PHI,EDM,4,1,usa/nhl-2010-2011/philadelphia-flyers-edmonton-oilers-vTgUE2rl/
COL,EDM,1,5,usa/nhl-2010-2011/colorado-avalanche-edmonton-oilers-IooEMDa3/
EDM,CBJ,4,2,usa/nhl-2010-2011/edmonton-oilers-columbus-blue-jackets-U9CUgeGA/
EDM,NSH,2,1,usa/nhl-2010-2011/edmonton-oilers-nashville-predators-0Kg4QdnO/
EDM,BOS,2,3,usa/nhl-2010-2011/edmonton-oilers-boston-bruins-pSJIR5t7/
COL,EDM,1,5,usa/nhl-2010-2011/colorado-avalanche-edmonton-oilers-OdqFKobs/
MIN,EDM,4,1,usa/nhl-2010-2011/minnesota-wild-edmonton-oilers-KOUAxQ2S/
EDM,WPG,5,3,usa/nhl-2010-2011/edmonton-oilers-winnipeg-jets-6gU4EV44/
EDM,MTL,4,1,usa/nhl-2010-2011/edmonton-oilers-montreal-canadiens-ddpK2hLb/
EDM,DAL,4,1,usa/nhl-2010-2011/edmonton-oilers-dallas-stars-6wdi93xE/
EDM,ANA,0,4,usa/nhl-2010-2011/edmonton-oilers-anaheim-ducks-QyWgdQh8/
EDM,OTT,3,5,usa/nhl-2010-2011/edmonton-oilers-ottawa-senators-0jCxb74g/
EDM,CHI,1,4,usa/nhl-2010-2011/edmonton-oilers-chicago-blackhawks-AZ2BseEe/
NSH,EDM,0,4,usa/nhl-2010-2011/nashville-predators-edmonton-oilers-YyIVvM73/
CBJ,EDM,4,3,usa/nhl-2010-2011/columbus-blue-jackets-edmonton-oilers-j5dosfC4/
EDM,LA,1,3,usa/nhl-2010-2011/edmonton-oilers-los-angeles-kings-zF7LY5EQ/
DAL,EDM,3,1,usa/nhl-2010-2011/dallas-stars-edmonton-oilers-hrhyCBG2/
ARI,EDM,3,4,usa/nhl-2010-2011/arizona-coyotes-edmonton-oilers-88P47dPG/
EDM,NSH,2,3,usa/nhl-2010-2011/edmonton-oilers-nashville-predators-0OVmBa6k/
EDM,DAL,2,4,usa/nhl-2010-2011/edmonton-oilers-dallas-stars-E71I3ig5/
EDM,MIN,1,4,usa/nhl-2010-2011/edmonton-oilers-minnesota-wild-EFBubdHP/
ANA,EDM,3,2,usa/nhl-2010-2011/anaheim-ducks-edmonton-oilers-bknks9Uf/
LA,EDM,5,2,usa/nhl-2010-2011/los-angeles-kings-edmonton-oilers-U7VfjD78/
SJ,EDM,2,5,usa/nhl-2010-2011/san-jose-sharks-edmonton-oilers-48IFzs24/
DAL,EDM,3,2,usa/nhl-2010-2011/dallas-stars-edmonton-oilers-ll05Q5Yu/
VAN,EDM,6,1,usa/nhl-2010-2011/vancouver-canucks-edmonton-oilers-QDeF3cHC/
EDM,NYI,2,1,usa/nhl-2010-2011/edmonton-oilers-new-york-islanders-2VYIENPD/
EDM,DET,3,5,usa/nhl-2010-2011/edmonton-oilers-detroit-red-wings-I7fM70op/
EDM,CGY,1,2,usa/nhl-2010-2011/edmonton-oilers-calgary-flames-S65x67Po/
EDM,COL,3,4,usa/nhl-2010-2011/edmonton-oilers-colorado-avalanche-jDEawktg/
EDM,BUF,2,4,usa/nhl-2010-2011/edmonton-oilers-buffalo-sabres-rBiPq0c8/
VAN,EDM,3,2,usa/nhl-2010-2011/vancouver-canucks-edmonton-oilers-EX2ZWsf0/
LA,EDM,3,2,usa/nhl-2010-2011/los-angeles-kings-edmonton-oilers-ILJ7yXuS/
SJ,EDM,2,1,usa/nhl-2010-2011/san-jose-sharks-edmonton-oilers-r9dA5Y4j/
EDM,CBJ,6,3,usa/nhl-2010-2011/edmonton-oilers-columbus-blue-jackets-ATgm2KRf/
EDM,TOR,1,4,usa/nhl-2010-2011/edmonton-oilers-toronto-maple-leafs-88a4w4bq/
EDM,VAN,1,2,usa/nhl-2010-2011/edmonton-oilers-vancouver-canucks-hhLHPpUq/
EDM,TB,4,3,usa/nhl-2010-2011/edmonton-oilers-tampa-bay-lightning-8dJYhvZ9/
EDM,ANA,2,3,usa/nhl-2010-2011/edmonton-oilers-anaheim-ducks-8OVcvlEa/
TOR,EDM,0,5,usa/nhl-2010-2011/toronto-maple-leafs-edmonton-oilers-dYkX4S5q/
MTL,EDM,3,4,usa/nhl-2010-2011/montreal-canadiens-edmonton-oilers-YNAq2Zqo/
OTT,EDM,1,4,usa/nhl-2010-2011/ottawa-senators-edmonton-oilers-WUrkFuwt/
EDM,SJ,3,4,usa/nhl-2010-2011/edmonton-oilers-san-jose-sharks-CtbBa0wg/
EDM,COL,3,2,usa/nhl-2010-2011/edmonton-oilers-colorado-avalanche-n5ugiXLC/
ARI,EDM,5,0,usa/nhl-2010-2011/arizona-coyotes-edmonton-oilers-W09Vsxwr/
ANA,EDM,2,4,usa/nhl-2010-2011/anaheim-ducks-edmonton-oilers-vyz8oovG/
EDM,ARI,3,4,usa/nhl-2010-2011/edmonton-oilers-arizona-coyotes-bgYPUcio/
EDM,CHI,0,5,usa/nhl-2010-2011/edmonton-oilers-chicago-blackhawks-8WinP2F5/
NYR,EDM,8,2,usa/nhl-2010-2011/new-york-rangers-edmonton-oilers-8WoRJzmF/
NJ,EDM,4,3,usa/nhl-2010-2011/new-jersey-devils-edmonton-oilers-KvokiI3M/
DET,EDM,6,2,usa/nhl-2010-2011/detroit-red-wings-edmonton-oilers-b7Jv6ogd/
CAR,EDM,7,1,usa/nhl-2010-2011/carolina-hurricanes-edmonton-oilers-YTcs3hXc/
CHI,EDM,1,2,usa/nhl-2010-2011/chicago-blackhawks-edmonton-oilers-IX5GpBHT/
EDM,DET,1,3,usa/nhl-2010-2011/edmonton-oilers-detroit-red-wings-8jIfgTxm/
EDM,VAN,3,4,usa/nhl-2010-2011/edmonton-oilers-vancouver-canucks-MwlomLP2/
CHI,EDM,4,7,usa/nhl-2010-2011/chicago-blackhawks-edmonton-oilers-YBQga14p/
CBJ,EDM,3,2,usa/nhl-2010-2011/columbus-blue-jackets-edmonton-oilers-6aDq4A5I/
CGY,EDM,5,4,usa/nhl-2010-2011/calgary-flames-edmonton-oilers-d2DXGHP4/
EDM,SJ,1,6,usa/nhl-2010-2011/edmonton-oilers-san-jose-sharks-EkEvHQJm/
EDM,MIN,2,4,usa/nhl-2010-2011/edmonton-oilers-minnesota-wild-jHSd6Lvq/
CGY,EDM,5,3,usa/nhl-2010-2011/calgary-flames-edmonton-oilers-vaOEsWBU/
MIN,EDM,4,2,usa/nhl-2010-2011/minnesota-wild-edmonton-oilers-0YdIHFrJ/
EDM,FLA,3,2,usa/nhl-2010-2011/edmonton-oilers-florida-panthers-O0Z8hHa1/
EDM,CGY,4,0,usa/nhl-2010-2011/edmonton-oilers-calgary-flames-Gv43oT1N/
CGY,EDM,1,0,usa/nhl-2010-2011/calgary-flames-edmonton-oilers-fDo2yu77/
EDM,CGY,1,5,usa/nhl-2010-2011/edmonton-oilers-calgary-flames-rsEQoy4S/
EDM,ARI,4,3,usa/nhl-2010-2011/edmonton-oilers-arizona-coyotes-KzeFROxh/
EDM,VAN,8,2,usa/nhl-2010-2011/edmonton-oilers-vancouver-canucks-fwFEJffK/
EDM,TB,5,2,usa/nhl-2010-2011/edmonton-oilers-tampa-bay-lightning-prpBYxkq/
VAN,EDM,2,3,usa/nhl-2010-2011/vancouver-canucks-edmonton-oilers-riZReT5o/
ANA,EDM,7,2,usa/nhl-2009-2010/anaheim-ducks-edmonton-oilers-ze1CsOee/
LA,EDM,3,4,usa/nhl-2009-2010/los-angeles-kings-edmonton-oilers-Mi7wubqn/
EDM,COL,5,4,usa/nhl-2009-2010/edmonton-oilers-colorado-avalanche-8SwfCu0g/
EDM,MIN,4,1,usa/nhl-2009-2010/edmonton-oilers-minnesota-wild-x4kwKryG/
ARI,EDM,3,2,usa/nhl-2009-2010/arizona-coyotes-edmonton-oilers-SjN96qMM/
DAL,EDM,6,3,usa/nhl-2009-2010/dallas-stars-edmonton-oilers-YFffeS74/
DET,EDM,5,4,usa/nhl-2009-2010/detroit-red-wings-edmonton-oilers-bNkTl0uE/
EDM,ANA,2,3,usa/nhl-2009-2010/edmonton-oilers-anaheim-ducks-foodPCLi/
EDM,VAN,3,2,usa/nhl-2009-2010/edmonton-oilers-vancouver-canucks-EBXX3xpP/
EDM,SJ,5,1,usa/nhl-2009-2010/edmonton-oilers-san-jose-sharks-hhqcoTR6/
EDM,DET,3,2,usa/nhl-2009-2010/edmonton-oilers-detroit-red-wings-x2fXxuUS/
MIN,EDM,4,2,usa/nhl-2009-2010/minnesota-wild-edmonton-oilers-pdR4C2VT/
CBJ,EDM,5,3,usa/nhl-2009-2010/columbus-blue-jackets-edmonton-oilers-nTg4CBPC/
TOR,EDM,6,4,usa/nhl-2009-2010/toronto-maple-leafs-edmonton-oilers-rq7AAbl8/
MTL,EDM,5,4,usa/nhl-2009-2010/montreal-canadiens-edmonton-oilers-SjRkReMF/
EDM,OTT,1,4,usa/nhl-2009-2010/edmonton-oilers-ottawa-senators-rXGEbwwN/
EDM,NJ,2,0,usa/nhl-2009-2010/edmonton-oilers-new-jersey-devils-rmLcqnGL/
EDM,MIN,2,1,usa/nhl-2009-2010/edmonton-oilers-minnesota-wild-b18ILKRn/
CHI,EDM,5,2,usa/nhl-2009-2010/chicago-blackhawks-edmonton-oilers-MNN2wNr7/
NSH,EDM,4,3,usa/nhl-2009-2010/nashville-predators-edmonton-oilers-0UGGlG0c/
EDM,ANA,3,7,usa/nhl-2009-2010/edmonton-oilers-anaheim-ducks-MwKsB3YM/
LA,EDM,2,3,usa/nhl-2009-2010/los-angeles-kings-edmonton-oilers-lnoA6HjQ/
ANA,EDM,3,2,usa/nhl-2009-2010/anaheim-ducks-edmonton-oilers-KhK43TIl/
ARI,EDM,6,1,usa/nhl-2009-2010/arizona-coyotes-edmonton-oilers-ALaOZUl2/
COL,EDM,3,0,usa/nhl-2009-2010/colorado-avalanche-edmonton-oilers-SlbTrZRF/
MIN,EDM,4,2,usa/nhl-2009-2010/minnesota-wild-edmonton-oilers-Q91nYpNn/
EDM,PHI,1,0,usa/nhl-2009-2010/edmonton-oilers-philadelphia-flyers-4WldJo8g/
EDM,CAR,4,2,usa/nhl-2009-2010/edmonton-oilers-carolina-hurricanes-C6sTl7gD/
CGY,EDM,6,1,usa/nhl-2009-2010/calgary-flames-edmonton-oilers-x6luXMAD/
EDM,CHI,2,4,usa/nhl-2009-2010/edmonton-oilers-chicago-blackhawks-GjM5eTcd/
EDM,DAL,3,4,usa/nhl-2009-2010/edmonton-oilers-dallas-stars-8teLgqWt/
EDM,VAN,2,3,usa/nhl-2009-2010/edmonton-oilers-vancouver-canucks-GEzaP4H0/
COL,EDM,6,0,usa/nhl-2009-2010/colorado-avalanche-edmonton-oilers-bRZfUvxq/
SJ,EDM,4,2,usa/nhl-2009-2010/san-jose-sharks-edmonton-oilers-UBRsNjv5/
EDM,PIT,2,3,usa/nhl-2009-2010/edmonton-oilers-pittsburgh-penguins-Cjw08iPB/
EDM,NSH,3,5,usa/nhl-2009-2010/edmonton-oilers-nashville-predators-4jq9GOBE/
EDM,CBJ,2,4,usa/nhl-2009-2010/edmonton-oilers-columbus-blue-jackets-WCVaO9EG/
EDM,ARI,4,5,usa/nhl-2009-2010/edmonton-oilers-arizona-coyotes-SrFGWt1J/
SJ,EDM,4,1,usa/nhl-2009-2010/san-jose-sharks-edmonton-oilers-W4TIMsXf/
CGY,EDM,2,1,usa/nhl-2009-2010/calgary-flames-edmonton-oilers-tbFXGneF/
EDM,TOR,3,1,usa/nhl-2009-2010/edmonton-oilers-toronto-maple-leafs-rXlo3xLb/
EDM,CGY,1,4,usa/nhl-2009-2010/edmonton-oilers-calgary-flames-v3zqMvxJ/
VAN,EDM,4,1,usa/nhl-2009-2010/vancouver-canucks-edmonton-oilers-xC5q5zvD/
MIN,EDM,3,1,usa/nhl-2009-2010/minnesota-wild-edmonton-oilers-S4GbvvQ7/
EDM,WSH,2,4,usa/nhl-2009-2010/edmonton-oilers-washington-capitals-WzxBG3sj/
EDM,NSH,3,6,usa/nhl-2009-2010/edmonton-oilers-nashville-predators-OfO06gEO/
EDM,LA,2,3,usa/nhl-2009-2010/edmonton-oilers-los-angeles-kings-z3Lr0K0s/
TB,EDM,2,3,usa/nhl-2009-2010/tampa-bay-lightning-edmonton-oilers-WnM0JyNj/
FLA,EDM,2,3,usa/nhl-2009-2010/florida-panthers-edmonton-oilers-8QhvCKFN/
DAL,EDM,2,3,usa/nhl-2009-2010/dallas-stars-edmonton-oilers-vabRiSXt/
DET,EDM,1,4,usa/nhl-2009-2010/detroit-red-wings-edmonton-oilers-0O94eyZE/
VAN,EDM,7,3,usa/nhl-2009-2010/vancouver-canucks-edmonton-oilers-xMnk0y8A/
EDM,SJ,4,5,usa/nhl-2009-2010/edmonton-oilers-san-jose-sharks-n3rrkKgh/
EDM,LA,1,3,usa/nhl-2009-2010/edmonton-oilers-los-angeles-kings-tzXALLP5/
EDM,ARI,4,0,usa/nhl-2009-2010/edmonton-oilers-arizona-coyotes-8AAtopo9/
EDM,CHI,2,5,usa/nhl-2009-2010/edmonton-oilers-chicago-blackhawks-nkkqY613/
EDM,COL,6,4,usa/nhl-2009-2010/edmonton-oilers-colorado-avalanche-GlFfmq6E/
CBJ,EDM,3,2,usa/nhl-2009-2010/columbus-blue-jackets-edmonton-oilers-OtacDrFe/
WPG,EDM,3,2,usa/nhl-2009-2010/winnipeg-jets-edmonton-oilers-AZIMJpxS/
BUF,EDM,3,1,usa/nhl-2009-2010/buffalo-sabres-edmonton-oilers-phkwaXxl/
OTT,EDM,4,3,usa/nhl-2009-2010/ottawa-senators-edmonton-oilers-tz5aqhw1/
COL,EDM,3,5,usa/nhl-2009-2010/colorado-avalanche-edmonton-oilers-d0M64299/
EDM,NYR,2,4,usa/nhl-2009-2010/edmonton-oilers-new-york-rangers-j14WIOYp/
NYI,EDM,3,1,usa/nhl-2009-2010/new-york-islanders-edmonton-oilers-UHnI9fjD/
BOS,EDM,2,0,usa/nhl-2009-2010/boston-bruins-edmonton-oilers-Mg6t6uaR/
EDM,DET,6,5,usa/nhl-2009-2010/edmonton-oilers-detroit-red-wings-MmatAZYF/
EDM,COL,0,3,usa/nhl-2009-2010/edmonton-oilers-colorado-avalanche-vi6Af3TB/
VAN,EDM,2,0,usa/nhl-2009-2010/vancouver-canucks-edmonton-oilers-CdQmQiOK/
CGY,EDM,5,2,usa/nhl-2009-2010/calgary-flames-edmonton-oilers-Aivo4Jep/
EDM,CBJ,6,4,usa/nhl-2009-2010/edmonton-oilers-columbus-blue-jackets-W4LDl75n/
EDM,VAN,2,1,usa/nhl-2009-2010/edmonton-oilers-vancouver-canucks-jimGZ6l2/
EDM,MIN,5,2,usa/nhl-2009-2010/edmonton-oilers-minnesota-wild-OWmf3eKp/
CHI,EDM,4,3,usa/nhl-2009-2010/chicago-blackhawks-edmonton-oilers-t6TrjzgS/
NSH,EDM,1,6,usa/nhl-2009-2010/nashville-predators-edmonton-oilers-Ic9GXzXq/
EDM,MTL,3,2,usa/nhl-2009-2010/edmonton-oilers-montreal-canadiens-MorXWTQo/
EDM,CGY,3,4,usa/nhl-2009-2010/edmonton-oilers-calgary-flames-UDv8Ac0k/
EDM,DAL,5,4,usa/nhl-2009-2010/edmonton-oilers-dallas-stars-pjjc3bvT/
EDM,CGY,3,4,usa/nhl-2009-2010/edmonton-oilers-calgary-flames-0jlE3RmI/
EDM,VAN,5,4,usa/nhl-2009-2010/edmonton-oilers-vancouver-canucks-4phxQsU4/
TB,EDM,4,3,usa/nhl-2009-2010/tampa-bay-lightning-edmonton-oilers-8dZKexfK/
EDM,CGY,3,5,usa/nhl-2009-2010/edmonton-oilers-calgary-flames-UyeZKeI7/
NYI,EDM,3,1,usa/nhl-2009-2010/new-york-islanders-edmonton-oilers-rNLKit6h/
VAN,EDM,3,1,usa/nhl-2009-2010/vancouver-canucks-edmonton-oilers-Y3UkzuyI/
EDM,FLA,4,0,usa/nhl-2009-2010/edmonton-oilers-florida-panthers-ttQt5jTs/
EDM,NYI,3,2,usa/nhl-2009-2010/edmonton-oilers-new-york-islanders-AwmZ2Wb6/
CGY,EDM,1,4,usa/nhl-2009-2010/calgary-flames-edmonton-oilers-6NFjUe4P/
CGY,EDM,4,1,usa/nhl-2008-2009/calgary-flames-edmonton-oilers-p40ZrmXG/
EDM,CGY,5,1,usa/nhl-2008-2009/edmonton-oilers-calgary-flames-ncdMA8bK/
EDM,LA,1,2,usa/nhl-2008-2009/edmonton-oilers-los-angeles-kings-xMcL8f5H/
EDM,VAN,5,3,usa/nhl-2008-2009/edmonton-oilers-vancouver-canucks-xOC3bUqk/
EDM,SJ,1,2,usa/nhl-2008-2009/edmonton-oilers-san-jose-sharks-zurg7MBN/
EDM,ANA,3,5,usa/nhl-2008-2009/edmonton-oilers-anaheim-ducks-hAwFjzM9/
EDM,MIN,2,3,usa/nhl-2008-2009/edmonton-oilers-minnesota-wild-nVXx0pKO/
ANA,EDM,3,5,usa/nhl-2008-2009/anaheim-ducks-edmonton-oilers-tSBQUVmt/
ARI,EDM,3,2,usa/nhl-2008-2009/arizona-coyotes-edmonton-oilers-YXjqRUMl/
EDM,DET,2,3,usa/nhl-2008-2009/edmonton-oilers-detroit-red-wings-WQHUR2Tg/
MIN,EDM,3,0,usa/nhl-2008-2009/minnesota-wild-edmonton-oilers-l4eOfELq/
CHI,EDM,4,5,usa/nhl-2008-2009/chicago-blackhawks-edmonton-oilers-2TzPIHk3/
COL,EDM,1,8,usa/nhl-2008-2009/colorado-avalanche-edmonton-oilers-8YaC3e47/
EDM,COL,2,3,usa/nhl-2008-2009/edmonton-oilers-colorado-avalanche-82Vg1tCg/
EDM,WPG,3,4,usa/nhl-2008-2009/edmonton-oilers-winnipeg-jets-QJLf0RpL/
MTL,EDM,4,3,usa/nhl-2008-2009/montreal-canadiens-edmonton-oilers-GYNLRrfT/
TOR,EDM,1,4,usa/nhl-2008-2009/toronto-maple-leafs-edmonton-oilers-6Nr1mrIk/
OTT,EDM,4,2,usa/nhl-2008-2009/ottawa-senators-edmonton-oilers-tdkpJfHi/
NSH,EDM,6,5,usa/nhl-2008-2009/nashville-predators-edmonton-oilers-OvPWEOXs/
EDM,MIN,3,2,usa/nhl-2008-2009/edmonton-oilers-minnesota-wild-6F2Lphpk/
EDM,CBJ,0,1,usa/nhl-2008-2009/edmonton-oilers-columbus-blue-jackets-ldDgQdnP/
EDM,TB,5,3,usa/nhl-2008-2009/edmonton-oilers-tampa-bay-lightning-WrDr8LAq/
EDM,CGY,2,3,usa/nhl-2008-2009/edmonton-oilers-calgary-flames-4MKAmopE/
DAL,EDM,4,2,usa/nhl-2008-2009/dallas-stars-edmonton-oilers-GpvXzQ1B/
SJ,EDM,4,2,usa/nhl-2008-2009/san-jose-sharks-edmonton-oilers-hhpfn5Mj/
ARI,EDM,1,3,usa/nhl-2008-2009/arizona-coyotes-edmonton-oilers-dxmUwJ8F/
LA,EDM,2,3,usa/nhl-2008-2009/los-angeles-kings-edmonton-oilers-YPdwR5DK/
EDM,MTL,7,2,usa/nhl-2008-2009/edmonton-oilers-montreal-canadiens-lxRp4vYE/
MIN,EDM,3,2,usa/nhl-2008-2009/minnesota-wild-edmonton-oilers-Gzg2KcPp/
DET,EDM,8,3,usa/nhl-2008-2009/detroit-red-wings-edmonton-oilers-EaxxArR9/
EDM,CHI,1,3,usa/nhl-2008-2009/edmonton-oilers-chicago-blackhawks-zFbNUpvd/
EDM,NSH,1,2,usa/nhl-2008-2009/edmonton-oilers-nashville-predators-vqXVXlVC/
EDM,MIN,3,1,usa/nhl-2008-2009/edmonton-oilers-minnesota-wild-bT9j9A47/
EDM,BUF,2,10,usa/nhl-2008-2009/edmonton-oilers-buffalo-sabres-fuNjAjne/
EDM,CBJ,4,3,usa/nhl-2008-2009/edmonton-oilers-columbus-blue-jackets-voOo3GpB/
EDM,ARI,6,3,usa/nhl-2008-2009/edmonton-oilers-arizona-coyotes-b7nywRB9/
COL,EDM,2,3,usa/nhl-2008-2009/colorado-avalanche-edmonton-oilers-lpN9iBrp/
