date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
19-01-2017,LAC,MIN,101,104,0,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-minnesota-timberwolves-xpzNoMnR/,105,-125
16-01-2017,LAC,OKC,120,98,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-oklahoma-city-thunder-EowYF3dq/,-374,301
14-01-2017,LAC,LAL,113,97,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-los-angeles-lakers-MFbe6gTH/,-795,556
11-01-2017,LAC,ORL,105,96,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-orlando-magic-nLnR2KMP/,-569,426
08-01-2017,LAC,MIA,98,86,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-miami-heat-bF0BgeSE/,-486,368
06-01-2017,SAC,LAC,98,106,0,NBA_2016/2017,usa/nba-2016-2017/sacramento-kings-los-angeles-clippers-bwmPfp7i/,123,-144
04-01-2017,LAC,MEM,115,106,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-memphis-grizzlies-xUaOPP7H/,103,-122
02-01-2017,LAC,PHX,109,98,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-phoenix-suns-reWO0IYl/,-189,161
31-12-2016,OKC,LAC,114,88,1,NBA_2016/2017,usa/nba-2016-2017/oklahoma-city-thunder-los-angeles-clippers-UREDfsCF/,-429,339
30-12-2016,HOU,LAC,140,116,1,NBA_2016/2017,usa/nba-2016-2017/houston-rockets-los-angeles-clippers-xYkzsOsG/,-654,479
28-12-2016,NO,LAC,102,98,1,NBA_2016/2017,usa/nba-2016-2017/new-orleans-pelicans-los-angeles-clippers-MNKxYSbo/,105,-123
26-12-2016,LAC,DEN,102,106,0,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-denver-nuggets-MaYvhTYJ/,157,-183
25-12-2016,LAL,LAC,111,102,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-lakers-los-angeles-clippers-SOg2vA4K/,129,-151
23-12-2016,LAC,DAL,88,90,0,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-dallas-mavericks-Qa93J8Sf/,-186,159
22-12-2016,LAC,SA,106,101,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-san-antonio-spurs-bqKpDX5L/,110,-129
20-12-2016,LAC,DEN,119,102,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-denver-nuggets-0GAmduVT/,-361,287
18-12-2016,WSH,LAC,117,110,1,NBA_2016/2017,usa/nba-2016-2017/washington-wizards-los-angeles-clippers-jHP9fSgP/,188,-227
16-12-2016,MIA,LAC,98,102,0,NBA_2016/2017,usa/nba-2016-2017/miami-heat-los-angeles-clippers-v7slKoIC/,281,-352
14-12-2016,ORL,LAC,108,113,0,NBA_2016/2017,usa/nba-2016-2017/orlando-magic-los-angeles-clippers-drdAVKKd/,333,-427
12-12-2016,LAC,POR,121,120,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-portland-trail-blazers-hnmsWWgA/,-547,414
10-12-2016,LAC,NO,133,105,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-new-orleans-pelicans-tj82KZfb/,-1522,913
07-12-2016,LAC,GSW,98,115,0,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-golden-state-warriors-AV9Nlr5D/,150,-175
04-12-2016,LAC,IND,102,111,0,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-indiana-pacers-vmDJYVEF/,-729,524
02-12-2016,NO,LAC,96,114,0,NBA_2016/2017,usa/nba-2016-2017/new-orleans-pelicans-los-angeles-clippers-ILvIGcgU/,154,-180
01-12-2016,CLE,LAC,94,113,0,NBA_2016/2017,usa/nba-2016-2017/cleveland-cavaliers-los-angeles-clippers-QNeoBGaf/,-169,144
29-11-2016,BKN,LAC,127,122,1,NBA_2016/2017,usa/nba-2016-2017/brooklyn-nets-los-angeles-clippers-IuLXepfj/,511,-714
27-11-2016,IND,LAC,91,70,1,NBA_2016/2017,usa/nba-2016-2017/indiana-pacers-los-angeles-clippers-2gvSlTnN/,587,-843
25-11-2016,DET,LAC,108,97,1,NBA_2016/2017,usa/nba-2016-2017/detroit-pistons-los-angeles-clippers-YkbFMA3U/,237,-286
23-11-2016,DAL,LAC,104,124,0,NBA_2016/2017,usa/nba-2016-2017/dallas-mavericks-los-angeles-clippers-vJRwNJcD/,481,-660
21-11-2016,LAC,TOR,123,115,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-toronto-raptors-61gr4K9O/,-467,357
19-11-2016,LAC,CHI,102,95,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-chicago-bulls-WOAV5RML/,-350,282
18-11-2016,SAC,LAC,115,121,0,NBA_2016/2017,usa/nba-2016-2017/sacramento-kings-los-angeles-clippers-bcXlglwG/,324,-414
16-11-2016,LAC,MEM,107,111,0,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-memphis-grizzlies-bJz2CjMt/,-1186,768
14-11-2016,LAC,BKN,127,95,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-brooklyn-nets-YgY2sWM6/,-4118,1584
12-11-2016,MIN,LAC,105,119,0,NBA_2016/2017,usa/nba-2016-2017/minnesota-timberwolves-los-angeles-clippers-MZAyuw18/,182,-220
11-11-2016,OKC,LAC,108,110,0,NBA_2016/2017,usa/nba-2016-2017/oklahoma-city-thunder-los-angeles-clippers-n5f1wQP3/,167,-199
09-11-2016,LAC,POR,111,80,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-portland-trail-blazers-AJqNP6e4/,-722,502
07-11-2016,LAC,DET,114,82,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-detroit-pistons-6BMMd8RH/,-438,328
05-11-2016,SA,LAC,92,116,0,NBA_2016/2017,usa/nba-2016-2017/san-antonio-spurs-los-angeles-clippers-OS4WoiDa/,-208,170
04-11-2016,MEM,LAC,88,99,0,NBA_2016/2017,usa/nba-2016-2017/memphis-grizzlies-los-angeles-clippers-0Y3MjtaR/,197,-246
02-11-2016,LAC,OKC,83,85,0,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-oklahoma-city-thunder-bqtlfflM/,-326,256
31-10-2016,LAC,PHX,116,98,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-phoenix-suns-ttDJTho2/,-1186,730
30-10-2016,LAC,UTAH,88,75,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-utah-jazz-S8sKuavc/,-329,259
27-10-2016,POR,LAC,106,114,0,NBA_2016/2017,usa/nba-2016-2017/portland-trail-blazers-los-angeles-clippers-fw4sxjoj/,118,-143
18-10-2016,SAC,LAC,89,92,0,NBA_2016/2017,usa/nba-2016-2017/sacramento-kings-los-angeles-clippers-CMAI6YsK/,132,-161
17-10-2016,UTAH,LAC,104,78,1,NBA_2016/2017,usa/nba-2016-2017/utah-jazz-los-angeles-clippers-INTRqBz7/,-190,156
13-10-2016,LAC,POR,109,108,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-portland-trail-blazers-r97WfGRA/,-210,168
10-10-2016,LAC,UTAH,94,96,0,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-utah-jazz-04CN2AOe/,-302,233
05-10-2016,LAC,TOR,104,98,1,NBA_2016/2017,usa/nba-2016-2017/los-angeles-clippers-toronto-raptors-6Rx3fK6f/,-150,123
04-10-2016,GSW,LAC,120,75,1,NBA_2016/2017,usa/nba-2016-2017/golden-state-warriors-los-angeles-clippers-QcpVsCKl/,-255,198
08-07-2016,LAC,NY,77,106,0,NBA_Orlando_Summer_League_2016,usa/nba-orlando-summer-league-2016/los-angeles-clippers-new-york-knicks-ABmDrSD8/,170,-200
07-07-2016,orlando white,LAC,79,69,1,NBA_Orlando_Summer_League_2016,usa/nba-orlando-summer-league-2016/orlando-white-los-angeles-clippers-f5dVg4Fr/,-303,223
05-07-2016,NY,LAC,92,84,1,NBA_Orlando_Summer_League_2016,usa/nba-orlando-summer-league-2016/new-york-knicks-los-angeles-clippers-EBb2jV8j/,227,-309
03-07-2016,OKC,LAC,81,72,1,NBA_Orlando_Summer_League_2016,usa/nba-orlando-summer-league-2016/oklahoma-city-thunder-los-angeles-clippers-8AFJbg1A/,-219,169
02-07-2016,LAC,MIA,71,91,0,NBA_Orlando_Summer_League_2016,usa/nba-orlando-summer-league-2016/los-angeles-clippers-miami-heat-8zoF1eHi/,-134,106
29-04-2016,POR,LAC,106,103,1,NBA_2015/2016,usa/nba-2015-2016/portland-trail-blazers-los-angeles-clippers-pAmJFkcB/,-545,416
27-04-2016,LAC,POR,98,108,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-portland-trail-blazers-6oT1TdgA/,127,-149
25-04-2016,POR,LAC,98,84,1,NBA_2015/2016,usa/nba-2015-2016/portland-trail-blazers-los-angeles-clippers-t8uVqxed/,156,-181
23-04-2016,POR,LAC,96,88,1,NBA_2015/2016,usa/nba-2015-2016/portland-trail-blazers-los-angeles-clippers-6R8Zf23c/,104,-122
20-04-2016,LAC,POR,102,81,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-portland-trail-blazers-hKCbgkSh/,-438,338
17-04-2016,LAC,POR,115,95,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-portland-trail-blazers-S2AXvjDa/,-467,361
13-04-2016,PHX,LAC,114,105,1,NBA_2015/2016,usa/nba-2015-2016/phoenix-suns-los-angeles-clippers-U3Afb7Ih/,-200,170
12-04-2016,LAC,MEM,110,84,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-memphis-grizzlies-QBi8nAJt/,-465,361
10-04-2016,LAC,DAL,98,91,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-dallas-mavericks-lCDVx0jF/,-268,223
08-04-2016,UTAH,LAC,99,102,0,NBA_2015/2016,usa/nba-2015-2016/utah-jazz-los-angeles-clippers-0ShhPtMF/,-1463,907
06-04-2016,LAL,LAC,81,91,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-lakers-los-angeles-clippers-Iqy2EP7c/,516,-714
05-04-2016,LAC,LAL,103,81,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-los-angeles-lakers-EyzX06wb/,-2000,1110
03-04-2016,LAC,WSH,114,109,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-washington-wizards-AuPDnGIm/,-273,229
31-03-2016,OKC,LAC,119,117,1,NBA_2015/2016,usa/nba-2015-2016/oklahoma-city-thunder-los-angeles-clippers-44FFZ8N1/,-4286,1634
30-03-2016,MIN,LAC,79,99,0,NBA_2015/2016,usa/nba-2015-2016/minnesota-timberwolves-los-angeles-clippers-MLcPOi9q/,201,-244
28-03-2016,LAC,BOS,114,90,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-boston-celtics-KvMf9C9d/,-177,151
27-03-2016,LAC,DEN,105,90,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-denver-nuggets-xdKrGNQB/,-450,339
24-03-2016,LAC,POR,96,94,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-portland-trail-blazers-A7LSloSC/,-244,200
23-03-2016,GSW,LAC,114,98,1,NBA_2015/2016,usa/nba-2015-2016/golden-state-warriors-los-angeles-clippers-OjZ6g9Ds/,-641,466
20-03-2016,NO,LAC,109,105,1,NBA_2015/2016,usa/nba-2015-2016/new-orleans-pelicans-los-angeles-clippers-MkLeVaVM/,436,-602
19-03-2016,MEM,LAC,113,102,1,NBA_2015/2016,usa/nba-2015-2016/memphis-grizzlies-los-angeles-clippers-EJYvZsWc/,401,-543
16-03-2016,HOU,LAC,106,122,0,NBA_2015/2016,usa/nba-2015-2016/houston-rockets-los-angeles-clippers-dnM9JsFD/,-169,144
15-03-2016,SA,LAC,108,87,1,NBA_2015/2016,usa/nba-2015-2016/san-antonio-spurs-los-angeles-clippers-xxjEU7NE/,-526,388
13-03-2016,LAC,CLE,90,114,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-cleveland-cavaliers-r1k619gS/,117,-139
11-03-2016,LAC,NY,101,94,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-new-york-knicks-tzvEztkC/,-667,476
09-03-2016,OKC,LAC,120,108,1,NBA_2015/2016,usa/nba-2015-2016/oklahoma-city-thunder-los-angeles-clippers-jV4eWQcQ/,-242,196
07-03-2016,DAL,LAC,90,109,0,NBA_2015/2016,usa/nba-2015-2016/dallas-mavericks-los-angeles-clippers-8nm5L9q8/,188,-229
05-03-2016,LAC,ATL,97,107,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-atlanta-hawks-lKNyE6Kp/,-226,188
02-03-2016,LAC,OKC,103,98,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-oklahoma-city-thunder-Q7HhgWrI/,-101,-116
29-02-2016,LAC,BKN,105,95,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-brooklyn-nets-ltZM2qGE/,-1071,728
26-02-2016,SAC,LAC,107,117,0,NBA_2015/2016,usa/nba-2015-2016/sacramento-kings-los-angeles-clippers-S0XIFPfd/,172,-201
24-02-2016,LAC,DEN,81,87,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-denver-nuggets-ttX488mT/,-714,525
22-02-2016,LAC,PHX,124,84,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-phoenix-suns-tr4DCarm/,-3158,1418
20-02-2016,LAC,GSW,112,115,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-golden-state-warriors-vFVAbC27/,154,-181
18-02-2016,LAC,SA,105,86,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-san-antonio-spurs-AcKxdJt9/,107,-126
10-02-2016,BOS,LAC,139,134,1,NBA_2015/2016,usa/nba-2015-2016/boston-celtics-los-angeles-clippers-Iqc5enjb/,-125,106
08-02-2016,PHI,LAC,92,98,0,NBA_2015/2016,usa/nba-2015-2016/philadelphia-76ers-los-angeles-clippers-8W8pVkxg/,350,-448
07-02-2016,MIA,LAC,93,100,0,NBA_2015/2016,usa/nba-2015-2016/miami-heat-los-angeles-clippers-dd5tWVMn/,-105,-113
05-02-2016,ORL,LAC,93,107,0,NBA_2015/2016,usa/nba-2015-2016/orlando-magic-los-angeles-clippers-U7YjPN92/,135,-157
03-02-2016,LAC,MIN,102,108,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-minnesota-timberwolves-A35U7MvS/,-723,524
31-01-2016,LAC,CHI,120,93,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-chicago-bulls-Ysh6fimE/,-179,154
29-01-2016,LAC,LAL,105,93,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-los-angeles-lakers-WEVzuCmR/,-2000,1145
27-01-2016,ATL,LAC,83,85,0,NBA_2015/2016,usa/nba-2015-2016/atlanta-hawks-los-angeles-clippers-xzBc8DCk/,-221,184
26-01-2016,IND,LAC,89,91,0,NBA_2015/2016,usa/nba-2015-2016/indiana-pacers-los-angeles-clippers-OAJnD2bH/,-106,-111
24-01-2016,TOR,LAC,112,94,1,NBA_2015/2016,usa/nba-2015-2016/toronto-raptors-los-angeles-clippers-WxjHsQQM/,-140,119
22-01-2016,NY,LAC,88,116,0,NBA_2015/2016,usa/nba-2015-2016/new-york-knicks-los-angeles-clippers-UguhzT06/,116,-136
21-01-2016,CLE,LAC,115,102,1,NBA_2015/2016,usa/nba-2015-2016/cleveland-cavaliers-los-angeles-clippers-b519rigQ/,-279,224
18-01-2016,LAC,HOU,140,132,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-houston-rockets-lb0cj0uT/,-224,175
16-01-2016,LAC,SAC,103,110,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-sacramento-kings-p0fbs5db/,-178,152
13-01-2016,LAC,MIA,104,90,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-miami-heat-hAD9zcqE/,-151,129
10-01-2016,LAC,NO,114,111,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-new-orleans-pelicans-8vB6cNo3/,-536,408
09-01-2016,LAC,CHA,97,83,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-charlotte-hornets-QaHms21M/,-423,330
06-01-2016,POR,LAC,98,109,0,NBA_2015/2016,usa/nba-2015-2016/portland-trail-blazers-los-angeles-clippers-QNFmogdt/,141,-164
02-01-2016,LAC,PHI,130,99,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-philadelphia-76ers-YR5yRUgR/,-1667,988
31-12-2015,NO,LAC,89,95,0,NBA_2015/2016,usa/nba-2015-2016/new-orleans-pelicans-los-angeles-clippers-WvRg6xCp/,-123,106
30-12-2015,CHA,LAC,117,122,0,NBA_2015/2016,usa/nba-2015-2016/charlotte-hornets-los-angeles-clippers-4f4zX2LO/,113,-133
28-12-2015,WSH,LAC,91,108,0,NBA_2015/2016,usa/nba-2015-2016/washington-wizards-los-angeles-clippers-UeM4tGhL/,-113,-104
26-12-2015,UTAH,LAC,104,109,0,NBA_2015/2016,usa/nba-2015-2016/utah-jazz-los-angeles-clippers-dWB5Nznq/,110,-130
25-12-2015,LAL,LAC,84,94,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-lakers-los-angeles-clippers-Cpe0Ec9S/,809,-1304
21-12-2015,LAC,OKC,99,100,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-oklahoma-city-thunder-4YfXI0w0/,108,-127
19-12-2015,HOU,LAC,107,97,1,NBA_2015/2016,usa/nba-2015-2016/houston-rockets-los-angeles-clippers-ETLEEonE/,120,-141
18-12-2015,SA,LAC,115,107,1,NBA_2015/2016,usa/nba-2015-2016/san-antonio-spurs-los-angeles-clippers-AyJlwPP7/,-359,286
16-12-2015,LAC,MIL,103,90,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-milwaukee-bucks-4GXglkY8/,-789,564
14-12-2015,DET,LAC,103,105,0,NBA_2015/2016,usa/nba-2015-2016/detroit-pistons-los-angeles-clippers-Eg3NIcrO/,109,-128
12-12-2015,BKN,LAC,100,105,0,NBA_2015/2016,usa/nba-2015-2016/brooklyn-nets-los-angeles-clippers-WAoX7tU5/,236,-286
10-12-2015,CHI,LAC,83,80,1,NBA_2015/2016,usa/nba-2015-2016/chicago-bulls-los-angeles-clippers-OO6lcPFm/,102,-120
09-12-2015,MIL,LAC,95,109,0,NBA_2015/2016,usa/nba-2015-2016/milwaukee-bucks-los-angeles-clippers-fi7O9srd/,185,-223
07-12-2015,MIN,LAC,106,110,0,NBA_2015/2016,usa/nba-2015-2016/minnesota-timberwolves-los-angeles-clippers-2Z324n6G/,148,-171
05-12-2015,LAC,ORL,103,101,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-orlando-magic-MuEOhk74/,-129,110
02-12-2015,LAC,IND,91,103,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-indiana-pacers-AJactLHs/,111,-130
30-11-2015,LAC,POR,102,87,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-portland-trail-blazers-vPz5B0I7/,-328,269
29-11-2015,LAC,MIN,107,99,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-minnesota-timberwolves-IkKA1Plq/,-577,430
27-11-2015,LAC,NO,111,90,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-new-orleans-pelicans-xIqxmQZk/,-280,233
25-11-2015,LAC,UTAH,91,102,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-utah-jazz-A5r25DYJ/,-204,173
24-11-2015,DEN,LAC,94,111,0,NBA_2015/2016,usa/nba-2015-2016/denver-nuggets-los-angeles-clippers-YasUVCs1/,242,-294
22-11-2015,LAC,TOR,80,91,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-toronto-raptors-WIeZkgjU/,-274,227
20-11-2015,POR,LAC,102,91,1,NBA_2015/2016,usa/nba-2015-2016/portland-trail-blazers-los-angeles-clippers-0E7WQQa4/,150,-174
19-11-2015,LAC,GSW,117,124,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-golden-state-warriors-S0mgD7V4/,189,-229
14-11-2015,LAC,DET,101,96,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-detroit-pistons-QLdSXvCe/,-136,116
12-11-2015,PHX,LAC,118,104,1,NBA_2015/2016,usa/nba-2015-2016/phoenix-suns-los-angeles-clippers-K0irxZop/,-124,106
11-11-2015,DAL,LAC,118,108,1,NBA_2015/2016,usa/nba-2015-2016/dallas-mavericks-los-angeles-clippers-U9cbnJ9i/,242,-294
09-11-2015,LAC,MEM,94,92,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-memphis-grizzlies-zyE1T43C/,-319,258
07-11-2015,LAC,HOU,105,109,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-houston-rockets-0IaJGRJ6/,-221,184
04-11-2015,GSW,LAC,112,108,1,NBA_2015/2016,usa/nba-2015-2016/golden-state-warriors-los-angeles-clippers-8SEQAaiG/,-343,276
02-11-2015,LAC,PHX,102,96,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-phoenix-suns-l4JIs1NT/,-480,367
31-10-2015,LAC,SAC,114,109,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-sacramento-kings-tIvzXq9B/,-638,473
29-10-2015,LAC,DAL,104,88,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-dallas-mavericks-SYQNX4x8/,-962,633
28-10-2015,SAC,LAC,104,111,0,NBA_2015/2016,usa/nba-2015-2016/sacramento-kings-los-angeles-clippers-Uwqys9FL/,194,-237
22-10-2015,LAC,POR,115,109,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-portland-trail-blazers-nyo2vSqA/,-224,176
20-10-2015,LAC,GSW,130,95,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-golden-state-warriors-SWDyO6aT/,-189,155
14-10-2015,LAC,CHA,71,113,0,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-charlotte-hornets-4KkqScfm/,-237,189
11-10-2015,CHA,LAC,106,94,1,NBA_2015/2016,usa/nba-2015-2016/charlotte-hornets-los-angeles-clippers-nqJIBxA6/,162,-200
04-10-2015,TOR,LAC,93,73,1,NBA_2015/2016,usa/nba-2015-2016/toronto-raptors-los-angeles-clippers-IPKtXqxp/,144,-169
02-10-2015,LAC,DEN,103,96,1,NBA_2015/2016,usa/nba-2015-2016/los-angeles-clippers-denver-nuggets-4dPe6sYQ/,-357,264
08-07-2015,MIA,LAC,87,85,1,NBA_Orlando_Summer_League_2015,usa/nba-orlando-summer-league-2015/miami-heat-los-angeles-clippers-xhCWifYI/,-169,132
07-07-2015,LAC,OKC,80,63,1,NBA_Orlando_Summer_League_2015,usa/nba-orlando-summer-league-2015/los-angeles-clippers-oklahoma-city-thunder-6geLfdl0/,139,-178
05-07-2015,DET,LAC,77,69,1,NBA_Orlando_Summer_League_2015,usa/nba-orlando-summer-league-2015/detroit-pistons-los-angeles-clippers-QZZotcZ6/,-125,104
17-05-2015,HOU,LAC,113,100,1,NBA_2014/2015,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-6Jrjihl8/,117,-139
14-05-2015,LAC,HOU,107,119,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-2ueaCvWF/,-442,337
12-05-2015,HOU,LAC,124,103,1,NBA_2014/2015,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-fw8oK3cS/,126,-148
10-05-2015,LAC,HOU,128,95,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-dUb2V3h3/,-289,234
08-05-2015,LAC,HOU,124,99,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-houston-rockets-Iw0bWqwc/,-259,213
06-05-2015,HOU,LAC,115,109,1,NBA_2014/2015,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-4zCG700d/,-397,306
04-05-2015,HOU,LAC,101,117,0,NBA_2014/2015,usa/nba-2014-2015/houston-rockets-los-angeles-clippers-h08C8toj/,-347,273
02-05-2015,LAC,SA,111,109,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-san-antonio-spurs-QiF0gxBr/,-148,125
30-04-2015,SA,LAC,96,102,0,NBA_2014/2015,usa/nba-2014-2015/san-antonio-spurs-los-angeles-clippers-O2FZCU0Q/,-253,208
28-04-2015,LAC,SA,107,111,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-san-antonio-spurs-8GfJMdEo/,-142,120
26-04-2015,SA,LAC,105,114,0,NBA_2014/2015,usa/nba-2014-2015/san-antonio-spurs-los-angeles-clippers-K8RDmWas/,-265,216
24-04-2015,SA,LAC,100,73,1,NBA_2014/2015,usa/nba-2014-2015/san-antonio-spurs-los-angeles-clippers-Olpo5bVE/,-207,170
22-04-2015,LAC,SA,107,111,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-san-antonio-spurs-URps6vG8/,-131,110
19-04-2015,LAC,SA,107,92,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-san-antonio-spurs-jynw7K02/,-126,105
14-04-2015,PHX,LAC,101,112,0,NBA_2014/2015,usa/nba-2014-2015/phoenix-suns-los-angeles-clippers-fBqkpJyH/,454,-633
13-04-2015,LAC,DEN,110,103,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-denver-nuggets-8fswmLib/,-8333,1830
11-04-2015,LAC,MEM,94,86,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-memphis-grizzlies-4r09Op9t/,-526,389
07-04-2015,LAC,LAL,105,100,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-los-angeles-lakers-Qeck2cd9/,-6250,1861
05-04-2015,LAL,LAC,78,106,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-lakers-los-angeles-clippers-M9BPoxCS/,956,-1724
04-04-2015,DEN,LAC,92,107,0,NBA_2014/2015,usa/nba-2014-2015/denver-nuggets-los-angeles-clippers-QNcio5LH/,423,-575
01-04-2015,POR,LAC,122,126,0,NBA_2014/2015,usa/nba-2014-2015/portland-trail-blazers-los-angeles-clippers-ziOUytR6/,-156,132
31-03-2015,LAC,GSW,106,110,0,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-golden-state-warriors-ENfmP2s1/,-155,132
29-03-2015,BOS,LAC,106,119,0,NBA_2014/2015,usa/nba-2014-2015/boston-celtics-los-angeles-clippers-UBhyWDbG/,205,-250
27-03-2015,PHI,LAC,98,119,0,NBA_2014/2015,usa/nba-2014-2015/philadelphia-76ers-los-angeles-clippers-QaB77wGb/,661,-1000
25-03-2015,NY,LAC,80,111,0,NBA_2014/2015,usa/nba-2014-2015/new-york-knicks-los-angeles-clippers-W2HPdM1t/,1327,-3333
22-03-2015,LAC,NO,107,100,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-new-orleans-pelicans-dOFzlhJ8/,-538,400
20-03-2015,LAC,WSH,113,99,1,NBA_2014/2015,usa/nba-2014-2015/los-angeles-clippers-washington-wizards-OdxfyFZ2/,-305,245
18-03-2015,SAC,LAC,105,116,0,NBA_2014/2015,usa/nba-2014-2015/sacramento-kings-los-angeles-clippers-4WseO7vH/,345,-455
