team_1,team_2,score_1,score_2,game_url
MIN,SF,1,4,usa/mlb-2023/minnesota-twins-san-francisco-giants-lG751JkU/
SF,MIA,7,5,usa/mlb-2023/san-francisco-giants-miami-marlins-pOAl51j5/
SF,MIA,0,1,usa/mlb-2023/san-francisco-giants-miami-marlins-pr9bD4RR/
SF,MIA,4,3,usa/mlb-2023/san-francisco-giants-miami-marlins-0fZfgqzd/
SF,PHI,7,4,usa/mlb-2023/san-francisco-giants-philadelphia-phillies-vNa0G9xo/
SF,PHI,4,3,usa/mlb-2023/san-francisco-giants-philadelphia-phillies-hhlpO0vf/
SF,PHI,6,3,usa/mlb-2023/san-francisco-giants-philadelphia-phillies-hYLbC3ur/
ARI,SF,2,1,usa/mlb-2023/arizona-diamondbacks-san-francisco-giants-MqnKJom8/
ARI,SF,7,2,usa/mlb-2023/arizona-diamondbacks-san-francisco-giants-pn9E2gCG/
ARI,SF,7,5,usa/mlb-2023/arizona-diamondbacks-san-francisco-giants-2sjLAVnt/
ARI,SF,2,6,usa/mlb-2023/arizona-diamondbacks-san-francisco-giants-G8nQvV2C/
SF,WSH,6,11,usa/mlb-2023/san-francisco-giants-washington-nationals-dn4wVgZm/
SF,WSH,4,1,usa/mlb-2023/san-francisco-giants-washington-nationals-27XTEsqj/
SF,WSH,1,5,usa/mlb-2023/san-francisco-giants-washington-nationals-d6SF7QyN/
SF,MIL,3,7,usa/mlb-2023/san-francisco-giants-milwaukee-brewers-8AHGloVp/
SF,MIL,4,1,usa/mlb-2023/san-francisco-giants-milwaukee-brewers-fuHNtcX6/
SF,MIL,6,4,usa/mlb-2023/san-francisco-giants-milwaukee-brewers-4jOAqaml/
HOU,SF,2,4,usa/mlb-2023/houston-astros-san-francisco-giants-rRQpuPv5/
HOU,SF,0,2,usa/mlb-2023/houston-astros-san-francisco-giants-4z6BQPPB/
HOU,SF,7,3,usa/mlb-2023/houston-astros-san-francisco-giants-SEMOGldm/
SD,SF,6,4,usa/mlb-2023/san-diego-padres-san-francisco-giants-dC7B9XlK/
SD,SF,16,11,usa/mlb-2023/san-diego-padres-san-francisco-giants-bHyXmaMq/
SF,STL,0,6,usa/mlb-2023/san-francisco-giants-st-louis-cardinals-YBuPYSGu/
SF,STL,7,3,usa/mlb-2023/san-francisco-giants-st-louis-cardinals-4OiyW5q1/
SF,STL,5,4,usa/mlb-2023/san-francisco-giants-st-louis-cardinals-Q9lFQA7L/
SF,STL,4,0,usa/mlb-2023/san-francisco-giants-st-louis-cardinals-GdMPFgg3/
SF,NYM,5,4,usa/mlb-2023/san-francisco-giants-new-york-mets-AJabaY8M/
SF,NYM,7,4,usa/mlb-2023/san-francisco-giants-new-york-mets-S24um4Ja/
SF,NYM,0,7,usa/mlb-2023/san-francisco-giants-new-york-mets-rBQdeSBJ/
SF,NYM,4,9,usa/mlb-2023/san-francisco-giants-new-york-mets-pt4hT9SQ/
MIA,SF,2,5,usa/mlb-2023/miami-marlins-san-francisco-giants-MudtUUeN/
MIA,SF,4,2,usa/mlb-2023/miami-marlins-san-francisco-giants-p0OxgHTa/
MIA,SF,4,3,usa/mlb-2023/miami-marlins-san-francisco-giants-6DLIWTGS/
DET,SF,7,6,usa/mlb-2023/detroit-tigers-san-francisco-giants-KKauN1sm/
DET,SF,7,5,usa/mlb-2023/detroit-tigers-san-francisco-giants-KtuVHOk1/
SF,LAD,5,10,usa/mlb-2023/san-francisco-giants-los-angeles-dodgers-QaiAiSyd/
SF,LAD,5,0,usa/mlb-2023/san-francisco-giants-los-angeles-dodgers-CEpfaJw5/
SF,LAD,1,9,usa/mlb-2023/san-francisco-giants-los-angeles-dodgers-ppxYgO1P/
SF,KC,3,1,usa/mlb-2023/san-francisco-giants-kansas-city-royals-jRhVZ2Ag/
SF,KC,5,6,usa/mlb-2023/san-francisco-giants-kansas-city-royals-2TKqSECF/
SF,KC,1,3,usa/mlb-2023/san-francisco-giants-kansas-city-royals-d22bGHD3/
CHW,SF,6,16,usa/mlb-2023/chicago-white-sox-san-francisco-giants-MkyT0xEG/
CHW,SF,7,3,usa/mlb-2023/chicago-white-sox-san-francisco-giants-UHi42UXN/
CHW,SF,3,12,usa/mlb-2023/chicago-white-sox-san-francisco-giants-l26muqUr/
NYY,SF,6,0,usa/mlb-2023/new-york-yankees-san-francisco-giants-OboYZmh3/
NYY,SF,5,7,usa/mlb-2023/new-york-yankees-san-francisco-giants-OI7XHFWH/
NYY,SF,5,0,usa/mlb-2023/new-york-yankees-san-francisco-giants-C8mKiJIC/
SF,OAK,6,12,usa/mlb-spring-training-2023/san-francisco-giants-oakland-athletics-dEM5TWCt/
OAK,SF,5,9,usa/mlb-spring-training-2023/oakland-athletics-san-francisco-giants-KSN1YLb8/
KC,SF,3,0,usa/mlb-spring-training-2023/kansas-city-royals-san-francisco-giants-WC2GYOgp/
SF,LAA,9,6,usa/mlb-spring-training-2023/san-francisco-giants-los-angeles-angels-vuZaD54h/
SF,CHC,5,1,usa/mlb-spring-training-2023/san-francisco-giants-chicago-cubs-0YP2qRkC/
OAK,SF,7,2,usa/mlb-spring-training-2023/oakland-athletics-san-francisco-giants-ITtyhbxF/
SEA,SF,0,0,usa/mlb-spring-training-2023/seattle-mariners-san-francisco-giants-2uL1KJGq/
ARI,SF,6,7,usa/mlb-spring-training-2023/arizona-diamondbacks-san-francisco-giants-xKYcNRFQ/
SD,SF,9,11,usa/mlb-spring-training-2023/san-diego-padres-san-francisco-giants-EuvLl791/
COL,SF,8,1,usa/mlb-spring-training-2023/colorado-rockies-san-francisco-giants-nkxKRn6J/
SF,MIL,5,2,usa/mlb-spring-training-2023/san-francisco-giants-milwaukee-brewers-zDsjM5Cq/
CIN,SF,7,3,usa/mlb-spring-training-2023/cincinnati-reds-san-francisco-giants-bDiwfmTj/
SF,KC,1,5,usa/mlb-spring-training-2023/san-francisco-giants-kansas-city-royals-MgBlmuG6/
CLE,SF,4,3,usa/mlb-spring-training-2023/cleveland-guardians-san-francisco-giants-6skOJIkh/
SF,ARI,5,8,usa/mlb-spring-training-2023/san-francisco-giants-arizona-diamondbacks-AiHH6Bf6/
SF,SD,5,7,usa/mlb-spring-training-2023/san-francisco-giants-san-diego-padres-INNZeftl/
LAA,SF,6,8,usa/mlb-spring-training-2023/los-angeles-angels-san-francisco-giants-zs1Purjj/
SF,CIN,7,6,usa/mlb-spring-training-2023/san-francisco-giants-cincinnati-reds-dCVAzmEA/
CHC,SF,10,8,usa/mlb-spring-training-2023/chicago-cubs-san-francisco-giants-t4VJ7cv7/
SD,SF,1,8,usa/mlb-2022/san-diego-padres-san-francisco-giants-273yJqJb/
SD,SF,6,2,usa/mlb-2022/san-diego-padres-san-francisco-giants-6NbhJhDs/
SD,SF,7,4,usa/mlb-2022/san-diego-padres-san-francisco-giants-4flqBeLK/
SF,ARI,4,3,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-zkLAPlt7/
SF,ARI,4,8,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-I7LlOpao/
SF,ARI,10,4,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-Y3ymXurG/
SF,COL,6,4,usa/mlb-2022/san-francisco-giants-colorado-rockies-jNWPPxJh/
SF,COL,6,3,usa/mlb-2022/san-francisco-giants-colorado-rockies-6VWBILBP/
SF,COL,5,2,usa/mlb-2022/san-francisco-giants-colorado-rockies-nDtYdmqk/
ARI,SF,2,3,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-ldNAgExc/
ARI,SF,5,2,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-jmGBOgwN/
ARI,SF,5,6,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-nVBISpYt/
COL,SF,0,3,usa/mlb-2022/colorado-rockies-san-francisco-giants-6cFEb6J0/
COL,SF,1,6,usa/mlb-2022/colorado-rockies-san-francisco-giants-j3Kf92GL/
COL,SF,3,6,usa/mlb-2022/colorado-rockies-san-francisco-giants-8A7OmUmo/
COL,SF,7,10,usa/mlb-2022/colorado-rockies-san-francisco-giants-fwxPazst/
SF,LAD,3,4,usa/mlb-2022/san-francisco-giants-los-angeles-dodgers-dlXySDRO/
SF,LAD,2,7,usa/mlb-2022/san-francisco-giants-los-angeles-dodgers-r5koJIrf/
SF,LAD,0,5,usa/mlb-2022/san-francisco-giants-los-angeles-dodgers-vi5NQ9p3/
SF,ATL,4,1,usa/mlb-2022/san-francisco-giants-atlanta-braves-ShTKkdIu/
SF,ATL,1,5,usa/mlb-2022/san-francisco-giants-atlanta-braves-r3bIbi1A/
SF,ATL,3,2,usa/mlb-2022/san-francisco-giants-atlanta-braves-KjxBsv9L/
CHC,SF,2,4,usa/mlb-2022/chicago-cubs-san-francisco-giants-2krU9amj/
CHC,SF,2,5,usa/mlb-2022/chicago-cubs-san-francisco-giants-COszPYdP/
CHC,SF,4,2,usa/mlb-2022/chicago-cubs-san-francisco-giants-lWXcjEj0/
MIL,SF,4,2,usa/mlb-2022/milwaukee-brewers-san-francisco-giants-bBvmlSE0/
MIL,SF,2,1,usa/mlb-2022/milwaukee-brewers-san-francisco-giants-2PQEmeOk/
LAD,SF,7,3,usa/mlb-2022/los-angeles-dodgers-san-francisco-giants-EihvcP7F/
LAD,SF,6,3,usa/mlb-2022/los-angeles-dodgers-san-francisco-giants-4nUBvdzi/
LAD,SF,4,7,usa/mlb-2022/los-angeles-dodgers-san-francisco-giants-vyVgYKDH/
SF,PHI,5,3,usa/mlb-2022/san-francisco-giants-philadelphia-phillies-bPilVf18/
SF,PHI,5,4,usa/mlb-2022/san-francisco-giants-philadelphia-phillies-WEHciuJ3/
SF,PHI,13,1,usa/mlb-2022/san-francisco-giants-philadelphia-phillies-AqmCdzeq/
SF,SD,4,5,usa/mlb-2022/san-francisco-giants-san-diego-padres-Wh4TSqJl/
SF,SD,3,4,usa/mlb-2022/san-francisco-giants-san-diego-padres-2NJILmTI/
SF,SD,5,6,usa/mlb-2022/san-francisco-giants-san-diego-padres-8b3JXY4G/
MIN,SF,8,3,usa/mlb-2022/minnesota-twins-san-francisco-giants-EyIA4zyU/
MIN,SF,3,2,usa/mlb-2022/minnesota-twins-san-francisco-giants-QuVJeuha/
MIN,SF,9,0,usa/mlb-2022/minnesota-twins-san-francisco-giants-Cdyc3Wg8/
DET,SF,6,1,usa/mlb-2022/detroit-tigers-san-francisco-giants-bXZnxfe9/
DET,SF,1,3,usa/mlb-2022/detroit-tigers-san-francisco-giants-dQKB3Zlp/
COL,SF,8,9,usa/mlb-2022/colorado-rockies-san-francisco-giants-EP3zAGfJ/
COL,SF,4,3,usa/mlb-2022/colorado-rockies-san-francisco-giants-pQmx1LBl/
COL,SF,7,4,usa/mlb-2022/colorado-rockies-san-francisco-giants-WbuGeQZ8/
SF,ARI,0,5,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-hzLrQYqO/
SF,ARI,2,3,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-QmuMwhEN/
SF,ARI,2,1,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-jTkoHw1g/
SF,ARI,6,1,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-UahYNlI8/
SF,PIT,8,7,usa/mlb-2022/san-francisco-giants-pittsburgh-pirates-jXaX91xT/
SF,PIT,2,0,usa/mlb-2022/san-francisco-giants-pittsburgh-pirates-MVWu16gb/
SF,PIT,5,3,usa/mlb-2022/san-francisco-giants-pittsburgh-pirates-l6luqYXC/
SD,SF,13,7,usa/mlb-2022/san-diego-padres-san-francisco-giants-f9YRIyK7/
SD,SF,7,4,usa/mlb-2022/san-diego-padres-san-francisco-giants-htz5DtrS/
SD,SF,0,1,usa/mlb-2022/san-diego-padres-san-francisco-giants-pCvQC9iH/
OAK,SF,4,6,usa/mlb-2022/oakland-athletics-san-francisco-giants-jy0majNH/
OAK,SF,3,7,usa/mlb-2022/oakland-athletics-san-francisco-giants-ljSejevm/
SF,LAD,3,5,usa/mlb-2022/san-francisco-giants-los-angeles-dodgers-hpAhY114/
SF,LAD,0,3,usa/mlb-2022/san-francisco-giants-los-angeles-dodgers-MwsrqJFM/
SF,LAD,5,9,usa/mlb-2022/san-francisco-giants-los-angeles-dodgers-tnIh3s2U/
SF,LAD,2,8,usa/mlb-2022/san-francisco-giants-los-angeles-dodgers-t8iD4Wt7/
SF,CHC,4,0,usa/mlb-2022/san-francisco-giants-chicago-cubs-hOfr1czF/
SF,CHC,5,4,usa/mlb-2022/san-francisco-giants-chicago-cubs-Wzy7SxUk/
SF,CHC,2,4,usa/mlb-2022/san-francisco-giants-chicago-cubs-zostbk8a/
SF,CHC,4,2,usa/mlb-2022/san-francisco-giants-chicago-cubs-0j73pWw0/
ARI,SF,5,3,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-Qyk5APdT/
ARI,SF,7,3,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-8drQWC90/
ARI,SF,7,0,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-Y7eNa8rB/
LAD,SF,7,4,usa/mlb-2022/los-angeles-dodgers-san-francisco-giants-0fBAXkaI/
LAD,SF,4,2,usa/mlb-2022/los-angeles-dodgers-san-francisco-giants-lK3Fz19r/
LAD,SF,5,1,usa/mlb-2022/los-angeles-dodgers-san-francisco-giants-rccbnwic/
LAD,SF,9,6,usa/mlb-2022/los-angeles-dodgers-san-francisco-giants-tUzTWciA/
SF,MIL,9,5,usa/mlb-2022/san-francisco-giants-milwaukee-brewers-2wxPXwx4/
SF,MIL,2,1,usa/mlb-2022/san-francisco-giants-milwaukee-brewers-6wHibwoo/
SF,MIL,8,5,usa/mlb-2022/san-francisco-giants-milwaukee-brewers-pSOSxWI7/
SF,MIL,2,3,usa/mlb-2022/san-francisco-giants-milwaukee-brewers-MB8DpNKG/
SF,ARI,4,3,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-86B4P0Rg/
SF,ARI,13,0,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-zeO0I4yO/
SF,ARI,3,4,usa/mlb-2022/san-francisco-giants-arizona-diamondbacks-Ai9hWBr9/
SD,SF,0,12,usa/mlb-2022/san-diego-padres-san-francisco-giants-84pBJYb3/
SD,SF,1,3,usa/mlb-2022/san-diego-padres-san-francisco-giants-zcmBlEaT/
SD,SF,6,3,usa/mlb-2022/san-diego-padres-san-francisco-giants-n10KuJGb/
SD,SF,2,1,usa/mlb-2022/san-diego-padres-san-francisco-giants-vTnOSKnN/
ARI,SF,5,7,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-v90NYA3E/
ARI,SF,6,2,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-SbI1bUR1/
ARI,SF,8,3,usa/mlb-2022/arizona-diamondbacks-san-francisco-giants-8S0uMC2B/
SF,CHW,4,13,usa/mlb-2022/san-francisco-giants-chicago-white-sox-z1Nb9ZI5/
SF,CHW,3,5,usa/mlb-2022/san-francisco-giants-chicago-white-sox-8jm8VJz1/
SF,CHW,0,1,usa/mlb-2022/san-francisco-giants-chicago-white-sox-Ac2q4vsQ/
SF,DET,2,3,usa/mlb-2022/san-francisco-giants-detroit-tigers-SIz3lJOk/
SF,DET,4,3,usa/mlb-2022/san-francisco-giants-detroit-tigers-URCEPi8A/
SF,CIN,3,10,usa/mlb-2022/san-francisco-giants-cincinnati-reds-C8eArida/
SF,CIN,9,2,usa/mlb-2022/san-francisco-giants-cincinnati-reds-U7b6ECsJ/
SF,CIN,2,4,usa/mlb-2022/san-francisco-giants-cincinnati-reds-AoGJ4yEf/
ATL,SF,7,6,usa/mlb-2022/atlanta-braves-san-francisco-giants-S8otiIqe/
ATL,SF,4,3,usa/mlb-2022/atlanta-braves-san-francisco-giants-Kvj1jogp/
ATL,SF,10,12,usa/mlb-2022/atlanta-braves-san-francisco-giants-tQnuojH4/
ATL,SF,2,1,usa/mlb-2022/atlanta-braves-san-francisco-giants-EuxoX2yP/
PIT,SF,4,3,usa/mlb-2022/pittsburgh-pirates-san-francisco-giants-IyVkzEok/
PIT,SF,5,7,usa/mlb-2022/pittsburgh-pirates-san-francisco-giants-QHEzVI99/
PIT,SF,0,2,usa/mlb-2022/pittsburgh-pirates-san-francisco-giants-jRfadb3p/
SF,KC,2,3,usa/mlb-2022/san-francisco-giants-kansas-city-royals-WKKmpeEK/
SF,KC,4,2,usa/mlb-2022/san-francisco-giants-kansas-city-royals-Amw9kjj0/
SF,KC,6,2,usa/mlb-2022/san-francisco-giants-kansas-city-royals-lx3cZw02/
SF,LAD,2,0,usa/mlb-2022/san-francisco-giants-los-angeles-dodgers-QLlOkvTo/
SF,LAD,3,2,usa/mlb-2022/san-francisco-giants-los-angeles-dodgers-Wb7JLaE5/
SF,LAD,7,2,usa/mlb-2022/san-francisco-giants-los-angeles-dodgers-dlmNeCfq/
SF,COL,2,4,usa/mlb-2022/san-francisco-giants-colorado-rockies-djhVxbl4/
SF,COL,2,1,usa/mlb-2022/san-francisco-giants-colorado-rockies-29WDmF2M/
SF,COL,3,5,usa/mlb-2022/san-francisco-giants-colorado-rockies-xU9UKPSI/
MIA,SF,1,5,usa/mlb-2022/miami-marlins-san-francisco-giants-0pzSK4BL/
MIA,SF,5,4,usa/mlb-2022/miami-marlins-san-francisco-giants-vBJXATsc/
MIA,SF,6,15,usa/mlb-2022/miami-marlins-san-francisco-giants-OMoSgy75/
MIA,SF,3,0,usa/mlb-2022/miami-marlins-san-francisco-giants-badlrv8g/
PHI,SF,6,5,usa/mlb-2022/philadelphia-phillies-san-francisco-giants-IRapEagD/
PHI,SF,4,7,usa/mlb-2022/philadelphia-phillies-san-francisco-giants-I73TLjeM/
PHI,SF,4,5,usa/mlb-2022/philadelphia-phillies-san-francisco-giants-6kRrAgdA/
CIN,SF,4,6,usa/mlb-2022/cincinnati-reds-san-francisco-giants-8Wdtd6GU/
CIN,SF,3,2,usa/mlb-2022/cincinnati-reds-san-francisco-giants-pKYm0cBl/
CIN,SF,5,1,usa/mlb-2022/cincinnati-reds-san-francisco-giants-0SUVgMlF/
SF,NYM,9,3,usa/mlb-2022/san-francisco-giants-new-york-mets-WfFZTYUh/
SF,NYM,13,12,usa/mlb-2022/san-francisco-giants-new-york-mets-CUUJR35M/
SF,NYM,3,13,usa/mlb-2022/san-francisco-giants-new-york-mets-G4nlIyWt/
SF,SD,1,10,usa/mlb-2022/san-francisco-giants-san-diego-padres-d0ghnynD/
SF,SD,1,2,usa/mlb-2022/san-francisco-giants-san-diego-padres-Cnpt1Owh/
SF,SD,7,8,usa/mlb-2022/san-francisco-giants-san-diego-padres-6yK3gXyq/
COL,SF,5,3,usa/mlb-2022/colorado-rockies-san-francisco-giants-SleEH4PO/
COL,SF,7,10,usa/mlb-2022/colorado-rockies-san-francisco-giants-dI8ELeKr/
COL,SF,6,7,usa/mlb-2022/colorado-rockies-san-francisco-giants-p4YaG0r3/
STL,SF,15,6,usa/mlb-2022/st-louis-cardinals-san-francisco-giants-bmAI3Nbc/
STL,SF,4,0,usa/mlb-2022/st-louis-cardinals-san-francisco-giants-xMyHokwC/
STL,SF,2,8,usa/mlb-2022/st-louis-cardinals-san-francisco-giants-QwdG0FWs/
SF,COL,7,1,usa/mlb-2022/san-francisco-giants-colorado-rockies-SjQERlz5/
SF,COL,9,2,usa/mlb-2022/san-francisco-giants-colorado-rockies-ELyVJcYe/
SF,COL,8,5,usa/mlb-2022/san-francisco-giants-colorado-rockies-IiHSFiyg/
SF,STL,4,3,usa/mlb-2022/san-francisco-giants-st-louis-cardinals-ADYo3Eim/
SF,STL,13,7,usa/mlb-2022/san-francisco-giants-st-louis-cardinals-OdhiotW1/
SF,STL,2,3,usa/mlb-2022/san-francisco-giants-st-louis-cardinals-viZZv59S/
SF,STL,1,7,usa/mlb-2022/san-francisco-giants-st-louis-cardinals-MgXuV8O6/
LAD,SF,9,1,usa/mlb-2022/los-angeles-dodgers-san-francisco-giants-W4IcIVv1/
LAD,SF,3,1,usa/mlb-2022/los-angeles-dodgers-san-francisco-giants-r5wpDz3L/
SF,WSH,5,11,usa/mlb-2022/san-francisco-giants-washington-nationals-zHV92Srn/
SF,WSH,9,3,usa/mlb-2022/san-francisco-giants-washington-nationals-lQjJOC0s/
SF,WSH,4,14,usa/mlb-2022/san-francisco-giants-washington-nationals-Sz2IX7qC/
SF,OAK,0,1,usa/mlb-2022/san-francisco-giants-oakland-athletics-MD55HzxH/
SF,OAK,8,2,usa/mlb-2022/san-francisco-giants-oakland-athletics-63z88ugn/
MIL,SF,2,4,usa/mlb-2022/milwaukee-brewers-san-francisco-giants-WMB1tvHM/
WSH,SF,3,12,usa/mlb-2022/washington-nationals-san-francisco-giants-M1yAimIf/
WSH,SF,2,5,usa/mlb-2022/washington-nationals-san-francisco-giants-KfOBDXZk/
WSH,SF,1,7,usa/mlb-2022/washington-nationals-san-francisco-giants-8zTmnhtF/
NYM,SF,6,2,usa/mlb-2022/new-york-mets-san-francisco-giants-69HeLOya/
NYM,SF,2,5,usa/mlb-2022/new-york-mets-san-francisco-giants-zm2CPIBm/
NYM,SF,3,1,usa/mlb-2022/new-york-mets-san-francisco-giants-ljKBfbCD/
NYM,SF,5,4,usa/mlb-2022/new-york-mets-san-francisco-giants-t4uTqsbe/
CLE,SF,1,8,usa/mlb-2022/cleveland-guardians-san-francisco-giants-dQMDMD0U/
CLE,SF,2,4,usa/mlb-2022/cleveland-guardians-san-francisco-giants-tU6FDIHa/
CLE,SF,1,4,usa/mlb-2022/cleveland-guardians-san-francisco-giants-vqNiL9J8/
SF,SD,2,1,usa/mlb-2022/san-francisco-giants-san-diego-padres-4n2Jg39T/
SF,SD,13,2,usa/mlb-2022/san-francisco-giants-san-diego-padres-ELeKcf4m/
SF,SD,2,4,usa/mlb-2022/san-francisco-giants-san-diego-padres-4QU9iJsE/
SF,MIA,3,2,usa/mlb-2022/san-francisco-giants-miami-marlins-zet7Xcjr/
SF,MIA,1,2,usa/mlb-2022/san-francisco-giants-miami-marlins-rwwoS2E2/
SF,MIA,6,5,usa/mlb-2022/san-francisco-giants-miami-marlins-l2te9l8N/
SF,OAK,7,7,usa/mlb-spring-training-2022/san-francisco-giants-oakland-athletics-dIfZR9dh/
OAK,SF,3,5,usa/mlb-spring-training-2022/oakland-athletics-san-francisco-giants-S0izJcgb/
LAD,SF,2,10,usa/mlb-spring-training-2022/los-angeles-dodgers-san-francisco-giants-t20KVcaB/
SF,TEX,7,7,usa/mlb-spring-training-2022/san-francisco-giants-texas-rangers-xbyGX4C8/
SF,COL,13,2,usa/mlb-spring-training-2022/san-francisco-giants-colorado-rockies-jubSM8Fm/
KC,SF,5,9,usa/mlb-spring-training-2022/kansas-city-royals-san-francisco-giants-tzWzMDC3/
SF,SD,11,6,usa/mlb-spring-training-2022/san-francisco-giants-san-diego-padres-pOGphiBk/
MIL,SF,5,2,usa/mlb-spring-training-2022/milwaukee-brewers-san-francisco-giants-v3mf831m/
LAA,SF,1,6,usa/mlb-spring-training-2022/los-angeles-angels-san-francisco-giants-M3GcJEib/
SF,CIN,1,2,usa/mlb-spring-training-2022/san-francisco-giants-cincinnati-reds-OzcY7QWN/
SF,CLE,2,10,usa/mlb-spring-training-2022/san-francisco-giants-cleveland-guardians-fNeser33/
CHW,SF,6,9,usa/mlb-spring-training-2022/chicago-white-sox-san-francisco-giants-YFJJEZb0/
SF,ARI,3,5,usa/mlb-spring-training-2022/san-francisco-giants-arizona-diamondbacks-rom6a3gd/
SF,MIL,6,13,usa/mlb-spring-training-2022/san-francisco-giants-milwaukee-brewers-r3Od57xn/
CIN,SF,9,4,usa/mlb-spring-training-2022/cincinnati-reds-san-francisco-giants-rD7TBIQS/
COL,SF,5,8,usa/mlb-spring-training-2022/colorado-rockies-san-francisco-giants-6PLf8zgQ/
SF,CHC,3,7,usa/mlb-spring-training-2022/san-francisco-giants-chicago-cubs-2sYJ2aVO/
SF,LAD,1,2,usa/mlb-2021/san-francisco-giants-los-angeles-dodgers-K2r1y3Xt/
LAD,SF,7,2,usa/mlb-2021/los-angeles-dodgers-san-francisco-giants-2NVcaDQR/
LAD,SF,0,1,usa/mlb-2021/los-angeles-dodgers-san-francisco-giants-zqSB2mPp/
SF,LAD,2,9,usa/mlb-2021/san-francisco-giants-los-angeles-dodgers-YZup7TGT/
SF,LAD,4,0,usa/mlb-2021/san-francisco-giants-los-angeles-dodgers-jBju891N/
SF,SD,11,4,usa/mlb-2021/san-francisco-giants-san-diego-padres-6s1YafWD/
SF,SD,2,3,usa/mlb-2021/san-francisco-giants-san-diego-padres-bHFPWe2R/
SF,SD,3,0,usa/mlb-2021/san-francisco-giants-san-diego-padres-dApSN0Jd/
SF,ARI,5,4,usa/mlb-2021/san-francisco-giants-arizona-diamondbacks-zsDZLJWB/
SF,ARI,1,0,usa/mlb-2021/san-francisco-giants-arizona-diamondbacks-QTppB2Ig/
SF,ARI,6,4,usa/mlb-2021/san-francisco-giants-arizona-diamondbacks-8Wxqr4l7/
COL,SF,2,6,usa/mlb-2021/colorado-rockies-san-francisco-giants-Eeb6UpK7/
COL,SF,2,7,usa/mlb-2021/colorado-rockies-san-francisco-giants-tpJnydyN/
COL,SF,2,7,usa/mlb-2021/colorado-rockies-san-francisco-giants-dbWiTtwn/
SD,SF,7,6,usa/mlb-2021/san-diego-padres-san-francisco-giants-Gb9SMpaF/
SD,SF,6,8,usa/mlb-2021/san-diego-padres-san-francisco-giants-I7kma2O5/
SD,SF,5,6,usa/mlb-2021/san-diego-padres-san-francisco-giants-tQ6MfSFM/
SF,ATL,0,3,usa/mlb-2021/san-francisco-giants-atlanta-braves-niwNVKtf/
SF,ATL,2,0,usa/mlb-2021/san-francisco-giants-atlanta-braves-vL415OSl/
SF,ATL,6,5,usa/mlb-2021/san-francisco-giants-atlanta-braves-d0gsEeFi/
SF,SD,4,7,usa/mlb-2021/san-francisco-giants-san-diego-padres-46U30xoh/
SF,SD,6,9,usa/mlb-2021/san-francisco-giants-san-diego-padres-tnYwcLOg/
SF,SD,6,1,usa/mlb-2021/san-francisco-giants-san-diego-padres-KIzR3Wu9/
SF,SD,9,1,usa/mlb-2021/san-francisco-giants-san-diego-padres-ELqys9Ye/
CHC,SF,5,6,usa/mlb-2021/chicago-cubs-san-francisco-giants-IBqbudci/
CHC,SF,4,15,usa/mlb-2021/chicago-cubs-san-francisco-giants-QHdCHh5p/
CHC,SF,1,6,usa/mlb-2021/chicago-cubs-san-francisco-giants-pOUtGuUu/
COL,SF,4,7,usa/mlb-2021/colorado-rockies-san-francisco-giants-vkj46V0E/
COL,SF,3,12,usa/mlb-2021/colorado-rockies-san-francisco-giants-raIcgO5S/
COL,SF,5,10,usa/mlb-2021/colorado-rockies-san-francisco-giants-0bF6egVb/
SF,LAD,6,4,usa/mlb-2021/san-francisco-giants-los-angeles-dodgers-zy4cUGWa/
SF,LAD,1,6,usa/mlb-2021/san-francisco-giants-los-angeles-dodgers-lvrSEyXC/
SF,LAD,3,2,usa/mlb-2021/san-francisco-giants-los-angeles-dodgers-EBWafAkT/
SF,MIL,5,1,usa/mlb-2021/san-francisco-giants-milwaukee-brewers-j9J9qgyB/
SF,MIL,2,5,usa/mlb-2021/san-francisco-giants-milwaukee-brewers-KlRNZH7n/
SF,MIL,2,6,usa/mlb-2021/san-francisco-giants-milwaukee-brewers-YViJgIsL/
SF,MIL,1,3,usa/mlb-2021/san-francisco-giants-milwaukee-brewers-fLdtLcyd/
ATL,SF,9,0,usa/mlb-2021/atlanta-braves-san-francisco-giants-llwPes8p/
ATL,SF,0,5,usa/mlb-2021/atlanta-braves-san-francisco-giants-tr2290xp/
ATL,SF,6,5,usa/mlb-2021/atlanta-braves-san-francisco-giants-foOSlZf0/
