team_1,team_2,score_1,score_2,game_url
SAC,MEM,86,97,usa/nba-2013-2014/sacramento-kings-memphis-grizzlies-4A4y9tnA/
LAL,MEM,86,89,usa/nba-2013-2014/los-angeles-lakers-memphis-grizzlies-rylsa5Io/
MEM,TOR,87,103,usa/nba-2013-2014/memphis-grizzlies-toronto-raptors-UsqpJfpb/
IND,MEM,95,79,usa/nba-2013-2014/indiana-pacers-memphis-grizzlies-dn4WFfb1/
MEM,GSW,108,90,usa/nba-2013-2014/memphis-grizzlies-golden-state-warriors-jBjqRK62/
MEM,NO,84,99,usa/nba-2013-2014/memphis-grizzlies-new-orleans-pelicans-voQ5BKkI/
MEM,BOS,95,88,usa/nba-2013-2014/memphis-grizzlies-boston-celtics-jkwF2P6m/
DAL,MEM,111,99,usa/nba-2013-2014/dallas-mavericks-memphis-grizzlies-plY0e8aK/
MEM,DET,111,108,usa/nba-2013-2014/memphis-grizzlies-detroit-pistons-UaMQgeOF/
SA,MEM,101,94,usa/nba-2013-2014/san-antonio-spurs-memphis-grizzlies-GxzytJEU/
MEM,HOU,73,92,usa/nba-2013-2014/memphis-grizzlies-houston-rockets-xIcE93eh/
TOR,MEM,108,72,usa/nba-2013-2014/toronto-raptors-memphis-grizzlies-UBMiNMPi/
ATL,MEM,82,90,usa/nba-2013-2014/atlanta-hawks-memphis-grizzlies-Mq6okxE8/
ORL,MEM,91,97,usa/nba-2013-2014/orlando-magic-memphis-grizzlies-CAr2bbyG/
MEM,MIL,102,99,usa/nba-2013-2014/memphis-grizzlies-milwaukee-bucks-Qs8TQJFp/
MEM,DAL,90,95,usa/nba-2013-2014/memphis-grizzlies-dallas-mavericks-tfn0RgAQ/
CHI,MEM,106,87,usa/nba-2013-2014/chicago-bulls-memphis-grizzlies-pW69Yea3/
MEM,DEN,91,84,usa/nba-las-vegas-summer-league-2013/memphis-grizzlies-denver-nuggets-YP292xOg/
CHA,MEM,92,84,usa/nba-las-vegas-summer-league-2013/charlotte-hornets-memphis-grizzlies-4YbCrAuj/
MEM,WSH,90,83,usa/nba-las-vegas-summer-league-2013/memphis-grizzlies-washington-wizards-p6yqXipf/
MEM,PHX,88,100,usa/nba-las-vegas-summer-league-2013/memphis-grizzlies-phoenix-suns-AqNCmfaG/
MEM,CLE,58,69,usa/nba-las-vegas-summer-league-2013/memphis-grizzlies-cleveland-cavaliers-xWt4KeVT/
MEM,CHI,67,81,usa/nba-las-vegas-summer-league-2013/memphis-grizzlies-chicago-bulls-UkkY6x1U/
MEM,SA,86,93,usa/nba-2012-2013/memphis-grizzlies-san-antonio-spurs-KMv4tpAJ/
MEM,SA,93,104,usa/nba-2012-2013/memphis-grizzlies-san-antonio-spurs-r5eLH0XI/
SA,MEM,93,89,usa/nba-2012-2013/san-antonio-spurs-memphis-grizzlies-4EdHItIC/
SA,MEM,105,83,usa/nba-2012-2013/san-antonio-spurs-memphis-grizzlies-AicDJM26/
OKC,MEM,84,88,usa/nba-2012-2013/oklahoma-city-thunder-memphis-grizzlies-0fX2b5pQ/
MEM,OKC,103,97,usa/nba-2012-2013/memphis-grizzlies-oklahoma-city-thunder-zNtu66pO/
MEM,OKC,87,81,usa/nba-2012-2013/memphis-grizzlies-oklahoma-city-thunder-t0sy7nVH/
OKC,MEM,93,99,usa/nba-2012-2013/oklahoma-city-thunder-memphis-grizzlies-6skO9loa/
OKC,MEM,93,91,usa/nba-2012-2013/oklahoma-city-thunder-memphis-grizzlies-CKkKAUVh/
MEM,LAC,118,105,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-tCuLtZ4q/
LAC,MEM,93,103,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-447259eS/
MEM,LAC,104,83,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-0ziF8ZIr/
MEM,LAC,94,82,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-WK0qEeeL/
LAC,MEM,93,91,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-zg7zGHQ8/
LAC,MEM,112,91,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-raKlhEY1/
MEM,UTAH,86,70,usa/nba-2012-2013/memphis-grizzlies-utah-jazz-CCNsVt0c/
DAL,MEM,97,103,usa/nba-2012-2013/dallas-mavericks-memphis-grizzlies-tCBx3OG4/
MEM,LAC,87,91,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-p4hV23a7/
HOU,MEM,78,82,usa/nba-2012-2013/houston-rockets-memphis-grizzlies-jsHZDT78/
MEM,CHA,94,75,usa/nba-2012-2013/memphis-grizzlies-charlotte-hornets-zX3kovY4/
SAC,MEM,87,89,usa/nba-2012-2013/sacramento-kings-memphis-grizzlies-6wy4ZtZh/
LAL,MEM,86,84,usa/nba-2012-2013/los-angeles-lakers-memphis-grizzlies-fJkUM3km/
POR,MEM,76,94,usa/nba-2012-2013/portland-trail-blazers-memphis-grizzlies-MijIfo6f/
MEM,SA,92,90,usa/nba-2012-2013/memphis-grizzlies-san-antonio-spurs-CfIo4bwi/
MIN,MEM,86,99,usa/nba-2012-2013/minnesota-timberwolves-memphis-grizzlies-KnU07s2D/
MEM,HOU,103,94,usa/nba-2012-2013/memphis-grizzlies-houston-rockets-IFL7UD39/
NY,MEM,108,101,usa/nba-2012-2013/new-york-knicks-memphis-grizzlies-Cr2j5czb/
WSH,MEM,107,94,usa/nba-2012-2013/washington-wizards-memphis-grizzlies-2qg4g0yn/
MEM,BOS,110,106,usa/nba-2012-2013/memphis-grizzlies-boston-celtics-hhY4iJl1/
NO,MEM,90,83,usa/nba-2012-2013/new-orleans-pelicans-memphis-grizzlies-GjPL13C8/
MEM,OKC,90,89,usa/nba-2012-2013/memphis-grizzlies-oklahoma-city-thunder-WEN5MOVp/
MEM,MIN,92,77,usa/nba-2012-2013/memphis-grizzlies-minnesota-timberwolves-zN8qTEV2/
UTAH,MEM,90,84,usa/nba-2012-2013/utah-jazz-memphis-grizzlies-vonU3URA/
DEN,MEM,87,80,usa/nba-2012-2013/denver-nuggets-memphis-grizzlies-za04m9sU/
LAC,MEM,85,96,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-fLh9wYD5/
POR,MEM,97,102,usa/nba-2012-2013/portland-trail-blazers-memphis-grizzlies-SAhUx1Nf/
MEM,NO,96,85,usa/nba-2012-2013/memphis-grizzlies-new-orleans-pelicans-G80QMlXd/
CLE,MEM,92,103,usa/nba-2012-2013/cleveland-cavaliers-memphis-grizzlies-YVVn9V2c/
MEM,POR,91,85,usa/nba-2012-2013/memphis-grizzlies-portland-trail-blazers-OtxkhwS5/
ORL,MEM,82,108,usa/nba-2012-2013/orlando-magic-memphis-grizzlies-GY7NqfIl/
MIA,MEM,98,91,usa/nba-2012-2013/miami-heat-memphis-grizzlies-hxfKlq4G/
MEM,DAL,90,84,usa/nba-2012-2013/memphis-grizzlies-dallas-mavericks-phSUwSkb/
BKN,MEM,72,76,usa/nba-2012-2013/brooklyn-nets-memphis-grizzlies-QDvedU6I/
MEM,ORL,88,82,usa/nba-2012-2013/memphis-grizzlies-orlando-magic-na1bauHr/
TOR,MEM,82,88,usa/nba-2012-2013/toronto-raptors-memphis-grizzlies-xjeFv5uG/
DET,MEM,91,105,usa/nba-2012-2013/detroit-pistons-memphis-grizzlies-2wUqPPuT/
MEM,SAC,108,101,usa/nba-2012-2013/memphis-grizzlies-sacramento-kings-xjJLSnP6/
MEM,MIN,105,88,usa/nba-2012-2013/memphis-grizzlies-minnesota-timberwolves-IBuaPDIE/
MEM,GSW,99,93,usa/nba-2012-2013/memphis-grizzlies-golden-state-warriors-2FuNjgCk/
ATL,MEM,103,92,usa/nba-2012-2013/atlanta-hawks-memphis-grizzlies-GpU6bpEb/
MEM,PHX,90,96,usa/nba-2012-2013/memphis-grizzlies-phoenix-suns-Oj5TpRqa/
MEM,WSH,85,76,usa/nba-2012-2013/memphis-grizzlies-washington-wizards-0GhuJHfk/
OKC,MEM,106,89,usa/nba-2012-2013/oklahoma-city-thunder-memphis-grizzlies-fLIj5u3j/
PHI,MEM,100,103,usa/nba-2012-2013/philadelphia-76ers-memphis-grizzlies-t28Kof60/
MEM,NO,83,91,usa/nba-2012-2013/memphis-grizzlies-new-orleans-pelicans-tvQXfbqE/
MEM,BKN,101,77,usa/nba-2012-2013/memphis-grizzlies-brooklyn-nets-CbjGTLpF/
MEM,LAL,106,93,usa/nba-2012-2013/memphis-grizzlies-los-angeles-lakers-YZiED9fH/
MEM,IND,81,82,usa/nba-2012-2013/memphis-grizzlies-indiana-pacers-IPMG4EBn/
CHI,MEM,82,85,usa/nba-2012-2013/chicago-bulls-memphis-grizzlies-x61sjFdg/
MEM,SAC,85,69,usa/nba-2012-2013/memphis-grizzlies-sacramento-kings-dWRHi7G0/
SA,MEM,103,82,usa/nba-2012-2013/san-antonio-spurs-memphis-grizzlies-forfabI9/
MEM,LAC,73,99,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-dKunDj74/
DAL,MEM,104,83,usa/nba-2012-2013/dallas-mavericks-memphis-grizzlies-lYlXILwQ/
MEM,SA,101,98,usa/nba-2012-2013/memphis-grizzlies-san-antonio-spurs-S6S1p1X0/
GSW,MEM,87,94,usa/nba-2012-2013/golden-state-warriors-memphis-grizzlies-l2lPWs31/
SAC,MEM,81,113,usa/nba-2012-2013/sacramento-kings-memphis-grizzlies-v5KduFk4/
PHX,MEM,81,92,usa/nba-2012-2013/phoenix-suns-memphis-grizzlies-EmIVQFzB/
MEM,POR,84,86,usa/nba-2012-2013/memphis-grizzlies-portland-trail-blazers-WtnHFUAC/
BOS,MEM,83,93,usa/nba-2012-2013/boston-celtics-memphis-grizzlies-xlzgWalN/
IND,MEM,88,83,usa/nba-2012-2013/indiana-pacers-memphis-grizzlies-vFBnPQzt/
MEM,DEN,81,72,usa/nba-2012-2013/memphis-grizzlies-denver-nuggets-tMOuTZyE/
MEM,PHI,89,99,usa/nba-2012-2013/memphis-grizzlies-philadelphia-76ers-0SncmbOL/
HOU,MEM,121,96,usa/nba-2012-2013/houston-rockets-memphis-grizzlies-pfV1b3FP/
MEM,DAL,92,82,usa/nba-2012-2013/memphis-grizzlies-dallas-mavericks-YaifuO8m/
MEM,MIL,90,80,usa/nba-2012-2013/memphis-grizzlies-milwaukee-bucks-0UysY61K/
MEM,CHI,80,71,usa/nba-2012-2013/memphis-grizzlies-chicago-bulls-vy1NLxCc/
UTAH,MEM,86,99,usa/nba-2012-2013/utah-jazz-memphis-grizzlies-0WMp8Jsb/
DEN,MEM,99,94,usa/nba-2012-2013/denver-nuggets-memphis-grizzlies-0Cb3etbh/
PHX,MEM,82,80,usa/nba-2012-2013/phoenix-suns-memphis-grizzlies-YRZ6R1qC/
MEM,ATL,83,93,usa/nba-2012-2013/memphis-grizzlies-atlanta-hawks-zZr8Ioqp/
NO,MEM,89,96,usa/nba-2012-2013/new-orleans-pelicans-memphis-grizzlies-tYQI6ZRs/
MEM,PHX,108,98,usa/nba-2012-2013/memphis-grizzlies-phoenix-suns-M9cyb5qA/
SA,MEM,99,95,usa/nba-2012-2013/san-antonio-spurs-memphis-grizzlies-2o2TU6FN/
MEM,DET,90,78,usa/nba-2012-2013/memphis-grizzlies-detroit-pistons-pA7JOTEc/
MEM,TOR,103,82,usa/nba-2012-2013/memphis-grizzlies-toronto-raptors-MyGX4ZNO/
MEM,CLE,84,78,usa/nba-2012-2013/memphis-grizzlies-cleveland-cavaliers-nyHj42XD/
MEM,LAL,106,98,usa/nba-2012-2013/memphis-grizzlies-los-angeles-lakers-WWjJYAsT/
MEM,DEN,92,97,usa/nba-2012-2013/memphis-grizzlies-denver-nuggets-67fuVkJt/
CHA,MEM,87,94,usa/nba-2012-2013/charlotte-hornets-memphis-grizzlies-bwwVEwTr/
MEM,NY,105,95,usa/nba-2012-2013/memphis-grizzlies-new-york-knicks-Sb20abTe/
OKC,MEM,97,107,usa/nba-2012-2013/oklahoma-city-thunder-memphis-grizzlies-SS3Zb4tH/
MEM,MIA,104,86,usa/nba-2012-2013/memphis-grizzlies-miami-heat-ltXVPKXQ/
MEM,HOU,93,85,usa/nba-2012-2013/memphis-grizzlies-houston-rockets-YwhggMdk/
MIL,MEM,90,108,usa/nba-2012-2013/milwaukee-bucks-memphis-grizzlies-MDXOIQ2n/
MEM,UTAH,103,94,usa/nba-2012-2013/memphis-grizzlies-utah-jazz-pERLlnl6/
GSW,MEM,94,104,usa/nba-2012-2013/golden-state-warriors-memphis-grizzlies-OOM3PVKf/
LAC,MEM,101,92,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-zsspWtxA/
MEM,TOR,106,120,usa/nba-2012-2013/memphis-grizzlies-toronto-raptors-xUmyzh6E/
MEM,ORL,115,100,usa/nba-2012-2013/memphis-grizzlies-orlando-magic-KSXOKF13/
IND,MEM,83,80,usa/nba-2012-2013/indiana-pacers-memphis-grizzlies-KfCelrRO/
MIL,MEM,94,97,usa/nba-2012-2013/milwaukee-bucks-memphis-grizzlies-0WMd0lKJ/
HOU,MEM,109,102,usa/nba-2012-2013/houston-rockets-memphis-grizzlies-MLmks9Ds/
MEM,ATL,110,102,usa/nba-2012-2013/memphis-grizzlies-atlanta-hawks-l87tEAqe/
CHI,MEM,92,88,usa/nba-2012-2013/chicago-bulls-memphis-grizzlies-8hIO7E5O/
MEM,LAC,72,82,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-2iLtZZj5/
LAC,MEM,88,90,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-8vZE0ZJC/
MEM,LAC,92,80,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-0CbgrM1B/
LAC,MEM,101,97,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-vcfZsVns/
LAC,MEM,87,86,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-MLN8R920/
MEM,LAC,105,98,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-lfxSm0J2/
MEM,LAC,98,99,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-Uk51XvZL/
MEM,ORL,88,76,usa/nba-2011-2012/memphis-grizzlies-orlando-magic-YuYYW8ED/
MEM,CLE,109,101,usa/nba-2011-2012/memphis-grizzlies-cleveland-cavaliers-pzdUd2am/
MEM,POR,93,89,usa/nba-2011-2012/memphis-grizzlies-portland-trail-blazers-EmZdFAFE/
CHA,MEM,80,85,usa/nba-2011-2012/charlotte-hornets-memphis-grizzlies-WKaB3XV8/
MEM,NO,103,91,usa/nba-2011-2012/memphis-grizzlies-new-orleans-pelicans-zDSLe2E1/
MIN,MEM,84,91,usa/nba-2011-2012/minnesota-timberwolves-memphis-grizzlies-4WlAUCPq/
NO,MEM,88,75,usa/nba-2011-2012/new-orleans-pelicans-memphis-grizzlies-zZTRshvo/
MEM,UTAH,103,98,usa/nba-2011-2012/memphis-grizzlies-utah-jazz-6Za9ZfnO/
SA,MEM,107,97,usa/nba-2011-2012/san-antonio-spurs-memphis-grizzlies-fPuwdyXq/
MEM,PHX,104,93,usa/nba-2011-2012/memphis-grizzlies-phoenix-suns-IPuyV84R/
MEM,LAC,94,85,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-257uDLHd/
MEM,DAL,94,89,usa/nba-2011-2012/memphis-grizzlies-dallas-mavericks-QTNPkrxj/
MIA,MEM,82,97,usa/nba-2011-2012/miami-heat-memphis-grizzlies-E3ZAvcmi/
DAL,MEM,95,85,usa/nba-2011-2012/dallas-mavericks-memphis-grizzlies-WS1Ddxyl/
MEM,GSW,98,94,usa/nba-2011-2012/memphis-grizzlies-golden-state-warriors-jNaqkLTK/
OKC,MEM,88,94,usa/nba-2011-2012/oklahoma-city-thunder-memphis-grizzlies-KzHA0QIB/
MIL,MEM,95,99,usa/nba-2011-2012/milwaukee-bucks-memphis-grizzlies-xYIa58Jn/
HOU,MEM,98,91,usa/nba-2011-2012/houston-rockets-memphis-grizzlies-6ekGOiP4/
MEM,MIN,93,86,usa/nba-2011-2012/memphis-grizzlies-minnesota-timberwolves-EsxdVS4J/
LAL,MEM,96,102,usa/nba-2011-2012/los-angeles-lakers-memphis-grizzlies-AyIBbzf2/
LAC,MEM,101,85,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-fcBVyP7j/
POR,MEM,97,93,usa/nba-2011-2012/portland-trail-blazers-memphis-grizzlies-GhXQsO34/
SAC,MEM,119,110,usa/nba-2011-2012/sacramento-kings-memphis-grizzlies-nqUFXnzt/
MEM,WSH,97,92,usa/nba-2011-2012/memphis-grizzlies-washington-wizards-IRCNmV0o/
MEM,TOR,110,114,usa/nba-2011-2012/memphis-grizzlies-toronto-raptors-zmPz7OAL/
MEM,LAL,111,116,usa/nba-2011-2012/memphis-grizzlies-los-angeles-lakers-M7cKhtlF/
DEN,MEM,91,94,usa/nba-2011-2012/denver-nuggets-memphis-grizzlies-WlgDsPZd/
PHX,MEM,98,91,usa/nba-2011-2012/phoenix-suns-memphis-grizzlies-21DTwjT4/
GSW,MEM,92,110,usa/nba-2011-2012/golden-state-warriors-memphis-grizzlies-v9eVxjzf/
MEM,DET,100,83,usa/nba-2011-2012/memphis-grizzlies-detroit-pistons-zkbHvZzI/
TOR,MEM,99,102,usa/nba-2011-2012/toronto-raptors-memphis-grizzlies-v32dqcMn/
MEM,DAL,96,85,usa/nba-2011-2012/memphis-grizzlies-dallas-mavericks-xz6PTsgO/
MEM,PHI,89,76,usa/nba-2011-2012/memphis-grizzlies-philadelphia-76ers-SC4dDbCF/
HOU,MEM,97,93,usa/nba-2011-2012/houston-rockets-memphis-grizzlies-fDg7HKNm/
MEM,GSW,104,103,usa/nba-2011-2012/memphis-grizzlies-golden-state-warriors-UViNb8i5/
MEM,DEN,103,102,usa/nba-2011-2012/memphis-grizzlies-denver-nuggets-OYllWN73/
BKN,MEM,100,105,usa/nba-2011-2012/brooklyn-nets-memphis-grizzlies-pE4LYFRA/
MEM,HOU,93,83,usa/nba-2011-2012/memphis-grizzlies-houston-rockets-jwKOF7nq/
MEM,UTAH,88,98,usa/nba-2011-2012/memphis-grizzlies-utah-jazz-d2yGseaG/
MEM,IND,98,92,usa/nba-2011-2012/memphis-grizzlies-indiana-pacers-GUjZFI0H/
MEM,MIN,85,80,usa/nba-2011-2012/memphis-grizzlies-minnesota-timberwolves-QcPOfiQM/
MEM,SA,84,89,usa/nba-2011-2012/memphis-grizzlies-san-antonio-spurs-Gj4kxDh3/
BOS,MEM,98,80,usa/nba-2011-2012/boston-celtics-memphis-grizzlies-AsL8xCCe/
OKC,MEM,101,94,usa/nba-2011-2012/oklahoma-city-thunder-memphis-grizzlies-fPB8yIsh/
ATL,MEM,77,96,usa/nba-2011-2012/atlanta-hawks-memphis-grizzlies-8poFNbDh/
MEM,DEN,100,97,usa/nba-2011-2012/memphis-grizzlies-denver-nuggets-8bpTKKHB/
MEM,SA,73,83,usa/nba-2011-2012/memphis-grizzlies-san-antonio-spurs-tv9j7L2I/
PHX,MEM,86,84,usa/nba-2011-2012/phoenix-suns-memphis-grizzlies-YXiRGqTK/
LAC,MEM,98,91,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-2Poh9HJh/
POR,MEM,97,84,usa/nba-2011-2012/portland-trail-blazers-memphis-grizzlies-fZCjH5QP/
GSW,MEM,90,91,usa/nba-2011-2012/golden-state-warriors-memphis-grizzlies-jRidg2YI/
MEM,SAC,128,95,usa/nba-2011-2012/memphis-grizzlies-sacramento-kings-SnPsRVqD/
DET,MEM,81,98,usa/nba-2011-2012/detroit-pistons-memphis-grizzlies-byq04yy3/
NO,MEM,87,93,usa/nba-2011-2012/new-orleans-pelicans-memphis-grizzlies-2XaXD65K/
MEM,CHI,102,86,usa/nba-2011-2012/memphis-grizzlies-chicago-bulls-bVkOc9Jb/
MEM,NO,108,99,usa/nba-2011-2012/memphis-grizzlies-new-orleans-pelicans-lIFqeGc0/
MEM,NY,94,83,usa/nba-2011-2012/memphis-grizzlies-new-york-knicks-d23nVaUl/
MEM,OKC,95,100,usa/nba-2011-2012/memphis-grizzlies-oklahoma-city-thunder-EBkIRpw3/
LAL,MEM,90,82,usa/nba-2011-2012/los-angeles-lakers-memphis-grizzlies-xbt4MAUJ/
UTAH,MEM,94,85,usa/nba-2011-2012/utah-jazz-memphis-grizzlies-ET2FdhRo/
MIN,MEM,86,90,usa/nba-2011-2012/minnesota-timberwolves-memphis-grizzlies-AmteFqNr/
MEM,SAC,113,96,usa/nba-2011-2012/memphis-grizzlies-sacramento-kings-zsv4N7F2/
CHI,MEM,104,64,usa/nba-2011-2012/chicago-bulls-memphis-grizzlies-4tU0Goc5/
MEM,HOU,113,93,usa/nba-2011-2012/memphis-grizzlies-houston-rockets-tjXzsDRb/
MEM,OKC,95,98,usa/nba-2011-2012/memphis-grizzlies-oklahoma-city-thunder-ddh4hGPH/
SA,MEM,95,82,usa/nba-2011-2012/san-antonio-spurs-memphis-grizzlies-v9V5bhKM/
NO,MEM,95,80,usa/nba-2011-2012/new-orleans-pelicans-memphis-grizzlies-KG2kNGcn/
MEM,NO,90,97,usa/nba-2011-2012/memphis-grizzlies-new-orleans-pelicans-d0M9cKqs/
OKC,MEM,105,90,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-8tg6jUul/
MEM,OKC,95,83,usa/nba-2010-2011/memphis-grizzlies-oklahoma-city-thunder-djLYJw1N/
OKC,MEM,99,72,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-ClWQqCx1/
MEM,OKC,123,133,usa/nba-2010-2011/memphis-grizzlies-oklahoma-city-thunder-2ZQdIh2l/
MEM,OKC,101,93,usa/nba-2010-2011/memphis-grizzlies-oklahoma-city-thunder-QPoCys39/
OKC,MEM,111,102,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-W2n8xNm3/
OKC,MEM,101,114,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-hCm4w3Yd/
MEM,SA,99,91,usa/nba-2010-2011/memphis-grizzlies-san-antonio-spurs-I1oCuxyH/
SA,MEM,110,103,usa/nba-2010-2011/san-antonio-spurs-memphis-grizzlies-KzFAZOYH/
MEM,SA,104,86,usa/nba-2010-2011/memphis-grizzlies-san-antonio-spurs-lhhrim2D/
MEM,SA,91,88,usa/nba-2010-2011/memphis-grizzlies-san-antonio-spurs-CMgz3ge8/
SA,MEM,93,87,usa/nba-2010-2011/san-antonio-spurs-memphis-grizzlies-lCAr1tK3/
SA,MEM,98,101,usa/nba-2010-2011/san-antonio-spurs-memphis-grizzlies-OzjytB7c/
LAC,MEM,110,103,usa/nba-2010-2011/los-angeles-clippers-memphis-grizzlies-E37exkF7/
POR,MEM,102,89,usa/nba-2010-2011/portland-trail-blazers-memphis-grizzlies-tQaPWgwS/
MEM,NO,111,89,usa/nba-2010-2011/memphis-grizzlies-new-orleans-pelicans-dKzjZfiI/
MEM,SAC,101,96,usa/nba-2010-2011/memphis-grizzlies-sacramento-kings-bknvPJNg/
MEM,LAC,81,82,usa/nba-2010-2011/memphis-grizzlies-los-angeles-clippers-AkVJdUmj/
MEM,MIN,106,89,usa/nba-2010-2011/memphis-grizzlies-minnesota-timberwolves-Ug6fwGsB/
NO,MEM,81,93,usa/nba-2010-2011/new-orleans-pelicans-memphis-grizzlies-4UT9NzrO/
MEM,GSW,110,91,usa/nba-2010-2011/memphis-grizzlies-golden-state-warriors-hEfZXmFK/
MEM,SA,111,104,usa/nba-2010-2011/memphis-grizzlies-san-antonio-spurs-hYhWPpjc/
CHI,MEM,99,96,usa/nba-2010-2011/chicago-bulls-memphis-grizzlies-Qkc88hF5/
BOS,MEM,87,90,usa/nba-2010-2011/boston-celtics-memphis-grizzlies-CjexszWC/
MEM,UTAH,103,85,usa/nba-2010-2011/memphis-grizzlies-utah-jazz-djqrTG1D/
MEM,IND,99,78,usa/nba-2010-2011/memphis-grizzlies-indiana-pacers-QFOfxUY9/
NY,MEM,120,99,usa/nba-2010-2011/new-york-knicks-memphis-grizzlies-GYpXABkH/
MEM,LAC,105,82,usa/nba-2010-2011/memphis-grizzlies-los-angeles-clippers-CY7S28Qg/
MIA,MEM,118,85,usa/nba-2010-2011/miami-heat-memphis-grizzlies-C4h3lxLk/
MEM,NY,108,110,usa/nba-2010-2011/memphis-grizzlies-new-york-knicks-dK2MMaMj/
MEM,OKC,107,101,usa/nba-2010-2011/memphis-grizzlies-oklahoma-city-thunder-MByrUjOa/
DAL,MEM,103,104,usa/nba-2010-2011/dallas-mavericks-memphis-grizzlies-WMMLEVwJ/
MEM,NO,91,98,usa/nba-2010-2011/memphis-grizzlies-new-orleans-pelicans-bXGJCI2E/
MEM,SA,109,93,usa/nba-2010-2011/memphis-grizzlies-san-antonio-spurs-OO9jjqYn/
SA,MEM,95,88,usa/nba-2010-2011/san-antonio-spurs-memphis-grizzlies-AmILrSQJ/
MEM,SAC,120,92,usa/nba-2010-2011/memphis-grizzlies-sacramento-kings-AF6xKir2/
MIN,MEM,95,104,usa/nba-2010-2011/minnesota-timberwolves-memphis-grizzlies-xCLN0ciT/
DEN,MEM,120,107,usa/nba-2010-2011/denver-nuggets-memphis-grizzlies-QTXymvNT/
MEM,PHI,102,91,usa/nba-2010-2011/memphis-grizzlies-philadelphia-76ers-GfnSvhYs/
MEM,DEN,116,108,usa/nba-2010-2011/memphis-grizzlies-denver-nuggets-zmo7mSaF/
MEM,MIL,89,86,usa/nba-2010-2011/memphis-grizzlies-milwaukee-bucks-rmHSxZIO/
OKC,MEM,101,105,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-hdwyGvL0/
MEM,LAL,84,93,usa/nba-2010-2011/memphis-grizzlies-los-angeles-lakers-hhcx5N6r/
HOU,MEM,95,93,usa/nba-2010-2011/houston-rockets-memphis-grizzlies-UwjGONtH/
MEM,CLE,112,105,usa/nba-2010-2011/memphis-grizzlies-cleveland-cavaliers-MkOQ9ORN/
MIN,MEM,84,102,usa/nba-2010-2011/minnesota-timberwolves-memphis-grizzlies-YFMm8V5P/
MEM,ORL,100,97,usa/nba-2010-2011/memphis-grizzlies-orlando-magic-OjKkoHhe/
MEM,WSH,107,93,usa/nba-2010-2011/memphis-grizzlies-washington-wizards-0vnarOWd/
PHI,MEM,94,99,usa/nba-2010-2011/philadelphia-76ers-memphis-grizzlies-zknK8sep/
BKN,MEM,93,88,usa/nba-2010-2011/brooklyn-nets-memphis-grizzlies-QsZrFhCa/
TOR,MEM,98,100,usa/nba-2010-2011/toronto-raptors-memphis-grizzlies-IqrA8HkQ/
MIL,MEM,81,94,usa/nba-2010-2011/milwaukee-bucks-memphis-grizzlies-61rpDcLl/
MEM,HOU,115,110,usa/nba-2010-2011/memphis-grizzlies-houston-rockets-CSn99rU2/
NO,MEM,103,102,usa/nba-2010-2011/new-orleans-pelicans-memphis-grizzlies-2yUYhWw5/
MEM,DAL,89,70,usa/nba-2010-2011/memphis-grizzlies-dallas-mavericks-hIEIn0DJ/
DET,MEM,99,107,usa/nba-2010-2011/detroit-pistons-memphis-grizzlies-6wznLjO9/
CHA,MEM,96,82,usa/nba-2010-2011/charlotte-hornets-memphis-grizzlies-WEje2Njo/
OKC,MEM,109,100,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-Q32YhpEU/
MEM,UTAH,110,99,usa/nba-2010-2011/memphis-grizzlies-utah-jazz-zTCQfFw1/
MEM,OKC,110,105,usa/nba-2010-2011/memphis-grizzlies-oklahoma-city-thunder-fF6pXveq/
LAL,MEM,85,104,usa/nba-2010-2011/los-angeles-lakers-memphis-grizzlies-AybPN1IS/
UTAH,MEM,98,92,usa/nba-2010-2011/utah-jazz-memphis-grizzlies-j7X04MBj/
