team_1,team_2,score_1,score_2,game_url
KC,WSH,10,12,usa/mlb-2023/kansas-city-royals-washington-nationals-GvJHJf6i/
KC,DET,4,6,usa/mlb-2023/kansas-city-royals-detroit-tigers-8IkOr8vR/
KC,DET,4,1,usa/mlb-2023/kansas-city-royals-detroit-tigers-pM9pNZBj/
KC,DET,5,8,usa/mlb-2023/kansas-city-royals-detroit-tigers-Wf1OHvzB/
CHW,KC,5,2,usa/mlb-2023/chicago-white-sox-kansas-city-royals-CYIy836n/
CHW,KC,5,1,usa/mlb-2023/chicago-white-sox-kansas-city-royals-Kz0Q8OZr/
CHW,KC,2,0,usa/mlb-2023/chicago-white-sox-kansas-city-royals-OCWRaocS/
SD,KC,3,4,usa/mlb-2023/san-diego-padres-kansas-city-royals-nkrSYHhC/
SD,KC,4,5,usa/mlb-2023/san-diego-padres-kansas-city-royals-E1ktPtPm/
SD,KC,4,0,usa/mlb-2023/san-diego-padres-kansas-city-royals-niqWGqXQ/
MIL,KC,9,6,usa/mlb-2023/milwaukee-brewers-kansas-city-royals-0GIx7832/
MIL,KC,4,3,usa/mlb-2023/milwaukee-brewers-kansas-city-royals-QLzo5RGH/
MIL,KC,5,1,usa/mlb-2023/milwaukee-brewers-kansas-city-royals-M9FndWXn/
KC,CHW,4,3,usa/mlb-2023/kansas-city-royals-chicago-white-sox-M9gHtiYa/
KC,CHW,9,1,usa/mlb-2023/kansas-city-royals-chicago-white-sox-zgi5qgls/
KC,CHW,2,4,usa/mlb-2023/kansas-city-royals-chicago-white-sox-GzBzYMkS/
KC,CHW,12,5,usa/mlb-2023/kansas-city-royals-chicago-white-sox-KKaxPR6c/
KC,OAK,5,1,usa/mlb-2023/kansas-city-royals-oakland-athletics-AZytemhH/
KC,OAK,4,5,usa/mlb-2023/kansas-city-royals-oakland-athletics-WQshdxXg/
KC,OAK,8,12,usa/mlb-2023/kansas-city-royals-oakland-athletics-E7QSiNu8/
KC,BAL,10,13,usa/mlb-2023/kansas-city-royals-baltimore-orioles-O29CWih2/
KC,BAL,6,0,usa/mlb-2023/kansas-city-royals-baltimore-orioles-4hwHsI03/
KC,BAL,7,11,usa/mlb-2023/kansas-city-royals-baltimore-orioles-z117R5A5/
MIN,KC,8,4,usa/mlb-2023/minnesota-twins-kansas-city-royals-8jRGmjS0/
MIN,KC,2,3,usa/mlb-2023/minnesota-twins-kansas-city-royals-rVGddNE3/
MIN,KC,8,6,usa/mlb-2023/minnesota-twins-kansas-city-royals-0na6o60o/
MIN,KC,7,1,usa/mlb-2023/minnesota-twins-kansas-city-royals-W8MKTzKU/
ARI,KC,2,0,usa/mlb-2023/arizona-diamondbacks-kansas-city-royals-xUeKhTjE/
ARI,KC,4,5,usa/mlb-2023/arizona-diamondbacks-kansas-city-royals-YZDhvUyL/
ARI,KC,5,4,usa/mlb-2023/arizona-diamondbacks-kansas-city-royals-bqfH59Ve/
LAA,KC,4,3,usa/mlb-2023/los-angeles-angels-kansas-city-royals-hrk3bhOS/
LAA,KC,8,11,usa/mlb-2023/los-angeles-angels-kansas-city-royals-SGqE13Yh/
LAA,KC,2,0,usa/mlb-2023/los-angeles-angels-kansas-city-royals-Yuq6Y446/
KC,TEX,3,12,usa/mlb-2023/kansas-city-royals-texas-rangers-0f98TIM9/
KC,TEX,2,12,usa/mlb-2023/kansas-city-royals-texas-rangers-WGnK5fD5/
KC,TEX,0,4,usa/mlb-2023/kansas-city-royals-texas-rangers-pK8poTVL/
KC,ATL,4,5,usa/mlb-2023/kansas-city-royals-atlanta-braves-dOLgxYni/
KC,ATL,3,9,usa/mlb-2023/kansas-city-royals-atlanta-braves-G6e0IwdI/
KC,ATL,3,10,usa/mlb-2023/kansas-city-royals-atlanta-braves-Ym95AOcs/
TEX,KC,1,10,usa/mlb-2023/texas-rangers-kansas-city-royals-44Vn5o6e/
TEX,KC,8,5,usa/mlb-2023/texas-rangers-kansas-city-royals-CEOOqvvI/
TEX,KC,11,2,usa/mlb-2023/texas-rangers-kansas-city-royals-A9GOEbwh/
SF,KC,3,1,usa/mlb-2023/san-francisco-giants-kansas-city-royals-jRhVZ2Ag/
SF,KC,5,6,usa/mlb-2023/san-francisco-giants-kansas-city-royals-2TKqSECF/
SF,KC,1,3,usa/mlb-2023/san-francisco-giants-kansas-city-royals-d22bGHD3/
KC,TOR,3,6,usa/mlb-2023/kansas-city-royals-toronto-blue-jays-xEXNbn0L/
KC,TOR,0,3,usa/mlb-2023/kansas-city-royals-toronto-blue-jays-QwUJaSpF/
KC,TOR,1,4,usa/mlb-2023/kansas-city-royals-toronto-blue-jays-rFvF08V8/
KC,TOR,9,5,usa/mlb-2023/kansas-city-royals-toronto-blue-jays-4OuB1lG2/
KC,MIN,4,7,usa/mlb-2023/kansas-city-royals-minnesota-twins-EmvoXoxM/
KC,MIN,0,2,usa/mlb-2023/kansas-city-royals-minnesota-twins-rNvbYzHb/
KC,MIN,0,2,usa/mlb-2023/kansas-city-royals-minnesota-twins-MXZu9Kmm/
TEX,KC,5,3,usa/mlb-spring-training-2023/texas-rangers-kansas-city-royals-vBXPO8RB/
TEX,KC,4,4,usa/mlb-spring-training-2023/texas-rangers-kansas-city-royals-4tHkNej7/
CHC,KC,5,0,usa/mlb-spring-training-2023/chicago-cubs-kansas-city-royals-I3HXcuNe/
LAD,KC,3,6,usa/mlb-spring-training-2023/los-angeles-dodgers-kansas-city-royals-z3Ut8Pp3/
KC,SF,3,0,usa/mlb-spring-training-2023/kansas-city-royals-san-francisco-giants-WC2GYOgp/
KC,CHC,2,6,usa/mlb-spring-training-2023/kansas-city-royals-chicago-cubs-z9PWz02G/
LAA,KC,12,1,usa/mlb-spring-training-2023/los-angeles-angels-kansas-city-royals-O6sXhvN8/
KC,OAK,2,0,usa/mlb-spring-training-2023/kansas-city-royals-oakland-athletics-WdUVPugM/
TEX,KC,4,3,usa/mlb-spring-training-2023/texas-rangers-kansas-city-royals-80EjTgrH/
KC,CLE,7,6,usa/mlb-spring-training-2023/kansas-city-royals-cleveland-guardians-MkcWsadH/
MIL,KC,2,12,usa/mlb-spring-training-2023/milwaukee-brewers-kansas-city-royals-rcHfLpqm/
KC,SD,1,0,usa/mlb-spring-training-2023/kansas-city-royals-san-diego-padres-KrpY3qEC/
KC,CHW,14,5,usa/mlb-spring-training-2023/kansas-city-royals-chicago-white-sox-l26L6QCd/
KC,ARI,10,1,usa/mlb-spring-training-2023/kansas-city-royals-arizona-diamondbacks-rRAXnWLN/
SF,KC,1,5,usa/mlb-spring-training-2023/san-francisco-giants-kansas-city-royals-MgBlmuG6/
OAK,KC,4,6,usa/mlb-spring-training-2023/oakland-athletics-kansas-city-royals-lrhFHmQL/
KC,LAA,8,4,usa/mlb-spring-training-2023/kansas-city-royals-los-angeles-angels-YgK90ekU/
COL,KC,6,8,usa/mlb-spring-training-2023/colorado-rockies-kansas-city-royals-jk1G8XPg/
KC,MIL,4,10,usa/mlb-spring-training-2023/kansas-city-royals-milwaukee-brewers-vBiF25c3/
KC,SEA,8,7,usa/mlb-spring-training-2023/kansas-city-royals-seattle-mariners-SxR6yTb4/
TEX,KC,5,10,usa/mlb-spring-training-2023/texas-rangers-kansas-city-royals-SCFCRiVu/
KC,TEX,6,5,usa/mlb-spring-training-2023/kansas-city-royals-texas-rangers-jFx7Aafl/
CLE,KC,9,2,usa/mlb-2022/cleveland-guardians-kansas-city-royals-tEj3XrYi/
CLE,KC,5,3,usa/mlb-2022/cleveland-guardians-kansas-city-royals-hvoEEURC/
CLE,KC,2,5,usa/mlb-2022/cleveland-guardians-kansas-city-royals-Y9Iqjfqe/
CLE,KC,7,5,usa/mlb-2022/cleveland-guardians-kansas-city-royals-0IDbSjdl/
CLE,KC,1,7,usa/mlb-2022/cleveland-guardians-kansas-city-royals-rFrzzrbc/
CLE,KC,6,3,usa/mlb-2022/cleveland-guardians-kansas-city-royals-Y5SpLEXN/
DET,KC,10,3,usa/mlb-2022/detroit-tigers-kansas-city-royals-K22B6FIU/
DET,KC,2,1,usa/mlb-2022/detroit-tigers-kansas-city-royals-I9jHdvk6/
DET,KC,4,3,usa/mlb-2022/detroit-tigers-kansas-city-royals-Wvu14VjF/
KC,SEA,13,12,usa/mlb-2022/kansas-city-royals-seattle-mariners-zgZSUUad/
KC,SEA,5,6,usa/mlb-2022/kansas-city-royals-seattle-mariners-8OQ6PZNG/
KC,SEA,5,1,usa/mlb-2022/kansas-city-royals-seattle-mariners-fwKjXQPP/
KC,MIN,4,1,usa/mlb-2022/kansas-city-royals-minnesota-twins-r1aZ1K8e/
KC,MIN,5,2,usa/mlb-2022/kansas-city-royals-minnesota-twins-fJi5LTQD/
KC,MIN,5,4,usa/mlb-2022/kansas-city-royals-minnesota-twins-UFhJ9BA4/
BOS,KC,13,3,usa/mlb-2022/boston-red-sox-kansas-city-royals-jVEOWyDg/
BOS,KC,0,9,usa/mlb-2022/boston-red-sox-kansas-city-royals-2mV0vTE2/
BOS,KC,2,1,usa/mlb-2022/boston-red-sox-kansas-city-royals-jkw198FS/
MIN,KC,3,2,usa/mlb-2022/minnesota-twins-kansas-city-royals-Eix1jT8j/
MIN,KC,4,0,usa/mlb-2022/minnesota-twins-kansas-city-royals-rkJqphnH/
MIN,KC,6,3,usa/mlb-2022/minnesota-twins-kansas-city-royals-WUHoyxnk/
KC,DET,4,0,usa/mlb-2022/kansas-city-royals-detroit-tigers-jBOOVtA9/
KC,DET,4,8,usa/mlb-2022/kansas-city-royals-detroit-tigers-jwPQElZH/
KC,DET,2,10,usa/mlb-2022/kansas-city-royals-detroit-tigers-U38W4D5g/
KC,CLE,2,1,usa/mlb-2022/kansas-city-royals-cleveland-guardians-GbwZaRNd/
KC,CLE,1,4,usa/mlb-2022/kansas-city-royals-cleveland-guardians-fDvxobcN/
KC,CLE,5,6,usa/mlb-2022/kansas-city-royals-cleveland-guardians-bmzyMjOf/
DET,KC,2,3,usa/mlb-2022/detroit-tigers-kansas-city-royals-I5zJFF1L/
DET,KC,2,12,usa/mlb-2022/detroit-tigers-kansas-city-royals-ATblseed/
DET,KC,5,4,usa/mlb-2022/detroit-tigers-kansas-city-royals-dbKQlnc5/
CHW,KC,7,1,usa/mlb-2022/chicago-white-sox-kansas-city-royals-nohyvVrm/
CHW,KC,4,2,usa/mlb-2022/chicago-white-sox-kansas-city-royals-S4DAhUct/
CHW,KC,7,9,usa/mlb-2022/chicago-white-sox-kansas-city-royals-0YepP1ID/
KC,SD,15,7,usa/mlb-2022/kansas-city-royals-san-diego-padres-46pXLy64/
KC,SD,3,4,usa/mlb-2022/kansas-city-royals-san-diego-padres-6eQviH6U/
KC,SD,5,13,usa/mlb-2022/kansas-city-royals-san-diego-padres-xdAtrMNa/
KC,ARI,5,3,usa/mlb-2022/kansas-city-royals-arizona-diamondbacks-l2hdFWmd/
KC,ARI,3,7,usa/mlb-2022/kansas-city-royals-arizona-diamondbacks-rJvyAyCG/
KC,CHW,6,4,usa/mlb-2022/kansas-city-royals-chicago-white-sox-Y54RpEP5/
TB,KC,3,2,usa/mlb-2022/tampa-bay-rays-kansas-city-royals-tWeMXJnQ/
TB,KC,5,2,usa/mlb-2022/tampa-bay-rays-kansas-city-royals-6uxoaat1/
TB,KC,2,3,usa/mlb-2022/tampa-bay-rays-kansas-city-royals-vPrOg44L/
TB,KC,7,1,usa/mlb-2022/tampa-bay-rays-kansas-city-royals-pYLhYVyo/
MIN,KC,4,0,usa/mlb-2022/minnesota-twins-kansas-city-royals-lOLFWI0t/
MIN,KC,9,0,usa/mlb-2022/minnesota-twins-kansas-city-royals-Kn6R0IGC/
MIN,KC,4,2,usa/mlb-2022/minnesota-twins-kansas-city-royals-2mDZ2mtq/
KC,LAD,4,0,usa/mlb-2022/kansas-city-royals-los-angeles-dodgers-0r7KC3hA/
KC,LAD,3,13,usa/mlb-2022/kansas-city-royals-los-angeles-dodgers-C0kkvqno/
KC,LAD,3,8,usa/mlb-2022/kansas-city-royals-los-angeles-dodgers-bHeSozlf/
KC,CHW,5,3,usa/mlb-2022/kansas-city-royals-chicago-white-sox-Aewtzwkr/
KC,CHW,8,3,usa/mlb-2022/kansas-city-royals-chicago-white-sox-0tGihxBQ/
KC,CHW,2,3,usa/mlb-2022/kansas-city-royals-chicago-white-sox-6JO4bXg5/
KC,CHW,4,2,usa/mlb-2022/kansas-city-royals-chicago-white-sox-MebSUsD2/
KC,BOS,13,5,usa/mlb-2022/kansas-city-royals-boston-red-sox-bLov3YNh/
KC,BOS,5,4,usa/mlb-2022/kansas-city-royals-boston-red-sox-zqCul5cJ/
KC,BOS,4,7,usa/mlb-2022/kansas-city-royals-boston-red-sox-l8onvUTf/
KC,BOS,7,3,usa/mlb-2022/kansas-city-royals-boston-red-sox-zNvWoLV3/
CHW,KC,4,1,usa/mlb-2022/chicago-white-sox-kansas-city-royals-Q9jBLOHb/
CHW,KC,9,2,usa/mlb-2022/chicago-white-sox-kansas-city-royals-MP19UJ0T/
CHW,KC,1,2,usa/mlb-2022/chicago-white-sox-kansas-city-royals-M3UaSZYD/
NYY,KC,6,8,usa/mlb-2022/new-york-yankees-kansas-city-royals-noGHFdk8/
NYY,KC,8,2,usa/mlb-2022/new-york-yankees-kansas-city-royals-Cfdtsxqq/
NYY,KC,11,5,usa/mlb-2022/new-york-yankees-kansas-city-royals-KztRys73/
NYY,KC,1,0,usa/mlb-2022/new-york-yankees-kansas-city-royals-UVbKtlwP/
KC,LAA,0,4,usa/mlb-2022/kansas-city-royals-los-angeles-angels-bPclE7c4/
KC,LAA,0,6,usa/mlb-2022/kansas-city-royals-los-angeles-angels-Gb3oveHQ/
KC,LAA,7,0,usa/mlb-2022/kansas-city-royals-los-angeles-angels-4S363jqn/
KC,TB,4,2,usa/mlb-2022/kansas-city-royals-tampa-bay-rays-voAEW9EO/
KC,TB,6,3,usa/mlb-2022/kansas-city-royals-tampa-bay-rays-Ig8JZKOl/
KC,TB,3,7,usa/mlb-2022/kansas-city-royals-tampa-bay-rays-fX02oc63/
TOR,KC,4,2,usa/mlb-2022/toronto-blue-jays-kansas-city-royals-YsCWQpsA/
TOR,KC,6,5,usa/mlb-2022/toronto-blue-jays-kansas-city-royals-fiDSRQR3/
TOR,KC,8,1,usa/mlb-2022/toronto-blue-jays-kansas-city-royals-KMpAKT1m/
TOR,KC,1,3,usa/mlb-2022/toronto-blue-jays-kansas-city-royals-tWo6L9ns/
KC,DET,5,2,usa/mlb-2022/kansas-city-royals-detroit-tigers-WO8yW2lQ/
KC,DET,5,7,usa/mlb-2022/kansas-city-royals-detroit-tigers-p6VmL6i5/
KC,DET,7,3,usa/mlb-2022/kansas-city-royals-detroit-tigers-lfWhRyna/
KC,DET,3,1,usa/mlb-2022/kansas-city-royals-detroit-tigers-fqR588j2/
KC,CLE,5,1,usa/mlb-2022/kansas-city-royals-cleveland-guardians-27gLdBij/
KC,CLE,1,13,usa/mlb-2022/kansas-city-royals-cleveland-guardians-x4Y5iGFA/
KC,CLE,4,3,usa/mlb-2022/kansas-city-royals-cleveland-guardians-0pb8rLWu/
HOU,KC,5,2,usa/mlb-2022/houston-astros-kansas-city-royals-0I1JZjl8/
HOU,KC,4,7,usa/mlb-2022/houston-astros-kansas-city-royals-nZP0nUXD/
HOU,KC,9,7,usa/mlb-2022/houston-astros-kansas-city-royals-htQl1Wsq/
HOU,KC,7,6,usa/mlb-2022/houston-astros-kansas-city-royals-xUqUOEIh/
DET,KC,4,7,usa/mlb-2022/detroit-tigers-kansas-city-royals-ro9kDHJt/
DET,KC,4,3,usa/mlb-2022/detroit-tigers-kansas-city-royals-roNpqw50/
DET,KC,1,3,usa/mlb-2022/detroit-tigers-kansas-city-royals-8hSRklMF/
KC,TEX,2,1,usa/mlb-2022/kansas-city-royals-texas-rangers-pfV7mwvd/
KC,TEX,3,8,usa/mlb-2022/kansas-city-royals-texas-rangers-8IBIOBNG/
KC,TEX,4,10,usa/mlb-2022/kansas-city-royals-texas-rangers-CWgcs2HM/
KC,OAK,3,5,usa/mlb-2022/kansas-city-royals-oakland-athletics-Gt21pDRn/
KC,OAK,7,9,usa/mlb-2022/kansas-city-royals-oakland-athletics-z95cGYC6/
KC,OAK,3,1,usa/mlb-2022/kansas-city-royals-oakland-athletics-lWRA6cqr/
LAA,KC,5,0,usa/mlb-2022/los-angeles-angels-kansas-city-royals-vLI90VGi/
LAA,KC,11,12,usa/mlb-2022/los-angeles-angels-kansas-city-royals-hWdKo2jI/
LAA,KC,2,6,usa/mlb-2022/los-angeles-angels-kansas-city-royals-vNqYZ4i6/
OAK,KC,4,0,usa/mlb-2022/oakland-athletics-kansas-city-royals-4UlFtG8L/
OAK,KC,0,2,usa/mlb-2022/oakland-athletics-kansas-city-royals-GnXq8e2d/
OAK,KC,1,5,usa/mlb-2022/oakland-athletics-kansas-city-royals-xKEO20QG/
SF,KC,2,3,usa/mlb-2022/san-francisco-giants-kansas-city-royals-WKKmpeEK/
SF,KC,4,2,usa/mlb-2022/san-francisco-giants-kansas-city-royals-Amw9kjj0/
SF,KC,6,2,usa/mlb-2022/san-francisco-giants-kansas-city-royals-lx3cZw02/
KC,BAL,7,10,usa/mlb-2022/kansas-city-royals-baltimore-orioles-nyH1YxbB/
KC,BAL,4,6,usa/mlb-2022/kansas-city-royals-baltimore-orioles-QcOzUN6P/
KC,BAL,8,1,usa/mlb-2022/kansas-city-royals-baltimore-orioles-AFgu4zm3/
KC,BAL,7,5,usa/mlb-2022/kansas-city-royals-baltimore-orioles-UeY5kyY9/
KC,TOR,8,4,usa/mlb-2022/kansas-city-royals-toronto-blue-jays-OKOx9MUa/
KC,TOR,0,7,usa/mlb-2022/kansas-city-royals-toronto-blue-jays-hfTt8tp6/
KC,TOR,0,8,usa/mlb-2022/kansas-city-royals-toronto-blue-jays-pUPY92Fg/
KC,HOU,4,7,usa/mlb-2022/kansas-city-royals-houston-astros-hrF6DM3e/
KC,HOU,6,0,usa/mlb-2022/kansas-city-royals-houston-astros-ETBp8RRF/
KC,HOU,3,10,usa/mlb-2022/kansas-city-royals-houston-astros-h2wqjg6U/
CLE,KC,4,0,usa/mlb-2022/cleveland-guardians-kansas-city-royals-SdsyyN0Q/
CLE,KC,8,3,usa/mlb-2022/cleveland-guardians-kansas-city-royals-fk6dFlYk/
CLE,KC,7,3,usa/mlb-2022/cleveland-guardians-kansas-city-royals-v3Pj8XQM/
MIN,KC,7,3,usa/mlb-2022/minnesota-twins-kansas-city-royals-phYoHknt/
MIN,KC,3,7,usa/mlb-2022/minnesota-twins-kansas-city-royals-phCG1Ang/
MIN,KC,10,7,usa/mlb-2022/minnesota-twins-kansas-city-royals-vJTZht4L/
MIN,KC,2,3,usa/mlb-2022/minnesota-twins-kansas-city-royals-CrAht3KF/
ARI,KC,8,6,usa/mlb-2022/arizona-diamondbacks-kansas-city-royals-KGoHBiFO/
ARI,KC,9,5,usa/mlb-2022/arizona-diamondbacks-kansas-city-royals-4QIVafGC/
KC,MIN,6,7,usa/mlb-2022/kansas-city-royals-minnesota-twins-8vNA4I1s/
KC,MIN,2,9,usa/mlb-2022/kansas-city-royals-minnesota-twins-fBVJkky8/
KC,MIN,4,6,usa/mlb-2022/kansas-city-royals-minnesota-twins-tSycctwH/
KC,CHW,4,7,usa/mlb-2022/kansas-city-royals-chicago-white-sox-fyJyZ5fa/
KC,CHW,6,2,usa/mlb-2022/kansas-city-royals-chicago-white-sox-hWl6lofn/
KC,CHW,2,1,usa/mlb-2022/kansas-city-royals-chicago-white-sox-v1lDtcd8/
KC,CHW,0,3,usa/mlb-2022/kansas-city-royals-chicago-white-sox-xrszewWF/
KC,CHW,3,5,usa/mlb-2022/kansas-city-royals-chicago-white-sox-IDUy8xjq/
COL,KC,7,8,usa/mlb-2022/colorado-rockies-kansas-city-royals-84SdnMTM/
COL,KC,10,4,usa/mlb-2022/colorado-rockies-kansas-city-royals-fwtdjDOt/
COL,KC,10,14,usa/mlb-2022/colorado-rockies-kansas-city-royals-jREfqE17/
TEX,KC,3,1,usa/mlb-2022/texas-rangers-kansas-city-royals-fys3gbPE/
TEX,KC,2,8,usa/mlb-2022/texas-rangers-kansas-city-royals-KISKtLu9/
TEX,KC,6,4,usa/mlb-2022/texas-rangers-kansas-city-royals-0tIROnKN/
BAL,KC,6,1,usa/mlb-2022/baltimore-orioles-kansas-city-royals-Iakqm21k/
BAL,KC,4,2,usa/mlb-2022/baltimore-orioles-kansas-city-royals-6wyStRvG/
BAL,KC,4,6,usa/mlb-2022/baltimore-orioles-kansas-city-royals-QucF8zUP/
KC,STL,0,10,usa/mlb-2022/kansas-city-royals-st-louis-cardinals-ltD2Hkf7/
KC,STL,7,1,usa/mlb-2022/kansas-city-royals-st-louis-cardinals-xSxlCfIR/
STL,KC,1,0,usa/mlb-2022/st-louis-cardinals-kansas-city-royals-ATvnkNHp/
KC,NYY,4,6,usa/mlb-2022/kansas-city-royals-new-york-yankees-bcuatxSq/
KC,NYY,0,3,usa/mlb-2022/kansas-city-royals-new-york-yankees-AFeylTTh/
KC,NYY,2,12,usa/mlb-2022/kansas-city-royals-new-york-yankees-EXyqJ8UI/
CHW,KC,2,5,usa/mlb-2022/chicago-white-sox-kansas-city-royals-O23BqgL9/
CHW,KC,7,3,usa/mlb-2022/chicago-white-sox-kansas-city-royals-GGOSYy7i/
CHW,KC,0,6,usa/mlb-2022/chicago-white-sox-kansas-city-royals-r9RS3H7H/
SEA,KC,5,4,usa/mlb-2022/seattle-mariners-kansas-city-royals-Svx6hT2l/
SEA,KC,13,7,usa/mlb-2022/seattle-mariners-kansas-city-royals-QBwqmYQ8/
SEA,KC,4,1,usa/mlb-2022/seattle-mariners-kansas-city-royals-jLJ7EDKq/
KC,MIN,0,1,usa/mlb-2022/kansas-city-royals-minnesota-twins-8EFJNdt0/
KC,MIN,2,0,usa/mlb-2022/kansas-city-royals-minnesota-twins-EZK3J26B/
KC,MIN,4,3,usa/mlb-2022/kansas-city-royals-minnesota-twins-UocbI14K/
KC,DET,3,1,usa/mlb-2022/kansas-city-royals-detroit-tigers-MLiVYSm8/
KC,DET,1,2,usa/mlb-2022/kansas-city-royals-detroit-tigers-xKxg08sq/
KC,DET,2,4,usa/mlb-2022/kansas-city-royals-detroit-tigers-0EHc7MwT/
STL,KC,6,5,usa/mlb-2022/st-louis-cardinals-kansas-city-royals-re0OdEJg/
KC,CLE,7,10,usa/mlb-2022/kansas-city-royals-cleveland-guardians-2LjRSZ4D/
KC,CLE,3,17,usa/mlb-2022/kansas-city-royals-cleveland-guardians-tYKXIbyk/
KC,CLE,1,0,usa/mlb-2022/kansas-city-royals-cleveland-guardians-S2tAQkwb/
KC,CLE,3,1,usa/mlb-2022/kansas-city-royals-cleveland-guardians-zZnSFYOu/
MIL,KC,5,4,usa/mlb-spring-training-2022/milwaukee-brewers-kansas-city-royals-QN1KXmI6/
CIN,KC,10,6,usa/mlb-spring-training-2022/cincinnati-reds-kansas-city-royals-dMQELbJD/
KC,SEA,8,10,usa/mlb-spring-training-2022/kansas-city-royals-seattle-mariners-hdpkUEbm/
SD,KC,4,2,usa/mlb-spring-training-2022/san-diego-padres-kansas-city-royals-WjXyKFIk/
OAK,KC,4,5,usa/mlb-spring-training-2022/oakland-athletics-kansas-city-royals-pQwXvWC5/
KC,SF,5,9,usa/mlb-spring-training-2022/kansas-city-royals-san-francisco-giants-tzWzMDC3/
SEA,KC,4,11,usa/mlb-spring-training-2022/seattle-mariners-kansas-city-royals-GvTAgG98/
KC,CLE,19,9,usa/mlb-spring-training-2022/kansas-city-royals-cleveland-guardians-vD4N7RoG/
CHC,KC,13,12,usa/mlb-spring-training-2022/chicago-cubs-kansas-city-royals-0n5azMpt/
KC,LAD,5,10,usa/mlb-spring-training-2022/kansas-city-royals-los-angeles-dodgers-61FnZ0tp/
KC,TEX,4,8,usa/mlb-spring-training-2022/kansas-city-royals-texas-rangers-biEpBdbo/
KC,CIN,5,4,usa/mlb-spring-training-2022/kansas-city-royals-cincinnati-reds-vw43Zu0n/
COL,KC,4,8,usa/mlb-spring-training-2022/colorado-rockies-kansas-city-royals-80jL6u2F/
KC,OAK,5,3,usa/mlb-spring-training-2022/kansas-city-royals-oakland-athletics-Y3gJkbki/
LAA,KC,5,8,usa/mlb-spring-training-2022/los-angeles-angels-kansas-city-royals-pK2SnBi0/
KC,ARI,11,10,usa/mlb-spring-training-2022/kansas-city-royals-arizona-diamondbacks-SAdUVltS/
TEX,KC,5,5,usa/mlb-spring-training-2022/texas-rangers-kansas-city-royals-8KI9GCyH/
KC,MIN,3,7,usa/mlb-2021/kansas-city-royals-minnesota-twins-QVD6snGn/
KC,MIN,0,4,usa/mlb-2021/kansas-city-royals-minnesota-twins-bHyeny2E/
KC,MIN,11,6,usa/mlb-2021/kansas-city-royals-minnesota-twins-rRnvLb3F/
KC,CLE,1,6,usa/mlb-2021/kansas-city-royals-cleveland-guardians-8YTB2VVj/
KC,CLE,10,5,usa/mlb-2021/kansas-city-royals-cleveland-guardians-f9x17KHI/
KC,CLE,6,4,usa/mlb-2021/kansas-city-royals-cleveland-guardians-vDM2bPYm/
CLE,KC,8,3,usa/mlb-2021/cleveland-guardians-kansas-city-royals-lScW2pPt/
DET,KC,1,2,usa/mlb-2021/detroit-tigers-kansas-city-royals-fmqMkejG/
DET,KC,5,1,usa/mlb-2021/detroit-tigers-kansas-city-royals-KUUwwI6A/
DET,KC,1,3,usa/mlb-2021/detroit-tigers-kansas-city-royals-I7XmUMNu/
CLE,KC,4,1,usa/mlb-2021/cleveland-guardians-kansas-city-royals-YNo1mp8d/
CLE,KC,2,4,usa/mlb-2021/cleveland-guardians-kansas-city-royals-YsW8udAI/
CLE,KC,2,7,usa/mlb-2021/cleveland-guardians-kansas-city-royals-nTMw5bb4/
KC,SEA,1,7,usa/mlb-2021/kansas-city-royals-seattle-mariners-voGeFadD/
KC,SEA,8,1,usa/mlb-2021/kansas-city-royals-seattle-mariners-QDpdR5k8/
KC,SEA,2,6,usa/mlb-2021/kansas-city-royals-seattle-mariners-WM1ejhNp/
KC,OAK,2,7,usa/mlb-2021/kansas-city-royals-oakland-athletics-EaWoeag6/
KC,OAK,10,12,usa/mlb-2021/kansas-city-royals-oakland-athletics-IkWe2bGu/
KC,OAK,10,7,usa/mlb-2021/kansas-city-royals-oakland-athletics-MqIxasfs/
MIN,KC,3,5,usa/mlb-2021/minnesota-twins-kansas-city-royals-rJUNZiRS/
MIN,KC,9,2,usa/mlb-2021/minnesota-twins-kansas-city-royals-6ibOSIDo/
MIN,KC,4,6,usa/mlb-2021/minnesota-twins-kansas-city-royals-j3QIBQxf/
BAL,KC,0,6,usa/mlb-2021/baltimore-orioles-kansas-city-royals-x00qcRN0/
BAL,KC,9,8,usa/mlb-2021/baltimore-orioles-kansas-city-royals-YiaEq8g1/
BAL,KC,7,3,usa/mlb-2021/baltimore-orioles-kansas-city-royals-d6bYnMrd/
BAL,KC,2,3,usa/mlb-2021/baltimore-orioles-kansas-city-royals-zVMIhiFH/
KC,CHW,6,0,usa/mlb-2021/kansas-city-royals-chicago-white-sox-zyQSqdWn/
KC,CHW,7,10,usa/mlb-2021/kansas-city-royals-chicago-white-sox-UZKExuPJ/
KC,CHW,7,2,usa/mlb-2021/kansas-city-royals-chicago-white-sox-6utuaYzb/
KC,CLE,2,4,usa/mlb-2021/kansas-city-royals-cleveland-guardians-6LHcneih/
KC,CLE,3,5,usa/mlb-2021/kansas-city-royals-cleveland-guardians-buQRYyNh/
KC,CLE,2,7,usa/mlb-2021/kansas-city-royals-cleveland-guardians-Ac6OXzL1/
SEA,KC,4,3,usa/mlb-2021/seattle-mariners-kansas-city-royals-E9JzIXOn/
SEA,KC,2,4,usa/mlb-2021/seattle-mariners-kansas-city-royals-lpNNGrpA/
