team_1,team_2,score_1,score_2,game_url
LAL,SAC,104,116,usa/nba-2016-2017/los-angeles-lakers-sacramento-kings-Ma6zfzsH/
LAL,POR,106,109,usa/nba-2016-2017/los-angeles-lakers-portland-trail-blazers-fPngsccB/
LAL,DEN,124,115,usa/nba-2016-2017/los-angeles-lakers-denver-nuggets-6mOvBYGF/
LAL,DEN,97,101,usa/nba-2016-2017/los-angeles-lakers-denver-nuggets-4OwtjXvj/
LAL,SAC,103,84,usa/nba-2016-2017/los-angeles-lakers-sacramento-kings-WfiAxEAj/
LAL,UTAH,88,92,usa/nba-las-vegas-summer-league-2016/los-angeles-lakers-utah-jazz-WYT3vahb/
LAL,CLE,80,88,usa/nba-las-vegas-summer-league-2016/los-angeles-lakers-cleveland-cavaliers-OxMJFCFL/
LAL,GSW,78,65,usa/nba-las-vegas-summer-league-2016/los-angeles-lakers-golden-state-warriors-rq03pcsg/
LAL,PHI,70,69,usa/nba-las-vegas-summer-league-2016/los-angeles-lakers-philadelphia-76ers-jZn2HbD6/
NO,LAL,65,85,usa/nba-las-vegas-summer-league-2016/new-orleans-pelicans-los-angeles-lakers-jB4FQ2jK/
LAL,UTAH,101,96,usa/nba-2015-2016/los-angeles-lakers-utah-jazz-8f9bcRXb/
OKC,LAL,112,79,usa/nba-2015-2016/oklahoma-city-thunder-los-angeles-lakers-MH9tYA4m/
HOU,LAL,130,110,usa/nba-2015-2016/houston-rockets-los-angeles-lakers-QyyaLXKs/
NO,LAL,110,102,usa/nba-2015-2016/new-orleans-pelicans-los-angeles-lakers-40aqR2i3/
LAL,LAC,81,91,usa/nba-2015-2016/los-angeles-lakers-los-angeles-clippers-Iqy2EP7c/
LAC,LAL,103,81,usa/nba-2015-2016/los-angeles-clippers-los-angeles-lakers-EyzX06wb/
LAL,BOS,100,107,usa/nba-2015-2016/los-angeles-lakers-boston-celtics-I9Khmm9b/
LAL,MIA,102,100,usa/nba-2015-2016/los-angeles-lakers-miami-heat-p0WWsXFL/
UTAH,LAL,123,75,usa/nba-2015-2016/utah-jazz-los-angeles-lakers-xIeJS0AH/
LAL,WSH,88,101,usa/nba-2015-2016/los-angeles-lakers-washington-wizards-CAAgY4tt/
LAL,DEN,105,116,usa/nba-2015-2016/los-angeles-lakers-denver-nuggets-ngnc4QRa/
PHX,LAL,119,107,usa/nba-2015-2016/phoenix-suns-los-angeles-lakers-SKmyaVkK/
LAL,MEM,107,100,usa/nba-2015-2016/los-angeles-lakers-memphis-grizzlies-0Amdbba9/
LAL,PHX,90,95,usa/nba-2015-2016/los-angeles-lakers-phoenix-suns-CjC9J2WA/
LAL,SAC,98,106,usa/nba-2015-2016/los-angeles-lakers-sacramento-kings-WbkITRxL/
LAL,NY,87,90,usa/nba-2015-2016/los-angeles-lakers-new-york-knicks-8rZpfRo2/
LAL,CLE,108,120,usa/nba-2015-2016/los-angeles-lakers-cleveland-cavaliers-ltFzNMKC/
LAL,ORL,107,98,usa/nba-2015-2016/los-angeles-lakers-orlando-magic-fqLhC56f/
LAL,GSW,112,95,usa/nba-2015-2016/los-angeles-lakers-golden-state-warriors-SAMuDQZj/
LAL,ATL,77,106,usa/nba-2015-2016/los-angeles-lakers-atlanta-hawks-8nXtPWSo/
DEN,LAL,117,107,usa/nba-2015-2016/denver-nuggets-los-angeles-lakers-nHIlfCTB/
LAL,BKN,107,101,usa/nba-2015-2016/los-angeles-lakers-brooklyn-nets-AHl7sZq6/
LAL,MEM,95,112,usa/nba-2015-2016/los-angeles-lakers-memphis-grizzlies-4IG1v9Xd/
MEM,LAL,128,119,usa/nba-2015-2016/memphis-grizzlies-los-angeles-lakers-ETulCjl4/
MIL,LAL,108,101,usa/nba-2015-2016/milwaukee-bucks-los-angeles-lakers-McNtILKP/
CHI,LAL,126,115,usa/nba-2015-2016/chicago-bulls-los-angeles-lakers-M1wrcKr0/
LAL,SA,113,119,usa/nba-2015-2016/los-angeles-lakers-san-antonio-spurs-viiS6zeR/
CLE,LAL,120,111,usa/nba-2015-2016/cleveland-cavaliers-los-angeles-lakers-40aHhpzH/
IND,LAL,89,87,usa/nba-2015-2016/indiana-pacers-los-angeles-lakers-2g8lU9ia/
SA,LAL,106,102,usa/nba-2015-2016/san-antonio-spurs-los-angeles-lakers-ljrFFAx6/
NO,LAL,96,99,usa/nba-2015-2016/new-orleans-pelicans-los-angeles-lakers-Kxi0202k/
LAL,MIN,119,115,usa/nba-2015-2016/los-angeles-lakers-minnesota-timberwolves-dfhrdPuG/
LAL,CHA,82,101,usa/nba-2015-2016/los-angeles-lakers-charlotte-hornets-ImkhomA0/
LAC,LAL,105,93,usa/nba-2015-2016/los-angeles-clippers-los-angeles-lakers-WEVzuCmR/
LAL,CHI,91,114,usa/nba-2015-2016/los-angeles-lakers-chicago-bulls-EHq5RhJR/
LAL,DAL,90,92,usa/nba-2015-2016/los-angeles-lakers-dallas-mavericks-O8SAHHk3/
POR,LAL,121,103,usa/nba-2015-2016/portland-trail-blazers-los-angeles-lakers-OUu03RUh/
LAL,SA,95,108,usa/nba-2015-2016/los-angeles-lakers-san-antonio-spurs-lb8EiUVt/
LAL,SAC,93,112,usa/nba-2015-2016/los-angeles-lakers-sacramento-kings-2w80pDOD/
LAL,HOU,95,112,usa/nba-2015-2016/los-angeles-lakers-houston-rockets-hWpJxsBT/
UTAH,LAL,109,82,usa/nba-2015-2016/utah-jazz-los-angeles-lakers-xzefrosh/
GSW,LAL,116,98,usa/nba-2015-2016/golden-state-warriors-los-angeles-lakers-d2fnFnD5/
LAL,NO,95,91,usa/nba-2015-2016/los-angeles-lakers-new-orleans-pelicans-IiaRNJa8/
LAL,UTAH,74,86,usa/nba-2015-2016/los-angeles-lakers-utah-jazz-Sls2ncw2/
LAL,OKC,113,117,usa/nba-2015-2016/los-angeles-lakers-oklahoma-city-thunder-CdDqrrnG/
SAC,LAL,118,115,usa/nba-2015-2016/sacramento-kings-los-angeles-lakers-f374sBe5/
LAL,GSW,88,109,usa/nba-2015-2016/los-angeles-lakers-golden-state-warriors-zV8rxGJP/
LAL,PHX,97,77,usa/nba-2015-2016/los-angeles-lakers-phoenix-suns-8lzLI617/
LAL,PHI,93,84,usa/nba-2015-2016/los-angeles-lakers-philadelphia-76ers-bi6hRwlA/
BOS,LAL,104,112,usa/nba-2015-2016/boston-celtics-los-angeles-lakers-6arJenbP/
CHA,LAL,108,98,usa/nba-2015-2016/charlotte-hornets-los-angeles-lakers-r32uzEVl/
MEM,LAL,112,96,usa/nba-2015-2016/memphis-grizzlies-los-angeles-lakers-rmEHKYV1/
LAL,LAC,84,94,usa/nba-2015-2016/los-angeles-lakers-los-angeles-clippers-Cpe0Ec9S/
LAL,OKC,85,120,usa/nba-2015-2016/los-angeles-lakers-oklahoma-city-thunder-dl5yK1ui/
DEN,LAL,107,111,usa/nba-2015-2016/denver-nuggets-los-angeles-lakers-fNmpGbNI/
OKC,LAL,118,78,usa/nba-2015-2016/oklahoma-city-thunder-los-angeles-lakers-Q7uKh4Pf/
LAL,HOU,87,107,usa/nba-2015-2016/los-angeles-lakers-houston-rockets-f5Q6omIR/
LAL,MIL,113,95,usa/nba-2015-2016/los-angeles-lakers-milwaukee-bucks-4x7EkvDo/
HOU,LAL,126,97,usa/nba-2015-2016/houston-rockets-los-angeles-lakers-IRmq5vEO/
SA,LAL,109,87,usa/nba-2015-2016/san-antonio-spurs-los-angeles-lakers-lndS8MEa/
MIN,LAL,123,122,usa/nba-2015-2016/minnesota-timberwolves-los-angeles-lakers-0U7KANSk/
TOR,LAL,102,93,usa/nba-2015-2016/toronto-raptors-los-angeles-lakers-vDIIqt5U/
DET,LAL,111,91,usa/nba-2015-2016/detroit-pistons-los-angeles-lakers-MFrTkmiN/
ATL,LAL,100,87,usa/nba-2015-2016/atlanta-hawks-los-angeles-lakers-YJexsh8h/
WSH,LAL,104,108,usa/nba-2015-2016/washington-wizards-los-angeles-lakers-vuPSQuIf/
PHI,LAL,103,91,usa/nba-2015-2016/philadelphia-76ers-los-angeles-lakers-vHttzpe8/
LAL,IND,103,107,usa/nba-2015-2016/los-angeles-lakers-indiana-pacers-Io49MQQ8/
POR,LAL,108,96,usa/nba-2015-2016/portland-trail-blazers-los-angeles-lakers-4rvz8RBF/
GSW,LAL,111,77,usa/nba-2015-2016/golden-state-warriors-los-angeles-lakers-6DuxUjCD/
LAL,POR,93,107,usa/nba-2015-2016/los-angeles-lakers-portland-trail-blazers-xKOQz2TS/
LAL,TOR,91,102,usa/nba-2015-2016/los-angeles-lakers-toronto-raptors-hSdVjZzO/
PHX,LAL,120,101,usa/nba-2015-2016/phoenix-suns-los-angeles-lakers-hAeraHAf/
LAL,DET,97,85,usa/nba-2015-2016/los-angeles-lakers-detroit-pistons-fFDe8Lm8/
DAL,LAL,90,82,usa/nba-2015-2016/dallas-mavericks-los-angeles-lakers-CEGivsZR/
ORL,LAL,101,99,usa/nba-2015-2016/orlando-magic-los-angeles-lakers-UcZzr4I5/
MIA,LAL,101,88,usa/nba-2015-2016/miami-heat-los-angeles-lakers-0IsKonJt/
NY,LAL,99,95,usa/nba-2015-2016/new-york-knicks-los-angeles-lakers-rskOFoZC/
BKN,LAL,98,104,usa/nba-2015-2016/brooklyn-nets-los-angeles-lakers-dnG1CCSK/
LAL,DEN,109,120,usa/nba-2015-2016/los-angeles-lakers-denver-nuggets-Wt4nctNG/
LAL,DAL,93,103,usa/nba-2015-2016/los-angeles-lakers-dallas-mavericks-0MB0m5gh/
SAC,LAL,132,114,usa/nba-2015-2016/sacramento-kings-los-angeles-lakers-tII4H49O/
LAL,MIN,111,112,usa/nba-2015-2016/los-angeles-lakers-minnesota-timberwolves-roPBz7hk/
LAL,GSW,97,136,usa/nba-2015-2016/los-angeles-lakers-golden-state-warriors-YXtbu8U3/
LAL,POR,104,102,usa/nba-2015-2016/los-angeles-lakers-portland-trail-blazers-YXKSPSUG/
LAL,GSW,85,70,usa/nba-2015-2016/los-angeles-lakers-golden-state-warriors-xnyQ57wo/
LAL,SAC,100,107,usa/nba-2015-2016/los-angeles-lakers-sacramento-kings-QTjuTwus/
LAL,TOR,97,105,usa/nba-2015-2016/los-angeles-lakers-toronto-raptors-EiEkVN6d/
LAL,UTAH,114,117,usa/nba-2015-2016/los-angeles-lakers-utah-jazz-EVbubJu7/
LAL,UTAH,71,90,usa/nba-2015-2016/los-angeles-lakers-utah-jazz-Ot6S0Lel/
LAL,DAL,86,88,usa/nba-las-vegas-summer-league-2015/los-angeles-lakers-dallas-mavericks-8nseWg0m/
NY,LAL,76,66,usa/nba-las-vegas-summer-league-2015/new-york-knicks-los-angeles-lakers-ShkwUJym/
PHI,LAL,60,68,usa/nba-las-vegas-summer-league-2015/philadelphia-76ers-los-angeles-lakers-EV4vDR0e/
LAL,MIN,68,81,usa/nba-las-vegas-summer-league-2015/los-angeles-lakers-minnesota-timberwolves-YcU5bSo2/
LAL,SAC,99,122,usa/nba-2014-2015/los-angeles-lakers-sacramento-kings-QFBeizqp/
SAC,LAL,102,92,usa/nba-2014-2015/sacramento-kings-los-angeles-lakers-QViYm1xh/
LAL,DAL,106,120,usa/nba-2014-2015/los-angeles-lakers-dallas-mavericks-v1EiyOhn/
LAL,MIN,106,98,usa/nba-2014-2015/los-angeles-lakers-minnesota-timberwolves-ImekJkX0/
DEN,LAL,119,101,usa/nba-2014-2015/denver-nuggets-los-angeles-lakers-GpCXEztF/
LAC,LAL,105,100,usa/nba-2014-2015/los-angeles-clippers-los-angeles-lakers-Qeck2cd9/
LAL,LAC,78,106,usa/nba-2014-2015/los-angeles-lakers-los-angeles-clippers-M9BPoxCS/
LAL,POR,77,107,usa/nba-2014-2015/los-angeles-lakers-portland-trail-blazers-n9G0ekqP/
LAL,NO,92,113,usa/nba-2014-2015/los-angeles-lakers-new-orleans-pelicans-IFDZz0tD/
PHI,LAL,111,113,usa/nba-2014-2015/philadelphia-76ers-los-angeles-lakers-dQ8HBqD1/
BKN,LAL,107,99,usa/nba-2014-2015/brooklyn-nets-los-angeles-lakers-GlnLZeai/
TOR,LAL,94,83,usa/nba-2014-2015/toronto-raptors-los-angeles-lakers-0W8SgT4r/
MIN,LAL,99,101,usa/nba-2014-2015/minnesota-timberwolves-los-angeles-lakers-0r9tgv15/
OKC,LAL,127,117,usa/nba-2014-2015/oklahoma-city-thunder-los-angeles-lakers-zyness2g/
LAL,PHI,101,87,usa/nba-2014-2015/los-angeles-lakers-philadelphia-76ers-pllOvlte/
LAL,UTAH,73,80,usa/nba-2014-2015/los-angeles-lakers-utah-jazz-M7ELvTOc/
GSW,LAL,108,105,usa/nba-2014-2015/golden-state-warriors-los-angeles-lakers-CMYK52SK/
LAL,ATL,86,91,usa/nba-2014-2015/los-angeles-lakers-atlanta-hawks-zyOthqbL/
LAL,NY,94,101,usa/nba-2014-2015/los-angeles-lakers-new-york-knicks-ETTJtegh/
LAL,DET,93,85,usa/nba-2014-2015/los-angeles-lakers-detroit-pistons-K6nFCGvC/
LAL,DAL,93,100,usa/nba-2014-2015/los-angeles-lakers-dallas-mavericks-zsPNIWql/
MEM,LAL,97,90,usa/nba-2014-2015/memphis-grizzlies-los-angeles-lakers-l6tH30vp/
MIA,LAL,100,94,usa/nba-2014-2015/miami-heat-los-angeles-lakers-zLVr17Io/
CHA,LAL,104,103,usa/nba-2014-2015/charlotte-hornets-los-angeles-lakers-EkgCmlln/
LAL,OKC,101,108,usa/nba-2014-2015/los-angeles-lakers-oklahoma-city-thunder-St9JTgcD/
LAL,MIL,101,93,usa/nba-2014-2015/los-angeles-lakers-milwaukee-bucks-h0xOvK5E/
UTAH,LAL,97,100,usa/nba-2014-2015/utah-jazz-los-angeles-lakers-tSBFDs7F/
LAL,BOS,118,111,usa/nba-2014-2015/los-angeles-lakers-boston-celtics-dCFfGO5a/
LAL,BKN,105,114,usa/nba-2014-2015/los-angeles-lakers-brooklyn-nets-YaVtBTTJ/
POR,LAL,102,86,usa/nba-2014-2015/portland-trail-blazers-los-angeles-lakers-GpM0wk8l/
LAL,DEN,96,106,usa/nba-2014-2015/los-angeles-lakers-denver-nuggets-rgqgsb9M/
CLE,LAL,120,105,usa/nba-2014-2015/cleveland-cavaliers-los-angeles-lakers-zgPyIstB/
ORL,LAL,103,97,usa/nba-2014-2015/orlando-magic-los-angeles-lakers-t85F4X5f/
MIL,LAL,113,105,usa/nba-2014-2015/milwaukee-bucks-los-angeles-lakers-YRDqiEye/
NY,LAL,92,80,usa/nba-2014-2015/new-york-knicks-los-angeles-lakers-jLsVuTBd/
LAL,CHI,123,118,usa/nba-2014-2015/los-angeles-lakers-chicago-bulls-SAK6LnCM/
LAL,WSH,92,98,usa/nba-2014-2015/los-angeles-lakers-washington-wizards-l097CiTi/
LAL,HOU,87,99,usa/nba-2014-2015/los-angeles-lakers-houston-rockets-O0UEhcxJ/
SA,LAL,99,85,usa/nba-2014-2015/san-antonio-spurs-los-angeles-lakers-W8hpip1E/
NO,LAL,96,80,usa/nba-2014-2015/new-orleans-pelicans-los-angeles-lakers-E7b3J5uq/
PHX,LAL,115,100,usa/nba-2014-2015/phoenix-suns-los-angeles-lakers-CxDjpfYN/
UTAH,LAL,94,85,usa/nba-2014-2015/utah-jazz-los-angeles-lakers-jT5MNuLg/
LAL,CLE,102,109,usa/nba-2014-2015/los-angeles-lakers-cleveland-cavaliers-I1SuB2yl/
LAL,MIA,75,78,usa/nba-2014-2015/los-angeles-lakers-miami-heat-CtPXGX79/
LAL,POR,94,106,usa/nba-2014-2015/los-angeles-lakers-portland-trail-blazers-xOAk4fO3/
LAL,ORL,101,84,usa/nba-2014-2015/los-angeles-lakers-orlando-magic-tOkIUgXp/
LAC,LAL,114,89,usa/nba-2014-2015/los-angeles-clippers-los-angeles-lakers-dCm6y5l0/
POR,LAL,98,94,usa/nba-2014-2015/portland-trail-blazers-los-angeles-lakers-IqBePwv8/
LAL,IND,88,87,usa/nba-2014-2015/los-angeles-lakers-indiana-pacers-pWzdypX2/
LAL,MEM,106,109,usa/nba-2014-2015/los-angeles-lakers-memphis-grizzlies-vagW1qtp/
DEN,LAL,103,111,usa/nba-2014-2015/denver-nuggets-los-angeles-lakers-Cd7yz1q6/
LAL,PHX,107,116,usa/nba-2014-2015/los-angeles-lakers-phoenix-suns-6DgGU57Q/
DAL,LAL,102,98,usa/nba-2014-2015/dallas-mavericks-los-angeles-lakers-fcvYbmHr/
CHI,LAL,113,93,usa/nba-2014-2015/chicago-bulls-los-angeles-lakers-IJyW1GXM/
LAL,GSW,115,105,usa/nba-2014-2015/los-angeles-lakers-golden-state-warriors-lvpF5bYc/
SAC,LAL,108,101,usa/nba-2014-2015/sacramento-kings-los-angeles-lakers-Of5ofR7P/
LAL,OKC,103,104,usa/nba-2014-2015/los-angeles-lakers-oklahoma-city-thunder-nFNFWW91/
IND,LAL,110,91,usa/nba-2014-2015/indiana-pacers-los-angeles-lakers-004t1uKG/
MIN,LAL,94,100,usa/nba-2014-2015/minnesota-timberwolves-los-angeles-lakers-WKCP4NKi/
SA,LAL,110,112,usa/nba-2014-2015/san-antonio-spurs-los-angeles-lakers-4hXWpTTI/
LAL,SAC,98,95,usa/nba-2014-2015/los-angeles-lakers-sacramento-kings-MZY4v6kk/
LAL,NO,87,104,usa/nba-2014-2015/los-angeles-lakers-new-orleans-pelicans-zN674a8I/
BOS,LAL,113,96,usa/nba-2014-2015/boston-celtics-los-angeles-lakers-jgsoikY1/
WSH,LAL,111,95,usa/nba-2014-2015/washington-wizards-los-angeles-lakers-naNRnzsG/
DET,LAL,96,106,usa/nba-2014-2015/detroit-pistons-los-angeles-lakers-6RngYzSM/
LAL,TOR,129,122,usa/nba-2014-2015/los-angeles-lakers-toronto-raptors-Yo6YmJMo/
LAL,MIN,119,120,usa/nba-2014-2015/los-angeles-lakers-minnesota-timberwolves-r5PyxbB0/
LAL,MEM,93,99,usa/nba-2014-2015/los-angeles-lakers-memphis-grizzlies-h2ijQ0Cl/
LAL,DEN,94,101,usa/nba-2014-2015/los-angeles-lakers-denver-nuggets-dxma7n69/
DAL,LAL,140,106,usa/nba-2014-2015/dallas-mavericks-los-angeles-lakers-l8VlizGB/
HOU,LAL,92,98,usa/nba-2014-2015/houston-rockets-los-angeles-lakers-Sv27vcW5/
ATL,LAL,109,114,usa/nba-2014-2015/atlanta-hawks-los-angeles-lakers-jJIKUL2s/
LAL,GSW,115,136,usa/nba-2014-2015/los-angeles-lakers-golden-state-warriors-IRuDYU3F/
LAL,SA,80,93,usa/nba-2014-2015/los-angeles-lakers-san-antonio-spurs-UNSLvo9i/
NO,LAL,109,102,usa/nba-2014-2015/new-orleans-pelicans-los-angeles-lakers-j30LBnu5/
MEM,LAL,107,102,usa/nba-2014-2015/memphis-grizzlies-los-angeles-lakers-OStva9ea/
LAL,CHA,107,92,usa/nba-2014-2015/los-angeles-lakers-charlotte-hornets-t6rBezk7/
LAL,PHX,106,112,usa/nba-2014-2015/los-angeles-lakers-phoenix-suns-SQEHU6pi/
GSW,LAL,127,104,usa/nba-2014-2015/golden-state-warriors-los-angeles-lakers-YqVEEffg/
LAL,LAC,111,118,usa/nba-2014-2015/los-angeles-lakers-los-angeles-clippers-2NFVIlUs/
PHX,LAL,119,99,usa/nba-2014-2015/phoenix-suns-los-angeles-lakers-IVBDCD78/
LAL,HOU,90,108,usa/nba-2014-2015/los-angeles-lakers-houston-rockets-MqbuCtHc/
LAL,SAC,92,93,usa/nba-2014-2015/los-angeles-lakers-sacramento-kings-nTUChxtN/
LAL,POR,94,86,usa/nba-2014-2015/los-angeles-lakers-portland-trail-blazers-voGUhoz6/
LAL,PHX,108,114,usa/nba-2014-2015/los-angeles-lakers-phoenix-suns-IFwbuS56/
LAL,UTAH,98,91,usa/nba-2014-2015/los-angeles-lakers-utah-jazz-hf1DTU6f/
LAL,UTAH,86,119,usa/nba-2014-2015/los-angeles-lakers-utah-jazz-GhC9H3d2/
LAL,GSW,75,116,usa/nba-2014-2015/los-angeles-lakers-golden-state-warriors-tfQZRdEh/
LAL,GSW,105,120,usa/nba-2014-2015/los-angeles-lakers-golden-state-warriors-UeYZdxFI/
LAL,DEN,98,95,usa/nba-2014-2015/los-angeles-lakers-denver-nuggets-nwnukNGs/
LAL,DEN,83,77,usa/nba-las-vegas-summer-league-2014/los-angeles-lakers-denver-nuggets-M99MYv9j/
PHI,LAL,85,63,usa/nba-las-vegas-summer-league-2014/philadelphia-76ers-los-angeles-lakers-G4vP1dMH/
LAL,GSW,89,88,usa/nba-las-vegas-summer-league-2014/los-angeles-lakers-golden-state-warriors-fTbB2OGa/
NO,LAL,90,73,usa/nba-las-vegas-summer-league-2014/new-orleans-pelicans-los-angeles-lakers-lAKSi72s/
LAL,TOR,78,89,usa/nba-las-vegas-summer-league-2014/los-angeles-lakers-toronto-raptors-fsvpHNVh/
SA,LAL,100,113,usa/nba-2013-2014/san-antonio-spurs-los-angeles-lakers-UqOhXwqr/
UTAH,LAL,104,119,usa/nba-2013-2014/utah-jazz-los-angeles-lakers-z9qGJKEr/
LAL,MEM,90,102,usa/nba-2013-2014/los-angeles-lakers-memphis-grizzlies-0hnqHRhp/
LAL,GSW,95,112,usa/nba-2013-2014/los-angeles-lakers-golden-state-warriors-MwqNBWG4/
LAL,HOU,130,145,usa/nba-2013-2014/los-angeles-lakers-houston-rockets-UmrqbhV7/
LAC,LAL,120,97,usa/nba-2013-2014/los-angeles-clippers-los-angeles-lakers-IV5bneWe/
LAL,DAL,95,107,usa/nba-2013-2014/los-angeles-lakers-dallas-mavericks-xd6Eduf3/
SAC,LAL,107,102,usa/nba-2013-2014/sacramento-kings-los-angeles-lakers-CfAAS0uN/
LAL,POR,112,124,usa/nba-2013-2014/los-angeles-lakers-portland-trail-blazers-feHIUV4g/
LAL,PHX,115,99,usa/nba-2013-2014/los-angeles-lakers-phoenix-suns-v9zDNEcQ/
MIN,LAL,143,107,usa/nba-2013-2014/minnesota-timberwolves-los-angeles-lakers-bVjddxaR/
MIL,LAL,108,105,usa/nba-2013-2014/milwaukee-bucks-los-angeles-lakers-CEUfh8td/
LAL,NY,127,96,usa/nba-2013-2014/los-angeles-lakers-new-york-knicks-MBCmbwDH/
LAL,ORL,103,94,usa/nba-2013-2014/los-angeles-lakers-orlando-magic-b9acmMba/
LAL,WSH,107,117,usa/nba-2013-2014/los-angeles-lakers-washington-wizards-YqsxrRMJ/
LAL,SA,109,125,usa/nba-2013-2014/los-angeles-lakers-san-antonio-spurs-YTxEKWOe/
SA,LAL,119,85,usa/nba-2013-2014/san-antonio-spurs-los-angeles-lakers-QoCSiskh/
OKC,LAL,131,102,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-lakers-zaEeklTg/
LAL,OKC,114,110,usa/nba-2013-2014/los-angeles-lakers-oklahoma-city-thunder-dAv2Mwxg/
DEN,LAL,134,126,usa/nba-2013-2014/denver-nuggets-los-angeles-lakers-dl3R90hm/
LAL,LAC,94,142,usa/nba-2013-2014/los-angeles-lakers-los-angeles-clippers-rowhe1wf/
LAL,NO,125,132,usa/nba-2013-2014/los-angeles-lakers-new-orleans-pelicans-bylZ1Cf9/
POR,LAL,106,107,usa/nba-2013-2014/portland-trail-blazers-los-angeles-lakers-bLaBnXfM/
LAL,SAC,126,122,usa/nba-2013-2014/los-angeles-lakers-sacramento-kings-MXNxtAGh/
MEM,LAL,108,103,usa/nba-2013-2014/memphis-grizzlies-los-angeles-lakers-GMNrOye7/
IND,LAL,118,98,usa/nba-2013-2014/indiana-pacers-los-angeles-lakers-U5a1BbB1/
LAL,BKN,102,108,usa/nba-2013-2014/los-angeles-lakers-brooklyn-nets-YFR9LrZ8/
LAL,BOS,101,92,usa/nba-2013-2014/los-angeles-lakers-boston-celtics-OQHXnOSq/
LAL,HOU,108,134,usa/nba-2013-2014/los-angeles-lakers-houston-rockets-I5EPhga5/
LAL,OKC,103,107,usa/nba-2013-2014/los-angeles-lakers-oklahoma-city-thunder-jHF9RG06/
LAL,UTAH,79,96,usa/nba-2013-2014/los-angeles-lakers-utah-jazz-QDffMLOQ/
LAL,CHI,86,92,usa/nba-2013-2014/los-angeles-lakers-chicago-bulls-SxNSVjtH/
PHI,LAL,98,112,usa/nba-2013-2014/philadelphia-76ers-los-angeles-lakers-0jyYNyrt/
CLE,LAL,108,119,usa/nba-2013-2014/cleveland-cavaliers-los-angeles-lakers-UNhGhzIg/
MIN,LAL,109,99,usa/nba-2013-2014/minnesota-timberwolves-los-angeles-lakers-b3jLeJbm/
LAL,CHA,100,110,usa/nba-2013-2014/los-angeles-lakers-charlotte-hornets-QHSuSmvj/
LAL,IND,92,104,usa/nba-2013-2014/los-angeles-lakers-indiana-pacers-G4vL1iQp/
NY,LAL,110,103,usa/nba-2013-2014/new-york-knicks-los-angeles-lakers-MJGRWH8K/
ORL,LAL,114,105,usa/nba-2013-2014/orlando-magic-los-angeles-lakers-0WO271u9/
MIA,LAL,109,102,usa/nba-2013-2014/miami-heat-los-angeles-lakers-Sp1NwWKB/
CHI,LAL,102,100,usa/nba-2013-2014/chicago-bulls-los-angeles-lakers-vm1BBDyJ/
TOR,LAL,106,112,usa/nba-2013-2014/toronto-raptors-los-angeles-lakers-CAr8oKIk/
BOS,LAL,104,107,usa/nba-2013-2014/boston-celtics-los-angeles-lakers-niX977vG/
PHX,LAL,121,114,usa/nba-2013-2014/phoenix-suns-los-angeles-lakers-tWRPB1E4/
LAL,CLE,118,120,usa/nba-2013-2014/los-angeles-lakers-cleveland-cavaliers-2Pvbc2aB/
LAC,LAL,123,87,usa/nba-2013-2014/los-angeles-clippers-los-angeles-lakers-SUCToEfr/
HOU,LAL,113,99,usa/nba-2013-2014/houston-rockets-los-angeles-lakers-MgkTIFQe/
DAL,LAL,110,97,usa/nba-2013-2014/dallas-mavericks-los-angeles-lakers-QRZl5ddd/
LAL,DEN,115,137,usa/nba-2013-2014/los-angeles-lakers-denver-nuggets-2XYvAorO/
LAL,UTAH,110,99,usa/nba-2013-2014/los-angeles-lakers-utah-jazz-4d1q2Wqm/
LAL,MIL,79,94,usa/nba-2013-2014/los-angeles-lakers-milwaukee-bucks-8nRQiR4r/
LAL,PHI,104,111,usa/nba-2013-2014/los-angeles-lakers-philadelphia-76ers-dUKAaI6i/
UTAH,LAL,105,103,usa/nba-2013-2014/utah-jazz-los-angeles-lakers-tvWgYu8h/
LAL,MIA,95,101,usa/nba-2013-2014/los-angeles-lakers-miami-heat-0MkvvBvE/
PHX,LAL,117,90,usa/nba-2013-2014/phoenix-suns-los-angeles-lakers-2FXiITHf/
GSW,LAL,102,83,usa/nba-2013-2014/golden-state-warriors-los-angeles-lakers-dESwBCAR/
LAL,MIN,104,91,usa/nba-2013-2014/los-angeles-lakers-minnesota-timberwolves-C2EiaFBF/
MEM,LAL,92,96,usa/nba-2013-2014/memphis-grizzlies-los-angeles-lakers-dhZbgmqP/
ATL,LAL,114,100,usa/nba-2013-2014/atlanta-hawks-los-angeles-lakers-WSMNeLmQ/
CHA,LAL,85,88,usa/nba-2013-2014/charlotte-hornets-los-angeles-lakers-G0CkMKd7/
OKC,LAL,122,97,usa/nba-2013-2014/oklahoma-city-thunder-los-angeles-lakers-h27AVOZK/
LAL,PHX,108,114,usa/nba-2013-2014/los-angeles-lakers-phoenix-suns-0YNWhbWh/
LAL,TOR,94,106,usa/nba-2013-2014/los-angeles-lakers-toronto-raptors-dI2RVXT3/
SAC,LAL,100,106,usa/nba-2013-2014/sacramento-kings-los-angeles-lakers-WzwuQ8dk/
LAL,POR,108,114,usa/nba-2013-2014/los-angeles-lakers-portland-trail-blazers-2aeAMEYa/
DET,LAL,102,106,usa/nba-2013-2014/detroit-pistons-los-angeles-lakers-G8xkbvjr/
