team_1,team_2,score_1,score_2,game_url
CHC,PHI,5,8,usa/mlb-2023/chicago-cubs-philadelphia-phillies-WdpW7bZb/
CHC,PHI,1,5,usa/mlb-2023/chicago-cubs-philadelphia-phillies-vy5H1ucJ/
PHI,NYM,7,6,usa/mlb-2023/philadelphia-phillies-new-york-mets-O6w30yGc/
PHI,NYM,2,4,usa/mlb-2023/philadelphia-phillies-new-york-mets-jat3VGGN/
PHI,NYM,5,1,usa/mlb-2023/philadelphia-phillies-new-york-mets-rD1KKa25/
PHI,ATL,1,5,usa/mlb-2023/philadelphia-phillies-atlanta-braves-U9yo60mC/
PHI,ATL,2,4,usa/mlb-2023/philadelphia-phillies-atlanta-braves-QFweeOHd/
OAK,PHI,2,3,usa/mlb-2023/oakland-athletics-philadelphia-phillies-tAKwkmeN/
OAK,PHI,2,3,usa/mlb-2023/oakland-athletics-philadelphia-phillies-fLITzczD/
OAK,PHI,1,6,usa/mlb-2023/oakland-athletics-philadelphia-phillies-bg3kNw6D/
ARI,PHI,4,5,usa/mlb-2023/arizona-diamondbacks-philadelphia-phillies-KKcHKppF/
ARI,PHI,3,4,usa/mlb-2023/arizona-diamondbacks-philadelphia-phillies-OYDE0Phq/
ARI,PHI,3,15,usa/mlb-2023/arizona-diamondbacks-philadelphia-phillies-OEHc8Gfh/
ARI,PHI,9,8,usa/mlb-2023/arizona-diamondbacks-philadelphia-phillies-6DwX3tn9/
PHI,LAD,7,3,usa/mlb-2023/philadelphia-phillies-los-angeles-dodgers-SlyDwpY3/
PHI,LAD,0,9,usa/mlb-2023/philadelphia-phillies-los-angeles-dodgers-UwHK8PYT/
PHI,LAD,5,4,usa/mlb-2023/philadelphia-phillies-los-angeles-dodgers-QNPKCGTm/
PHI,DET,3,2,usa/mlb-2023/philadelphia-phillies-detroit-tigers-YkUWhMxF/
PHI,DET,1,0,usa/mlb-2023/philadelphia-phillies-detroit-tigers-4bhNxAnH/
PHI,DET,8,3,usa/mlb-2023/philadelphia-phillies-detroit-tigers-2VqfwMLU/
WSH,PHI,3,11,usa/mlb-2023/washington-nationals-philadelphia-phillies-Gh67Tph6/
WSH,PHI,2,4,usa/mlb-2023/washington-nationals-philadelphia-phillies-vZZDJ9Os/
WSH,PHI,8,7,usa/mlb-2023/washington-nationals-philadelphia-phillies-ILGB1y3d/
NYM,PHI,4,2,usa/mlb-2023/new-york-mets-philadelphia-phillies-lWV1e0tN/
NYM,PHI,4,1,usa/mlb-2023/new-york-mets-philadelphia-phillies-8CdXAutA/
NYM,PHI,2,0,usa/mlb-2023/new-york-mets-philadelphia-phillies-KSkkTscU/
ATL,PHI,11,4,usa/mlb-2023/atlanta-braves-philadelphia-phillies-CONvRcVE/
ATL,PHI,1,2,usa/mlb-2023/atlanta-braves-philadelphia-phillies-l8suNTCq/
ATL,PHI,4,6,usa/mlb-2023/atlanta-braves-philadelphia-phillies-EZvZfBTj/
ATL,PHI,8,5,usa/mlb-2023/atlanta-braves-philadelphia-phillies-UVYOa0FI/
PHI,ARI,6,5,usa/mlb-2023/philadelphia-phillies-arizona-diamondbacks-nojuqHY9/
PHI,ARI,3,4,usa/mlb-2023/philadelphia-phillies-arizona-diamondbacks-Oht3AdSp/
PHI,ARI,3,6,usa/mlb-2023/philadelphia-phillies-arizona-diamondbacks-zD312azO/
PHI,CHC,2,1,usa/mlb-2023/philadelphia-phillies-chicago-cubs-8xA88Fu0/
PHI,CHC,12,3,usa/mlb-2023/philadelphia-phillies-chicago-cubs-fgGoG6s9/
PHI,CHC,1,10,usa/mlb-2023/philadelphia-phillies-chicago-cubs-6BbGsnyp/
SF,PHI,7,4,usa/mlb-2023/san-francisco-giants-philadelphia-phillies-vNa0G9xo/
SF,PHI,4,3,usa/mlb-2023/san-francisco-giants-philadelphia-phillies-hhlpO0vf/
SF,PHI,6,3,usa/mlb-2023/san-francisco-giants-philadelphia-phillies-hYLbC3ur/
COL,PHI,4,0,usa/mlb-2023/colorado-rockies-philadelphia-phillies-v7Ht6SI8/
COL,PHI,4,7,usa/mlb-2023/colorado-rockies-philadelphia-phillies-4CZl4oWN/
COL,PHI,3,6,usa/mlb-2023/colorado-rockies-philadelphia-phillies-zDJjejmg/
PHI,TOR,2,1,usa/mlb-2023/philadelphia-phillies-toronto-blue-jays-KWmobmvE/
PHI,TOR,8,4,usa/mlb-2023/philadelphia-phillies-toronto-blue-jays-6Ta3Z31D/
PHI,BOS,6,1,usa/mlb-2023/philadelphia-phillies-boston-red-sox-zcsH0iOu/
PHI,BOS,4,7,usa/mlb-2023/philadelphia-phillies-boston-red-sox-bDNErJ2f/
PHI,BOS,3,5,usa/mlb-2023/philadelphia-phillies-boston-red-sox-YXj3gFaF/
LAD,PHI,10,6,usa/mlb-2023/los-angeles-dodgers-philadelphia-phillies-dUUlvqfB/
LAD,PHI,13,1,usa/mlb-2023/los-angeles-dodgers-philadelphia-phillies-QkfKO3fO/
LAD,PHI,13,4,usa/mlb-2023/los-angeles-dodgers-philadelphia-phillies-dlRSF8Bg/
HOU,PHI,4,3,usa/mlb-2023/houston-astros-philadelphia-phillies-lArn3VRm/
HOU,PHI,1,6,usa/mlb-2023/houston-astros-philadelphia-phillies-U17W80b9/
HOU,PHI,1,3,usa/mlb-2023/houston-astros-philadelphia-phillies-f9z2zthp/
PHI,SEA,1,0,usa/mlb-2023/philadelphia-phillies-seattle-mariners-hINGUG4O/
PHI,SEA,6,5,usa/mlb-2023/philadelphia-phillies-seattle-mariners-QXhXWoUf/
PHI,SEA,3,5,usa/mlb-2023/philadelphia-phillies-seattle-mariners-jid2TCN2/
PHI,COL,9,3,usa/mlb-2023/philadelphia-phillies-colorado-rockies-lWXMas35/
PHI,COL,4,3,usa/mlb-2023/philadelphia-phillies-colorado-rockies-dEU0fnRP/
PHI,COL,4,3,usa/mlb-2023/philadelphia-phillies-colorado-rockies-tnKSKoz7/
PHI,COL,0,5,usa/mlb-2023/philadelphia-phillies-colorado-rockies-lEAqVVcE/
CHW,PHI,2,5,usa/mlb-2023/chicago-white-sox-philadelphia-phillies-IV3DSxxG/
CHW,PHI,3,0,usa/mlb-2023/chicago-white-sox-philadelphia-phillies-OjqC7Grg/
CHW,PHI,4,7,usa/mlb-2023/chicago-white-sox-philadelphia-phillies-QHhqmk19/
CIN,PHI,3,14,usa/mlb-2023/cincinnati-reds-philadelphia-phillies-UHT7EUfp/
CIN,PHI,13,0,usa/mlb-2023/cincinnati-reds-philadelphia-phillies-MqddJJtC/
CIN,PHI,3,8,usa/mlb-2023/cincinnati-reds-philadelphia-phillies-E3vZGr57/
CIN,PHI,6,2,usa/mlb-2023/cincinnati-reds-philadelphia-phillies-WG6sRSSE/
PHI,MIA,2,3,usa/mlb-2023/philadelphia-phillies-miami-marlins-dQn6h8Mk/
PHI,MIA,4,8,usa/mlb-2023/philadelphia-phillies-miami-marlins-Ohhs2Lgn/
PHI,MIA,15,3,usa/mlb-2023/philadelphia-phillies-miami-marlins-hjknWK9I/
PHI,CIN,4,6,usa/mlb-2023/philadelphia-phillies-cincinnati-reds-p6kNuYtF/
PHI,CIN,3,2,usa/mlb-2023/philadelphia-phillies-cincinnati-reds-E7vk6Xkd/
PHI,CIN,5,2,usa/mlb-2023/philadelphia-phillies-cincinnati-reds-hAqC4KEi/
NYY,PHI,4,2,usa/mlb-2023/new-york-yankees-philadelphia-phillies-nZeq7hJh/
NYY,PHI,1,4,usa/mlb-2023/new-york-yankees-philadelphia-phillies-SQKTCNkE/
NYY,PHI,8,1,usa/mlb-2023/new-york-yankees-philadelphia-phillies-dS9ewNbe/
TEX,PHI,2,1,usa/mlb-2023/texas-rangers-philadelphia-phillies-AeJLQqFk/
TEX,PHI,16,3,usa/mlb-2023/texas-rangers-philadelphia-phillies-QoU2XfW4/
TEX,PHI,11,7,usa/mlb-2023/texas-rangers-philadelphia-phillies-jkqAEtQP/
PHI,TOR,6,5,usa/mlb-spring-training-2023/philadelphia-phillies-toronto-blue-jays-8j7sjoQA/
TOR,PHI,2,5,usa/mlb-spring-training-2023/toronto-blue-jays-philadelphia-phillies-QRHxiRA4/
BAL,PHI,4,2,usa/mlb-spring-training-2023/baltimore-orioles-philadelphia-phillies-pGdWItaL/
PHI,NYY,3,8,usa/mlb-spring-training-2023/philadelphia-phillies-new-york-yankees-ln6aen1c/
TOR,PHI,6,3,usa/mlb-spring-training-2023/toronto-blue-jays-philadelphia-phillies-tvGQgTQo/
TB,PHI,6,2,usa/mlb-spring-training-2023/tampa-bay-rays-philadelphia-phillies-U5R3wgOE/
PIT,PHI,4,3,usa/mlb-spring-training-2023/pittsburgh-pirates-philadelphia-phillies-pKWJw2Ic/
PHI,BAL,14,6,usa/mlb-spring-training-2023/philadelphia-phillies-baltimore-orioles-QeyCA3lB/
PHI,BOS,5,9,usa/mlb-spring-training-2023/philadelphia-phillies-boston-red-sox-8z7g6lcP/
ATL,PHI,5,1,usa/mlb-spring-training-2023/atlanta-braves-philadelphia-phillies-IkUslkys/
DET,PHI,1,10,usa/mlb-spring-training-2023/detroit-tigers-philadelphia-phillies-0bgVLBzi/
NYY,PHI,8,9,usa/mlb-spring-training-2023/new-york-yankees-philadelphia-phillies-0URZWyqh/
PHI,ATL,5,15,usa/mlb-spring-training-2023/philadelphia-phillies-atlanta-braves-feqgO70K/
PHI,TOR,3,8,usa/mlb-spring-training-2023/philadelphia-phillies-toronto-blue-jays-EHaxcV1L/
PHI,PIT,10,4,usa/mlb-spring-training-2023/philadelphia-phillies-pittsburgh-pirates-E3tfLPRk/
PHI,BAL,7,6,usa/mlb-spring-training-2023/philadelphia-phillies-baltimore-orioles-25f3V9kc/
PHI,TB,3,7,usa/mlb-spring-training-2023/philadelphia-phillies-tampa-bay-rays-MRAn4Xjb/
BAL,PHI,10,7,usa/mlb-spring-training-2023/baltimore-orioles-philadelphia-phillies-zeKCif7h/
TOR,PHI,16,4,usa/mlb-spring-training-2023/toronto-blue-jays-philadelphia-phillies-pnBZxAAk/
PHI,PIT,4,3,usa/mlb-spring-training-2023/philadelphia-phillies-pittsburgh-pirates-fqyb9PX1/
BOS,PHI,15,3,usa/mlb-spring-training-2023/boston-red-sox-philadelphia-phillies-4ESh4wj5/
MIN,PHI,4,4,usa/mlb-spring-training-2023/minnesota-twins-philadelphia-phillies-biMyGFXJ/
PIT,PHI,7,9,usa/mlb-spring-training-2023/pittsburgh-pirates-philadelphia-phillies-rqMpmQcG/
PHI,MIN,10,8,usa/mlb-spring-training-2023/philadelphia-phillies-minnesota-twins-hKCOOkFb/
HOU,PHI,4,1,usa/mlb-2022/houston-astros-philadelphia-phillies-SY8m4Fsh/
PHI,HOU,2,3,usa/mlb-2022/philadelphia-phillies-houston-astros-v3mIjyW8/
PHI,HOU,0,5,usa/mlb-2022/philadelphia-phillies-houston-astros-d8idHHhj/
PHI,HOU,7,0,usa/mlb-2022/philadelphia-phillies-houston-astros-2ohhIcwp/
HOU,PHI,5,2,usa/mlb-2022/houston-astros-philadelphia-phillies-QLUOZP8H/
HOU,PHI,5,6,usa/mlb-2022/houston-astros-philadelphia-phillies-pADRz6gB/
PHI,SD,4,3,usa/mlb-2022/philadelphia-phillies-san-diego-padres-MDRTcQW6/
PHI,SD,10,6,usa/mlb-2022/philadelphia-phillies-san-diego-padres-KUWPXNH6/
PHI,SD,4,2,usa/mlb-2022/philadelphia-phillies-san-diego-padres-tvYLY320/
SD,PHI,8,5,usa/mlb-2022/san-diego-padres-philadelphia-phillies-EH1PZqmf/
SD,PHI,0,2,usa/mlb-2022/san-diego-padres-philadelphia-phillies-zR2LzQXm/
PHI,ATL,8,3,usa/mlb-2022/philadelphia-phillies-atlanta-braves-4SJTUkn6/
PHI,ATL,9,1,usa/mlb-2022/philadelphia-phillies-atlanta-braves-f7ia7sLc/
ATL,PHI,3,0,usa/mlb-2022/atlanta-braves-philadelphia-phillies-GGhe8N5i/
ATL,PHI,6,7,usa/mlb-2022/atlanta-braves-philadelphia-phillies-va9CqvTj/
STL,PHI,0,2,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-ILb316dA/
STL,PHI,3,6,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-zc9b2ns4/
HOU,PHI,3,2,usa/mlb-2022/houston-astros-philadelphia-phillies-zySbMIPj/
HOU,PHI,10,0,usa/mlb-2022/houston-astros-philadelphia-phillies-hddlGs3H/
HOU,PHI,0,3,usa/mlb-2022/houston-astros-philadelphia-phillies-C0wJ4gbl/
WSH,PHI,1,8,usa/mlb-2022/washington-nationals-philadelphia-phillies-0WhXtjBs/
WSH,PHI,2,8,usa/mlb-2022/washington-nationals-philadelphia-phillies-QwC9JMDG/
WSH,PHI,13,4,usa/mlb-2022/washington-nationals-philadelphia-phillies-vq5NofAa/
WSH,PHI,1,5,usa/mlb-2022/washington-nationals-philadelphia-phillies-hCjXBVB7/
CHC,PHI,2,0,usa/mlb-2022/chicago-cubs-philadelphia-phillies-ppAb9HYB/
CHC,PHI,4,2,usa/mlb-2022/chicago-cubs-philadelphia-phillies-lxRWHlLE/
CHC,PHI,2,1,usa/mlb-2022/chicago-cubs-philadelphia-phillies-Eqf2qUEk/
PHI,ATL,7,8,usa/mlb-2022/philadelphia-phillies-atlanta-braves-E1mYue8c/
PHI,ATL,3,6,usa/mlb-2022/philadelphia-phillies-atlanta-braves-f12wOMnC/
PHI,ATL,9,1,usa/mlb-2022/philadelphia-phillies-atlanta-braves-Q7VmD5Yg/
PHI,ATL,1,0,usa/mlb-2022/philadelphia-phillies-atlanta-braves-0dWV6UBK/
PHI,TOR,4,3,usa/mlb-2022/philadelphia-phillies-toronto-blue-jays-Cjv7gTfm/
PHI,TOR,11,18,usa/mlb-2022/philadelphia-phillies-toronto-blue-jays-Yau3f9us/
ATL,PHI,5,2,usa/mlb-2022/atlanta-braves-philadelphia-phillies-8S0fpesg/
ATL,PHI,4,3,usa/mlb-2022/atlanta-braves-philadelphia-phillies-AHt2FzrJ/
ATL,PHI,7,2,usa/mlb-2022/atlanta-braves-philadelphia-phillies-rq2vNRqS/
MIA,PHI,5,3,usa/mlb-2022/miami-marlins-philadelphia-phillies-z1wci9gp/
MIA,PHI,1,6,usa/mlb-2022/miami-marlins-philadelphia-phillies-lSJuoYWA/
MIA,PHI,1,2,usa/mlb-2022/miami-marlins-philadelphia-phillies-l6StxIWr/
PHI,WSH,7,5,usa/mlb-2022/philadelphia-phillies-washington-nationals-jgDlUTY4/
PHI,WSH,8,5,usa/mlb-2022/philadelphia-phillies-washington-nationals-n1GXXBZu/
PHI,WSH,5,3,usa/mlb-2022/philadelphia-phillies-washington-nationals-pbR6lhLC/
PHI,MIA,5,6,usa/mlb-2022/philadelphia-phillies-miami-marlins-dYhJcdbQ/
PHI,MIA,4,3,usa/mlb-2022/philadelphia-phillies-miami-marlins-6Terw4Gq/
PHI,MIA,3,2,usa/mlb-2022/philadelphia-phillies-miami-marlins-QXjPm0D4/
SF,PHI,5,3,usa/mlb-2022/san-francisco-giants-philadelphia-phillies-bPilVf18/
SF,PHI,5,4,usa/mlb-2022/san-francisco-giants-philadelphia-phillies-WEHciuJ3/
SF,PHI,13,1,usa/mlb-2022/san-francisco-giants-philadelphia-phillies-AqmCdzeq/
ARI,PHI,2,18,usa/mlb-2022/arizona-diamondbacks-philadelphia-phillies-UTB4qiLP/
ARI,PHI,12,3,usa/mlb-2022/arizona-diamondbacks-philadelphia-phillies-h8hxRNm1/
ARI,PHI,13,7,usa/mlb-2022/arizona-diamondbacks-philadelphia-phillies-pOQnG6Zr/
PHI,PIT,0,5,usa/mlb-2022/philadelphia-phillies-pittsburgh-pirates-8OnA6d6H/
PHI,PIT,6,0,usa/mlb-2022/philadelphia-phillies-pittsburgh-pirates-IFRBc1Nn/
PHI,PIT,7,4,usa/mlb-2022/philadelphia-phillies-pittsburgh-pirates-AicEvmH7/
PHI,CIN,4,0,usa/mlb-2022/philadelphia-phillies-cincinnati-reds-jRbQkDP8/
PHI,CIN,7,5,usa/mlb-2022/philadelphia-phillies-cincinnati-reds-GlflHhJq/
PHI,CIN,7,6,usa/mlb-2022/philadelphia-phillies-cincinnati-reds-lKoSBcs4/
PHI,CIN,4,1,usa/mlb-2022/philadelphia-phillies-cincinnati-reds-YTz1Qyu0/
PHI,NYM,9,10,usa/mlb-2022/philadelphia-phillies-new-york-mets-84IuLt3K/
PHI,NYM,4,1,usa/mlb-2022/philadelphia-phillies-new-york-mets-EoD7otC1/
PHI,NYM,2,8,usa/mlb-2022/philadelphia-phillies-new-york-mets-0df7YsVb/
PHI,NYM,2,7,usa/mlb-2022/philadelphia-phillies-new-york-mets-006igXDA/
CIN,PHI,1,0,usa/mlb-2022/cincinnati-reds-philadelphia-phillies-nFZmyahP/
CIN,PHI,4,11,usa/mlb-2022/cincinnati-reds-philadelphia-phillies-CM2J2vn0/
CIN,PHI,3,4,usa/mlb-2022/cincinnati-reds-philadelphia-phillies-63C489IL/
NYM,PHI,6,0,usa/mlb-2022/new-york-mets-philadelphia-phillies-xOKmCiJd/
NYM,PHI,1,0,usa/mlb-2022/new-york-mets-philadelphia-phillies-jBOdcOhN/
NYM,PHI,1,2,usa/mlb-2022/new-york-mets-philadelphia-phillies-EilalT9h/
PHI,MIA,0,3,usa/mlb-2022/philadelphia-phillies-miami-marlins-6NWlYGJf/
PHI,MIA,4,3,usa/mlb-2022/philadelphia-phillies-miami-marlins-l8kqRaCR/
PHI,MIA,4,1,usa/mlb-2022/philadelphia-phillies-miami-marlins-vDdbf1yj/
PHI,WSH,13,1,usa/mlb-2022/philadelphia-phillies-washington-nationals-YwEHoXhI/
PHI,WSH,11,5,usa/mlb-2022/philadelphia-phillies-washington-nationals-t2APimbf/
PHI,WSH,7,2,usa/mlb-2022/philadelphia-phillies-washington-nationals-nsQ5bbF9/
PHI,WSH,5,4,usa/mlb-2022/philadelphia-phillies-washington-nationals-fDWNms1i/
ATL,PHI,1,3,usa/mlb-2022/atlanta-braves-philadelphia-phillies-rZ25VaoN/
ATL,PHI,13,1,usa/mlb-2022/atlanta-braves-philadelphia-phillies-EZn7M42h/
PIT,PHI,2,8,usa/mlb-2022/pittsburgh-pirates-philadelphia-phillies-xGYQhZse/
PIT,PHI,1,2,usa/mlb-2022/pittsburgh-pirates-philadelphia-phillies-bmG5mv6F/
PIT,PHI,2,4,usa/mlb-2022/pittsburgh-pirates-philadelphia-phillies-EZ0Qxuxi/
PIT,PHI,7,8,usa/mlb-2022/pittsburgh-pirates-philadelphia-phillies-ju0GsUNI/
PHI,ATL,7,2,usa/mlb-2022/philadelphia-phillies-atlanta-braves-UkebIDf7/
PHI,ATL,3,6,usa/mlb-2022/philadelphia-phillies-atlanta-braves-C8exH9Do/
PHI,ATL,6,4,usa/mlb-2022/philadelphia-phillies-atlanta-braves-hlzlo9TH/
PHI,CHC,3,4,usa/mlb-2022/philadelphia-phillies-chicago-cubs-pbLowfVt/
PHI,CHC,2,6,usa/mlb-2022/philadelphia-phillies-chicago-cubs-rcZkxgTk/
PHI,CHC,2,15,usa/mlb-2022/philadelphia-phillies-chicago-cubs-xdUyVyMM/
MIA,PHI,0,4,usa/mlb-2022/miami-marlins-philadelphia-phillies-fgAZMMNo/
MIA,PHI,0,10,usa/mlb-2022/miami-marlins-philadelphia-phillies-0z7F0ZAE/
MIA,PHI,1,2,usa/mlb-2022/miami-marlins-philadelphia-phillies-hbVpSE4k/
TOR,PHI,8,2,usa/mlb-2022/toronto-blue-jays-philadelphia-phillies-OjavQkvQ/
TOR,PHI,4,3,usa/mlb-2022/toronto-blue-jays-philadelphia-phillies-AmezRVOJ/
STL,PHI,6,1,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-dnQUCNsl/
STL,PHI,4,3,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-UJYJHCTF/
STL,PHI,0,1,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-6uvsqhNj/
STL,PHI,0,2,usa/mlb-2022/st-louis-cardinals-philadelphia-phillies-rTgTwcoB/
PHI,WSH,5,3,usa/mlb-2022/philadelphia-phillies-washington-nationals-vXrAP6Q0/
PHI,WSH,2,3,usa/mlb-2022/philadelphia-phillies-washington-nationals-zPsuCmd1/
PHI,WSH,11,0,usa/mlb-2022/philadelphia-phillies-washington-nationals-vZqE7Y4F/
PHI,STL,4,0,usa/mlb-2022/philadelphia-phillies-st-louis-cardinals-QTvyffJI/
PHI,STL,6,7,usa/mlb-2022/philadelphia-phillies-st-louis-cardinals-jZS6jLCQ/
PHI,STL,5,3,usa/mlb-2022/philadelphia-phillies-st-louis-cardinals-ttmTUnpj/
PHI,ATL,14,4,usa/mlb-2022/philadelphia-phillies-atlanta-braves-06mquX7c/
PHI,ATL,1,4,usa/mlb-2022/philadelphia-phillies-atlanta-braves-l8eqAC8N/
PHI,ATL,3,5,usa/mlb-2022/philadelphia-phillies-atlanta-braves-4MvDb3nc/
SD,PHI,5,8,usa/mlb-2022/san-diego-padres-philadelphia-phillies-xfBjOMAp/
SD,PHI,2,4,usa/mlb-2022/san-diego-padres-philadelphia-phillies-z9RSVDCg/
SD,PHI,1,0,usa/mlb-2022/san-diego-padres-philadelphia-phillies-dfO6QIzE/
SD,PHI,2,6,usa/mlb-2022/san-diego-padres-philadelphia-phillies-lInxhbUl/
TEX,PHI,4,2,usa/mlb-2022/texas-rangers-philadelphia-phillies-2a3ZfRpT/
TEX,PHI,7,0,usa/mlb-2022/texas-rangers-philadelphia-phillies-E3GrnW1b/
WSH,PHI,9,3,usa/mlb-2022/washington-nationals-philadelphia-phillies-4rUmeFNE/
WSH,PHI,1,2,usa/mlb-2022/washington-nationals-philadelphia-phillies-d6hJMfHk/
WSH,PHI,7,8,usa/mlb-2022/washington-nationals-philadelphia-phillies-IikcHauA/
WSH,PHI,3,5,usa/mlb-2022/washington-nationals-philadelphia-phillies-4UrSda13/
WSH,PHI,1,10,usa/mlb-2022/washington-nationals-philadelphia-phillies-fauLruZp/
PHI,MIA,3,1,usa/mlb-2022/philadelphia-phillies-miami-marlins-QstNbfTD/
PHI,MIA,9,11,usa/mlb-2022/philadelphia-phillies-miami-marlins-nXppQZMl/
PHI,MIA,3,2,usa/mlb-2022/philadelphia-phillies-miami-marlins-xvZ8S7Rk/
PHI,ARI,1,13,usa/mlb-2022/philadelphia-phillies-arizona-diamondbacks-j9NhzaTb/
PHI,ARI,4,0,usa/mlb-2022/philadelphia-phillies-arizona-diamondbacks-Cfzg5vUO/
PHI,ARI,7,5,usa/mlb-2022/philadelphia-phillies-arizona-diamondbacks-UJGhtXfd/
MIL,PHI,3,8,usa/mlb-2022/milwaukee-brewers-philadelphia-phillies-8jmBTgBj/
MIL,PHI,0,10,usa/mlb-2022/milwaukee-brewers-philadelphia-phillies-xnL4Mx4N/
MIL,PHI,2,3,usa/mlb-2022/milwaukee-brewers-philadelphia-phillies-YVT4QTbs/
PHI,LAA,9,7,usa/mlb-2022/philadelphia-phillies-los-angeles-angels-hKWJMQt9/
PHI,LAA,7,2,usa/mlb-2022/philadelphia-phillies-los-angeles-angels-YDWomQkj/
PHI,LAA,10,0,usa/mlb-2022/philadelphia-phillies-los-angeles-angels-6oyXheMB/
PHI,SF,6,5,usa/mlb-2022/philadelphia-phillies-san-francisco-giants-IRapEagD/
PHI,SF,4,7,usa/mlb-2022/philadelphia-phillies-san-francisco-giants-I73TLjeM/
PHI,SF,4,5,usa/mlb-2022/philadelphia-phillies-san-francisco-giants-6kRrAgdA/
NYM,PHI,5,4,usa/mlb-2022/new-york-mets-philadelphia-phillies-dGHJ9PpU/
NYM,PHI,8,2,usa/mlb-2022/new-york-mets-philadelphia-phillies-SG1L0U1a/
NYM,PHI,8,6,usa/mlb-2022/new-york-mets-philadelphia-phillies-hMg97uJE/
ATL,PHI,1,4,usa/mlb-2022/atlanta-braves-philadelphia-phillies-b3lyYvSe/
ATL,PHI,8,4,usa/mlb-2022/atlanta-braves-philadelphia-phillies-rDLkMsTq/
ATL,PHI,6,5,usa/mlb-2022/atlanta-braves-philadelphia-phillies-xhIsSCa5/
ATL,PHI,3,7,usa/mlb-2022/atlanta-braves-philadelphia-phillies-U7jhHeom/
PHI,LAD,4,3,usa/mlb-2022/philadelphia-phillies-los-angeles-dodgers-xze4c1fE/
PHI,LAD,4,7,usa/mlb-2022/philadelphia-phillies-los-angeles-dodgers-fZHXjvGp/
PHI,LAD,1,4,usa/mlb-2022/philadelphia-phillies-los-angeles-dodgers-69NEp3gB/
PHI,SD,0,2,usa/mlb-2022/philadelphia-phillies-san-diego-padres-21MqXqPB/
PHI,SD,3,0,usa/mlb-2022/philadelphia-phillies-san-diego-padres-KI4gMSAg/
PHI,SD,0,3,usa/mlb-2022/philadelphia-phillies-san-diego-padres-4UWm5zz2/
LAD,PHI,5,4,usa/mlb-2022/los-angeles-dodgers-philadelphia-phillies-UggkTtNp/
LAD,PHI,3,8,usa/mlb-2022/los-angeles-dodgers-philadelphia-phillies-W08Q11T9/
LAD,PHI,10,12,usa/mlb-2022/los-angeles-dodgers-philadelphia-phillies-Y3aObg1f/
LAD,PHI,7,9,usa/mlb-2022/los-angeles-dodgers-philadelphia-phillies-21t7hIvL/
SEA,PHI,2,4,usa/mlb-2022/seattle-mariners-philadelphia-phillies-2sIPuueF/
SEA,PHI,5,4,usa/mlb-2022/seattle-mariners-philadelphia-phillies-UFMVN6ZT/
SEA,PHI,0,9,usa/mlb-2022/seattle-mariners-philadelphia-phillies-v75yEV55/
PHI,NYM,1,6,usa/mlb-2022/philadelphia-phillies-new-york-mets-6JjKlFxf/
PHI,NYM,3,2,usa/mlb-2022/philadelphia-phillies-new-york-mets-Q1A4fp9F/
PHI,NYM,7,8,usa/mlb-2022/philadelphia-phillies-new-york-mets-vBuPYjPs/
PHI,TEX,1,2,usa/mlb-2022/philadelphia-phillies-texas-rangers-hEcO3WP7/
PHI,TEX,4,6,usa/mlb-2022/philadelphia-phillies-texas-rangers-U1DAbylS/
NYM,PHI,10,6,usa/mlb-2022/new-york-mets-philadelphia-phillies-Q5OMaQS4/
NYM,PHI,1,4,usa/mlb-2022/new-york-mets-philadelphia-phillies-0t61fVjP/
NYM,PHI,3,0,usa/mlb-2022/new-york-mets-philadelphia-phillies-vFqWLAp0/
PHI,COL,7,1,usa/mlb-2022/philadelphia-phillies-colorado-rockies-MZttUDLM/
PHI,COL,7,3,usa/mlb-2022/philadelphia-phillies-colorado-rockies-YwfkLIxh/
PHI,COL,10,3,usa/mlb-2022/philadelphia-phillies-colorado-rockies-fP6kjbwI/
PHI,COL,8,2,usa/mlb-2022/philadelphia-phillies-colorado-rockies-WpMPe29t/
PHI,MIL,0,1,usa/mlb-2022/philadelphia-phillies-milwaukee-brewers-EyCWwUme/
PHI,MIL,3,5,usa/mlb-2022/philadelphia-phillies-milwaukee-brewers-SGBIWCtS/
PHI,MIL,4,2,usa/mlb-2022/philadelphia-phillies-milwaukee-brewers-vLORNHcc/
COL,PHI,6,9,usa/mlb-2022/colorado-rockies-philadelphia-phillies-jw5OMGe6/
COL,PHI,6,5,usa/mlb-2022/colorado-rockies-philadelphia-phillies-bL12HLJQ/
COL,PHI,4,1,usa/mlb-2022/colorado-rockies-philadelphia-phillies-2JTyrLS7/
MIA,PHI,11,3,usa/mlb-2022/miami-marlins-philadelphia-phillies-b5wtUw2t/
MIA,PHI,3,10,usa/mlb-2022/miami-marlins-philadelphia-phillies-CjAvC5te/
MIA,PHI,7,1,usa/mlb-2022/miami-marlins-philadelphia-phillies-0xzQ6A4F/
MIA,PHI,4,3,usa/mlb-2022/miami-marlins-philadelphia-phillies-ChPpAOgA/
PHI,NYM,6,9,usa/mlb-2022/philadelphia-phillies-new-york-mets-d2dabRfb/
