team_1,team_2,score_1,score_2,game_url
ORL,PHX,100,105,usa/nba-2014-2015/orlando-magic-phoenix-suns-Ot2QrQ2H/
ORL,CHA,83,98,usa/nba-2014-2015/orlando-magic-charlotte-hornets-Uom2hwzE/
ATL,ORL,95,88,usa/nba-2014-2015/atlanta-hawks-orlando-magic-E9HlQKjL/
ORL,MIA,90,93,usa/nba-2014-2015/orlando-magic-miami-heat-SKFvCUVA/
ORL,PHI,103,98,usa/nba-2014-2015/orlando-magic-philadelphia-76ers-WGSYbNzP/
ORL,NO,95,84,usa/nba-2014-2015/orlando-magic-new-orleans-pelicans-xYF2cAaK/
ORL,NY,89,83,usa/nba-2014-2015/orlando-magic-new-york-knicks-QHYctIOS/
WSH,ORL,96,80,usa/nba-2014-2015/washington-wizards-orlando-magic-dG56XMub/
ORL,CHI,97,98,usa/nba-2014-2015/orlando-magic-chicago-bulls-hUJtH1eH/
ORL,LAL,103,97,usa/nba-2014-2015/orlando-magic-los-angeles-lakers-t85F4X5f/
SA,ORL,110,103,usa/nba-2014-2015/san-antonio-spurs-orlando-magic-Ug7hkh67/
OKC,ORL,104,97,usa/nba-2014-2015/oklahoma-city-thunder-orlando-magic-vsOP1AYF/
ORL,DAL,93,108,usa/nba-2014-2015/orlando-magic-dallas-mavericks-GlAqUVCp/
ORL,MIL,100,115,usa/nba-2014-2015/orlando-magic-milwaukee-bucks-hhSgOlS3/
MEM,ORL,103,94,usa/nba-2014-2015/memphis-grizzlies-orlando-magic-fLbTBKxs/
ORL,IND,99,106,usa/nba-2014-2015/orlando-magic-indiana-pacers-tIYgcLNm/
NY,ORL,113,106,usa/nba-2014-2015/new-york-knicks-orlando-magic-xABgUMg1/
DET,ORL,128,118,usa/nba-2014-2015/detroit-pistons-orlando-magic-AyXVyEeA/
ORL,OKC,99,127,usa/nba-2014-2015/orlando-magic-oklahoma-city-thunder-K8J8ZxK5/
ORL,MEM,96,106,usa/nba-2014-2015/orlando-magic-memphis-grizzlies-QRVm9t60/
ORL,HOU,120,113,usa/nba-2014-2015/orlando-magic-houston-rockets-K6SuFBxM/
CHI,ORL,114,121,usa/nba-2014-2015/chicago-bulls-orlando-magic-Ct321h8M/
POR,ORL,103,92,usa/nba-2014-2015/portland-trail-blazers-orlando-magic-W8STnggT/
LAL,ORL,101,84,usa/nba-2014-2015/los-angeles-lakers-orlando-magic-tOkIUgXp/
DEN,ORL,93,90,usa/nba-2014-2015/denver-nuggets-orlando-magic-KWgSrmdQ/
ORL,CHA,90,98,usa/nba-2014-2015/orlando-magic-charlotte-hornets-YLhz13ej/
ORL,BKN,98,100,usa/nba-2014-2015/orlando-magic-brooklyn-nets-n39X3WBU/
ORL,DET,86,109,usa/nba-2014-2015/orlando-magic-detroit-pistons-ATp6KLqJ/
MIA,ORL,101,102,usa/nba-2014-2015/miami-heat-orlando-magic-GnqjO3pf/
CHA,ORL,94,102,usa/nba-2014-2015/charlotte-hornets-orlando-magic-OUyQJlg8/
ORL,CLE,89,98,usa/nba-2014-2015/orlando-magic-cleveland-cavaliers-GfH6eEAj/
ORL,BOS,100,95,usa/nba-2014-2015/orlando-magic-boston-celtics-0fPyhu4b/
ORL,PHI,88,96,usa/nba-2014-2015/orlando-magic-philadelphia-76ers-AiH3VsVO/
ORL,UTAH,94,101,usa/nba-2014-2015/orlando-magic-utah-jazz-CYjKscI2/
BOS,ORL,109,92,usa/nba-2014-2015/boston-celtics-orlando-magic-x2Zf6zdd/
TOR,ORL,95,82,usa/nba-2014-2015/toronto-raptors-orlando-magic-z9u0aMq5/
ORL,ATL,100,99,usa/nba-2014-2015/orlando-magic-atlanta-hawks-GW0k3Aqm/
ATL,ORL,87,81,usa/nba-2014-2015/atlanta-hawks-orlando-magic-AVeydgxK/
ORL,WSH,89,91,usa/nba-2014-2015/orlando-magic-washington-wizards-dhRHy4Z7/
SAC,ORL,96,105,usa/nba-2014-2015/sacramento-kings-orlando-magic-zguCFPGJ/
UTAH,ORL,93,98,usa/nba-2014-2015/utah-jazz-orlando-magic-6Nj9e4Pm/
LAC,ORL,114,86,usa/nba-2014-2015/los-angeles-clippers-orlando-magic-WSrc2Ft3/
GSW,ORL,98,97,usa/nba-2014-2015/golden-state-warriors-orlando-magic-vZJJldC3/
PHX,ORL,90,93,usa/nba-2014-2015/phoenix-suns-orlando-magic-Q7uMZSoU/
IND,ORL,98,83,usa/nba-2014-2015/indiana-pacers-orlando-magic-xjRgpM3K/
ORL,GSW,96,111,usa/nba-2014-2015/orlando-magic-golden-state-warriors-KlXCCsrk/
CLE,ORL,106,74,usa/nba-2014-2015/cleveland-cavaliers-orlando-magic-42j75QzM/
ORL,MIA,92,99,usa/nba-2014-2015/orlando-magic-miami-heat-htbB8yon/
CHA,ORL,100,105,usa/nba-2014-2015/charlotte-hornets-orlando-magic-nu9JyeGO/
ORL,LAC,90,114,usa/nba-2014-2015/orlando-magic-los-angeles-clippers-SODqPHWI/
DET,ORL,93,107,usa/nba-2014-2015/detroit-pistons-orlando-magic-2HjbDKX6/
WSH,ORL,98,93,usa/nba-2014-2015/washington-wizards-orlando-magic-8ERPw5Oc/
ORL,MIL,101,85,usa/nba-2014-2015/orlando-magic-milwaukee-bucks-jHufQofb/
NY,ORL,95,97,usa/nba-2014-2015/new-york-knicks-orlando-magic-dt1HCSPb/
TOR,ORL,104,100,usa/nba-2014-2015/toronto-raptors-orlando-magic-E743z0hn/
BKN,ORL,104,96,usa/nba-2014-2015/brooklyn-nets-orlando-magic-rB0O4vSK/
ORL,MIN,112,103,usa/nba-2014-2015/orlando-magic-minnesota-timberwolves-MRrJxMrS/
PHI,ORL,89,91,usa/nba-2014-2015/philadelphia-76ers-orlando-magic-KYWOSpF3/
CHI,ORL,98,90,usa/nba-2014-2015/chicago-bulls-orlando-magic-KM81OVNH/
ORL,TOR,95,108,usa/nba-2014-2015/orlando-magic-toronto-raptors-61sxKv85/
ORL,WSH,98,105,usa/nba-2014-2015/orlando-magic-washington-wizards-4nEP9BiR/
NO,ORL,101,84,usa/nba-2014-2015/new-orleans-pelicans-orlando-magic-fw6glwPj/
ORL,DAL,92,117,usa/nba-2014-2015/orlando-magic-dallas-mavericks-4WJhc0Ri/
ORL,HOU,89,90,usa/nba-2014-2015/orlando-magic-houston-rockets-SpLl2kDJ/
PHI,ORL,95,84,usa/nba-2014-2015/philadelphia-76ers-orlando-magic-jRvrEk77/
ORL,DET,99,87,usa/nba-2014-2015/orlando-magic-detroit-pistons-d43nPFF8/
CHA,ORL,99,97,usa/nba-2014-2015/charlotte-hornets-orlando-magic-KpPwRGTb/
IND,ORL,93,96,usa/nba-2014-2015/indiana-pacers-orlando-magic-d2QLKu7P/
MIA,ORL,101,108,usa/nba-2014-2015/miami-heat-orlando-magic-zavhnL00/
DET,ORL,87,96,usa/nba-orlando-summer-league-2014/detroit-pistons-orlando-magic-x6qaJXGu/
ORL,BOS,67,76,usa/nba-orlando-summer-league-2014/orlando-magic-boston-celtics-GtAgdSxT/
MEM,ORL,80,73,usa/nba-orlando-summer-league-2014/memphis-grizzlies-orlando-magic-xWznwmWj/
ORL,HOU,87,69,usa/nba-orlando-summer-league-2014/orlando-magic-houston-rockets-fBXMr98T/
PHI,ORL,77,83,usa/nba-orlando-summer-league-2014/philadelphia-76ers-orlando-magic-vFwfkgPo/
ORL,IND,86,101,usa/nba-2013-2014/orlando-magic-indiana-pacers-xGEDSFcD/
CHI,ORL,108,95,usa/nba-2013-2014/chicago-bulls-orlando-magic-2HSww9F3/
BKN,ORL,97,88,usa/nba-2013-2014/brooklyn-nets-orlando-magic-8f74O90A/
ORL,WSH,86,96,usa/nba-2013-2014/orlando-magic-washington-wizards-6X1oGQjg/
ORL,BKN,115,111,usa/nba-2013-2014/orlando-magic-brooklyn-nets-pdQVLeNE/
ORL,MIN,100,92,usa/nba-2013-2014/orlando-magic-minnesota-timberwolves-6VAIea99/
CHA,ORL,91,80,usa/nba-2013-2014/charlotte-hornets-orlando-magic-OngSprei/
ORL,CLE,98,119,usa/nba-2013-2014/orlando-magic-cleveland-cavaliers-UD9VRTlC/
ORL,TOR,93,98,usa/nba-2013-2014/orlando-magic-toronto-raptors-ClHJfYt6/
ORL,CHA,110,105,usa/nba-2013-2014/orlando-magic-charlotte-hornets-lAKgyZnJ/
LAL,ORL,103,94,usa/nba-2013-2014/los-angeles-lakers-orlando-magic-b9acmMba/
UTAH,ORL,89,88,usa/nba-2013-2014/utah-jazz-orlando-magic-Y7POYMq6/
PHX,ORL,109,93,usa/nba-2013-2014/phoenix-suns-orlando-magic-Ghr9LC9k/
GSW,ORL,103,89,usa/nba-2013-2014/golden-state-warriors-orlando-magic-AXCz7Dfd/
ORL,WSH,101,105,usa/nba-2013-2014/orlando-magic-washington-wizards-MFC3mSc6/
ORL,DEN,112,120,usa/nba-2013-2014/orlando-magic-denver-nuggets-KMEBgr3r/
MIL,ORL,105,98,usa/nba-2013-2014/milwaukee-bucks-orlando-magic-tbW9ooBL/
SA,ORL,121,112,usa/nba-2013-2014/san-antonio-spurs-orlando-magic-zaxZSuaP/
ORL,HOU,89,101,usa/nba-2013-2014/orlando-magic-houston-rockets-IP07q4vr/
ORL,PHI,92,81,usa/nba-2013-2014/orlando-magic-philadelphia-76ers-QgMUZgBG/
MIA,ORL,112,98,usa/nba-2013-2014/miami-heat-orlando-magic-foMpvlo5/
PHI,ORL,90,101,usa/nba-2013-2014/philadelphia-76ers-orlando-magic-nsWRRJer/
WSH,ORL,115,106,usa/nba-2013-2014/washington-wizards-orlando-magic-8db5AIQ7/
TOR,ORL,105,90,usa/nba-2013-2014/toronto-raptors-orlando-magic-tv4OZmC9/
ORL,NY,129,121,usa/nba-2013-2014/orlando-magic-new-york-knicks-nP8lc8ji/
CLE,ORL,101,93,usa/nba-2013-2014/cleveland-cavaliers-orlando-magic-42ljvfpC/
MIL,ORL,104,100,usa/nba-2013-2014/milwaukee-bucks-orlando-magic-dIrWrIVt/
ORL,MEM,81,86,usa/nba-2013-2014/orlando-magic-memphis-grizzlies-pbyRGanl/
ORL,IND,93,92,usa/nba-2013-2014/orlando-magic-indiana-pacers-Kz27O8Yj/
ORL,OKC,103,102,usa/nba-2013-2014/orlando-magic-oklahoma-city-thunder-OUaS2hCU/
ORL,DET,112,98,usa/nba-2013-2014/orlando-magic-detroit-pistons-bNE28drg/
IND,ORL,98,79,usa/nba-2013-2014/indiana-pacers-orlando-magic-0AaA08pF/
BOS,ORL,96,89,usa/nba-2013-2014/boston-celtics-orlando-magic-Wze61lV8/
ORL,MIL,113,102,usa/nba-2013-2014/orlando-magic-milwaukee-bucks-IBgdzCW9/
TOR,ORL,98,83,usa/nba-2013-2014/toronto-raptors-orlando-magic-bw1XyJyt/
DET,ORL,103,87,usa/nba-2013-2014/detroit-pistons-orlando-magic-xGKzN1dg/
NO,ORL,100,92,usa/nba-2013-2014/new-orleans-pelicans-orlando-magic-4r6WVyOQ/
ORL,LAL,114,105,usa/nba-2013-2014/orlando-magic-los-angeles-lakers-0WO271u9/
ORL,ATL,109,112,usa/nba-2013-2014/orlando-magic-atlanta-hawks-CEvhOjLO/
BKN,ORL,101,90,usa/nba-2013-2014/brooklyn-nets-orlando-magic-CzWPUzxs/
ORL,BOS,93,91,usa/nba-2013-2014/orlando-magic-boston-celtics-4AlZBMV1/
ORL,CHA,101,111,usa/nba-2013-2014/orlando-magic-charlotte-hornets-d2vcA9fc/
ORL,CHI,125,128,usa/nba-2013-2014/orlando-magic-chicago-bulls-Wbq2dMEH/
DAL,ORL,107,88,usa/nba-2013-2014/dallas-mavericks-orlando-magic-ABZw2Qpt/
DEN,ORL,120,94,usa/nba-2013-2014/denver-nuggets-orlando-magic-zi0z5g1K/
SAC,ORL,103,83,usa/nba-2013-2014/sacramento-kings-orlando-magic-rcycizXK/
POR,ORL,110,94,usa/nba-2013-2014/portland-trail-blazers-orlando-magic-0plXHZu2/
LAC,ORL,101,81,usa/nba-2013-2014/los-angeles-clippers-orlando-magic-GURiT8rn/
ORL,MIA,94,110,usa/nba-2013-2014/orlando-magic-miami-heat-CM4i0AEa/
CLE,ORL,87,81,usa/nba-2013-2014/cleveland-cavaliers-orlando-magic-jVMom3JD/
ORL,GSW,81,94,usa/nba-2013-2014/orlando-magic-golden-state-warriors-r1BpCejc/
ORL,ATL,109,102,usa/nba-2013-2014/orlando-magic-atlanta-hawks-Otjdte6T/
ORL,DET,109,92,usa/nba-2013-2014/orlando-magic-detroit-pistons-Ua2yGbhO/
ORL,NY,98,103,usa/nba-2013-2014/orlando-magic-new-york-knicks-2ik5RXf8/
ORL,SAC,100,105,usa/nba-2013-2014/orlando-magic-sacramento-kings-vDbWiX3k/
ORL,UTAH,82,86,usa/nba-2013-2014/orlando-magic-utah-jazz-nNDwn5ya/
CHI,ORL,82,83,usa/nba-2013-2014/chicago-bulls-orlando-magic-Wj16mce6/
OKC,ORL,101,98,usa/nba-2013-2014/oklahoma-city-thunder-orlando-magic-8fyTZwR6/
ORL,CLE,100,109,usa/nba-2013-2014/orlando-magic-cleveland-cavaliers-MHyBANce/
CHA,ORL,83,92,usa/nba-2013-2014/charlotte-hornets-orlando-magic-U7SzhIoa/
MEM,ORL,94,85,usa/nba-2013-2014/memphis-grizzlies-orlando-magic-8vaguu2g/
HOU,ORL,98,88,usa/nba-2013-2014/houston-rockets-orlando-magic-0U9UzQA7/
NY,ORL,121,83,usa/nba-2013-2014/new-york-knicks-orlando-magic-tjW7Xj4F/
PHI,ORL,126,125,usa/nba-2013-2014/philadelphia-76ers-orlando-magic-rggwQmuh/
WSH,ORL,98,80,usa/nba-2013-2014/washington-wizards-orlando-magic-pOpFLYm6/
ORL,SA,91,109,usa/nba-2013-2014/orlando-magic-san-antonio-spurs-21dE4tDE/
ORL,PHI,105,94,usa/nba-2013-2014/orlando-magic-philadelphia-76ers-redtVuMe/
ATL,ORL,92,109,usa/nba-2013-2014/atlanta-hawks-orlando-magic-fXv4lUMG/
ORL,PHX,96,104,usa/nba-2013-2014/orlando-magic-phoenix-suns-l0sIvggh/
MIA,ORL,101,99,usa/nba-2013-2014/miami-heat-orlando-magic-8tMrQgva/
ORL,MIA,92,120,usa/nba-2013-2014/orlando-magic-miami-heat-4hB5CFh2/
ORL,DAL,100,108,usa/nba-2013-2014/orlando-magic-dallas-mavericks-Uijgd324/
ORL,MIL,94,91,usa/nba-2013-2014/orlando-magic-milwaukee-bucks-d6WHRicD/
BOS,ORL,120,105,usa/nba-2013-2014/boston-celtics-orlando-magic-OhdIwbj8/
ATL,ORL,104,94,usa/nba-2013-2014/atlanta-hawks-orlando-magic-d8XL9JyS/
ORL,BOS,89,91,usa/nba-2013-2014/orlando-magic-boston-celtics-MXXxASVA/
ORL,LAC,98,90,usa/nba-2013-2014/orlando-magic-los-angeles-clippers-KpJgEM5a/
ORL,BKN,107,86,usa/nba-2013-2014/orlando-magic-brooklyn-nets-YD6ln4M6/
ORL,NO,110,90,usa/nba-2013-2014/orlando-magic-new-orleans-pelicans-4GsSYgnj/
MIN,ORL,120,115,usa/nba-2013-2014/minnesota-timberwolves-orlando-magic-2a1Sq1F5/
IND,ORL,97,87,usa/nba-2013-2014/indiana-pacers-orlando-magic-xhvsY3Gg/
ORL,NO,82,101,usa/nba-2013-2014/orlando-magic-new-orleans-pelicans-QwUeiMuO/
SA,ORL,123,101,usa/nba-2013-2014/san-antonio-spurs-orlando-magic-lKPS1FcE/
ORL,DET,87,86,usa/nba-2013-2014/orlando-magic-detroit-pistons-G65kldTE/
ORL,MEM,91,97,usa/nba-2013-2014/orlando-magic-memphis-grizzlies-CAr2bbyG/
HOU,ORL,108,104,usa/nba-2013-2014/houston-rockets-orlando-magic-QwhSoLiA/
DAL,ORL,94,102,usa/nba-2013-2014/dallas-mavericks-orlando-magic-44uxy4wh/
ORL,CLE,105,110,usa/nba-2013-2014/orlando-magic-cleveland-cavaliers-4hiuIkXC/
ORL,NO,95,99,usa/nba-2013-2014/orlando-magic-new-orleans-pelicans-KvbiTFuE/
BOS,ORL,102,83,usa/nba-orlando-summer-league-2013/boston-celtics-orlando-magic-CdXdQqCN/
ORL,PHI,90,89,usa/nba-orlando-summer-league-2013/orlando-magic-philadelphia-76ers-6yWuIZBF/
ORL,MIA,80,94,usa/nba-orlando-summer-league-2013/orlando-magic-miami-heat-Eabe6xD3/
MIA,ORL,105,93,usa/nba-2012-2013/miami-heat-orlando-magic-d4ue7w8j/
ORL,CHI,84,102,usa/nba-2012-2013/orlando-magic-chicago-bulls-CvCCFtqD/
ORL,BOS,88,120,usa/nba-2012-2013/orlando-magic-boston-celtics-2u3Q3qp1/
ORL,MIL,113,103,usa/nba-2012-2013/orlando-magic-milwaukee-bucks-j70Qni99/
CLE,ORL,91,85,usa/nba-2012-2013/cleveland-cavaliers-orlando-magic-l2Q8Y0la/
CHI,ORL,87,86,usa/nba-2012-2013/chicago-bulls-orlando-magic-UyI752KC/
SA,ORL,98,84,usa/nba-2012-2013/san-antonio-spurs-orlando-magic-YTYuEZ6F/
HOU,ORL,111,103,usa/nba-2012-2013/houston-rockets-orlando-magic-AZPCe6Zj/
ATL,ORL,97,88,usa/nba-2012-2013/atlanta-hawks-orlando-magic-bXuh93X0/
ORL,WSH,97,92,usa/nba-2012-2013/orlando-magic-washington-wizards-IFaxFY3M/
CHA,ORL,114,108,usa/nba-2012-2013/charlotte-hornets-orlando-magic-2DKarzTp/
ORL,MIA,94,108,usa/nba-2012-2013/orlando-magic-miami-heat-ltk0ftMu/
ORL,OKC,89,97,usa/nba-2012-2013/orlando-magic-oklahoma-city-thunder-vondxmqc/
NY,ORL,106,94,usa/nba-2012-2013/new-york-knicks-orlando-magic-hQ3LsZ1g/
IND,ORL,95,73,usa/nba-2012-2013/indiana-pacers-orlando-magic-pKtfRDHC/
MIL,ORL,115,109,usa/nba-2012-2013/milwaukee-bucks-orlando-magic-KvhqZnc0/
OKC,ORL,117,104,usa/nba-2012-2013/oklahoma-city-thunder-orlando-magic-W63miir5/
ORL,LAL,97,106,usa/nba-2012-2013/orlando-magic-los-angeles-lakers-I1Ykn508/
ORL,PHI,99,91,usa/nba-2012-2013/orlando-magic-philadelphia-76ers-GxSLBOOe/
ORL,IND,86,115,usa/nba-2012-2013/orlando-magic-indiana-pacers-Ac0W4GBB/
MIA,ORL,97,96,usa/nba-2012-2013/miami-heat-orlando-magic-SErtfacg/
NO,ORL,102,105,usa/nba-2012-2013/new-orleans-pelicans-orlando-magic-0MTOmOzK/
ORL,MEM,82,108,usa/nba-2012-2013/orlando-magic-memphis-grizzlies-GY7NqfIl/
ORL,HOU,110,118,usa/nba-2012-2013/orlando-magic-houston-rockets-CSoCj5Z3/
ORL,SAC,101,125,usa/nba-2012-2013/orlando-magic-sacramento-kings-YDbCLpzU/
PHI,ORL,84,98,usa/nba-2012-2013/philadelphia-76ers-orlando-magic-29AvTAyt/
ORL,CLE,94,118,usa/nba-2012-2013/orlando-magic-cleveland-cavaliers-fVmFecG7/
MEM,ORL,88,82,usa/nba-2012-2013/memphis-grizzlies-orlando-magic-na1bauHr/
DAL,ORL,111,96,usa/nba-2012-2013/dallas-mavericks-orlando-magic-tpwsg4f9/
ORL,CHA,92,105,usa/nba-2012-2013/orlando-magic-charlotte-hornets-UPVyRoBG/
ORL,ATL,76,108,usa/nba-2012-2013/orlando-magic-atlanta-hawks-rTumq89m/
ORL,POR,110,104,usa/nba-2012-2013/orlando-magic-portland-trail-blazers-zmz4OXXK/
CLE,ORL,119,108,usa/nba-2012-2013/cleveland-cavaliers-orlando-magic-WjPpAsDA/
ORL,LAC,76,86,usa/nba-2012-2013/orlando-magic-los-angeles-clippers-UTRf1nUu/
PHI,ORL,78,61,usa/nba-2012-2013/philadelphia-76ers-orlando-magic-dGonYm0g/
MIL,ORL,107,98,usa/nba-2012-2013/milwaukee-bucks-orlando-magic-4S9LHSFC/
BOS,ORL,97,84,usa/nba-2012-2013/boston-celtics-orlando-magic-drAdRum9/
NY,ORL,113,97,usa/nba-2012-2013/new-york-knicks-orlando-magic-p8UVvqko/
BKN,ORL,97,77,usa/nba-2012-2013/brooklyn-nets-orlando-magic-MBGSqYzD/
ORL,DET,102,104,usa/nba-2012-2013/orlando-magic-detroit-pistons-fsUyfIbK/
ORL,TOR,95,97,usa/nba-2012-2013/orlando-magic-toronto-raptors-0phgEtoS/
DET,ORL,105,90,usa/nba-2012-2013/detroit-pistons-orlando-magic-dU0gIXun/
ORL,DAL,105,111,usa/nba-2012-2013/orlando-magic-dallas-mavericks-pxh2oiBO/
ORL,CHA,100,106,usa/nba-2012-2013/orlando-magic-charlotte-hornets-61mwakOQ/
ORL,IND,97,86,usa/nba-2012-2013/orlando-magic-indiana-pacers-QagYOm6G/
WSH,ORL,120,91,usa/nba-2012-2013/washington-wizards-orlando-magic-M1mZFhNo/
LAC,ORL,101,104,usa/nba-2012-2013/los-angeles-clippers-orlando-magic-hABPatXm/
DEN,ORL,108,105,usa/nba-2012-2013/denver-nuggets-orlando-magic-fukLXNme/
POR,ORL,125,119,usa/nba-2012-2013/portland-trail-blazers-orlando-magic-0ELhtezb/
ORL,NY,106,114,usa/nba-2012-2013/orlando-magic-new-york-knicks-ltepFIya/
ORL,CHI,94,96,usa/nba-2012-2013/orlando-magic-chicago-bulls-nastZ144/
ORL,MIA,110,112,usa/nba-2012-2013/orlando-magic-miami-heat-I5AjOpjn/
ORL,TOR,88,123,usa/nba-2012-2013/orlando-magic-toronto-raptors-Aygt8Yal/
WSH,ORL,105,97,usa/nba-2012-2013/washington-wizards-orlando-magic-hMBz1HhL/
ORL,NO,94,97,usa/nba-2012-2013/orlando-magic-new-orleans-pelicans-Qk8fTxXk/
ORL,UTAH,93,97,usa/nba-2012-2013/orlando-magic-utah-jazz-StmFWjMp/
TOR,ORL,93,90,usa/nba-2012-2013/toronto-raptors-orlando-magic-lfAUO2O6/
ORL,WSH,90,83,usa/nba-2012-2013/orlando-magic-washington-wizards-MwH7J7nR/
ORL,MIN,102,93,usa/nba-2012-2013/orlando-magic-minnesota-timberwolves-82D53edT/
CHA,ORL,98,107,usa/nba-2012-2013/charlotte-hornets-orlando-magic-691BgKS4/
ORL,GSW,99,85,usa/nba-2012-2013/orlando-magic-golden-state-warriors-69utvuTH/
ORL,ATL,80,86,usa/nba-2012-2013/orlando-magic-atlanta-hawks-OhpNRAwe/
PHX,ORL,90,98,usa/nba-2012-2013/phoenix-suns-orlando-magic-CWq8yRkM/
SAC,ORL,91,82,usa/nba-2012-2013/sacramento-kings-orlando-magic-hx8v2BtD/
UTAH,ORL,87,81,usa/nba-2012-2013/utah-jazz-orlando-magic-IyDFBOD9/
GSW,ORL,94,102,usa/nba-2012-2013/golden-state-warriors-orlando-magic-fq3ww47p/
LAL,ORL,103,113,usa/nba-2012-2013/los-angeles-lakers-orlando-magic-dlLjn8pb/
ORL,BKN,86,98,usa/nba-2012-2013/orlando-magic-brooklyn-nets-WnqjNGwg/
ORL,SA,89,110,usa/nba-2012-2013/orlando-magic-san-antonio-spurs-KlijhdvJ/
ORL,BOS,110,116,usa/nba-2012-2013/orlando-magic-boston-celtics-UuWiq1el/
ORL,CLE,108,104,usa/nba-2012-2013/orlando-magic-cleveland-cavaliers-Ac0bwZSc/
ORL,DET,90,74,usa/nba-2012-2013/orlando-magic-detroit-pistons-vk0EsT2n/
ATL,ORL,81,72,usa/nba-2012-2013/atlanta-hawks-orlando-magic-4b8DZVAP/
TOR,ORL,97,86,usa/nba-2012-2013/toronto-raptors-orlando-magic-YFHXYbKE/
DET,ORL,106,110,usa/nba-2012-2013/detroit-pistons-orlando-magic-0lIL6tyM/
ORL,NY,89,99,usa/nba-2012-2013/orlando-magic-new-york-knicks-27ylWef0/
BKN,ORL,82,74,usa/nba-2012-2013/brooklyn-nets-orlando-magic-tGTNRt3E/
ORL,BKN,68,107,usa/nba-2012-2013/orlando-magic-brooklyn-nets-jipMfEGd/
MIN,ORL,90,75,usa/nba-2012-2013/minnesota-timberwolves-orlando-magic-E7bBa32O/
CHI,ORL,99,93,usa/nba-2012-2013/chicago-bulls-orlando-magic-l0Do57Yn/
ORL,PHX,115,94,usa/nba-2012-2013/orlando-magic-phoenix-suns-KArbZ6lJ/
ORL,DEN,102,89,usa/nba-2012-2013/orlando-magic-denver-nuggets-O2ZdTvMS/
ORL,HOU,92,108,usa/nba-2012-2013/orlando-magic-houston-rockets-6qd6Xho9/
MEM,ORL,115,100,usa/nba-2012-2013/memphis-grizzlies-orlando-magic-KSXOKF13/
ORL,SA,104,100,usa/nba-2012-2013/orlando-magic-san-antonio-spurs-KA0J3NQB/
ORL,IND,112,96,usa/nba-2012-2013/orlando-magic-indiana-pacers-4bISfSss/
DET,ORL,112,86,usa/nba-2012-2013/detroit-pistons-orlando-magic-pzNKRTDf/
CLE,ORL,114,111,usa/nba-2012-2013/cleveland-cavaliers-orlando-magic-ANekClE7/
ORL,PHI,95,102,usa/nba-2012-2013/orlando-magic-philadelphia-76ers-QcE440GT/
NO,ORL,85,80,usa/nba-2012-2013/new-orleans-pelicans-orlando-magic-Qe74Cxig/
IND,ORL,105,87,usa/nba-2011-2012/indiana-pacers-orlando-magic-Mufnzbfi/
ORL,IND,99,101,usa/nba-2011-2012/orlando-magic-indiana-pacers-n7Tm1k5f/
ORL,IND,74,97,usa/nba-2011-2012/orlando-magic-indiana-pacers-WIHsMi4b/
IND,ORL,93,78,usa/nba-2011-2012/indiana-pacers-orlando-magic-ziOYNDZo/
IND,ORL,77,81,usa/nba-2011-2012/indiana-pacers-orlando-magic-KvlP3AlU/
MEM,ORL,88,76,usa/nba-2011-2012/memphis-grizzlies-orlando-magic-YuYYW8ED/
ORL,CHA,102,95,usa/nba-2011-2012/orlando-magic-charlotte-hornets-GIbpGs6P/
DEN,ORL,101,74,usa/nba-2011-2012/denver-nuggets-orlando-magic-rNTRLi0e/
UTAH,ORL,117,107,usa/nba-2011-2012/utah-jazz-orlando-magic-prpp7ho2/
BOS,ORL,102,98,usa/nba-2011-2012/boston-celtics-orlando-magic-vuvYFWaG/
ORL,PHI,113,100,usa/nba-2011-2012/orlando-magic-philadelphia-76ers-lMZQ4Fob/
CLE,ORL,84,100,usa/nba-2011-2012/cleveland-cavaliers-orlando-magic-ENRblf1H/
ORL,ATL,81,109,usa/nba-2011-2012/orlando-magic-atlanta-hawks-8CoxJbvc/
WSH,ORL,93,85,usa/nba-2011-2012/washington-wizards-orlando-magic-nou4jeDf/
ORL,DET,119,89,usa/nba-2011-2012/orlando-magic-detroit-pistons-OE8yE12j/
PHI,ORL,82,88,usa/nba-2011-2012/philadelphia-76ers-orlando-magic-nHNeBSeb/
ORL,NY,80,96,usa/nba-2011-2012/orlando-magic-new-york-knicks-2cHxgfzD/
DET,ORL,102,95,usa/nba-2011-2012/detroit-pistons-orlando-magic-xzfpScM7/
ORL,DEN,101,104,usa/nba-2011-2012/orlando-magic-denver-nuggets-WWc6GKx2/
ORL,DAL,98,100,usa/nba-2011-2012/orlando-magic-dallas-mavericks-IwHWMVgH/
NY,ORL,108,86,usa/nba-2011-2012/new-york-knicks-orlando-magic-CIHWOQsm/
TOR,ORL,101,117,usa/nba-2011-2012/toronto-raptors-orlando-magic-25k3BRSg/
ORL,CLE,93,80,usa/nba-2011-2012/orlando-magic-cleveland-cavaliers-6knGI9zK/
ORL,PHX,103,93,usa/nba-2011-2012/orlando-magic-phoenix-suns-QZSJW6kn/
ORL,CHI,59,85,usa/nba-2011-2012/orlando-magic-chicago-bulls-Eew5HMMp/
MIA,ORL,91,81,usa/nba-2011-2012/miami-heat-orlando-magic-WUGRnkGi/
ORL,BKN,86,70,usa/nba-2011-2012/orlando-magic-brooklyn-nets-4l8P9QQ2/
