team_1,team_2,score_1,score_2,game_url
TOR,NYI,3,6,usa/nhl-2015-2016/toronto-maple-leafs-new-york-islanders-2whCAz48/
NYI,TOR,1,3,usa/nhl-2015-2016/new-york-islanders-toronto-maple-leafs-nB7DkZRr/
ARI,TOR,3,2,usa/nhl-2015-2016/arizona-coyotes-toronto-maple-leafs-GMTUccK2/
COL,TOR,4,7,usa/nhl-2015-2016/colorado-avalanche-toronto-maple-leafs-UDLsxGcq/
TOR,LA,5,0,usa/nhl-2015-2016/toronto-maple-leafs-los-angeles-kings-YHO3VeNp/
TOR,SJ,4,5,usa/nhl-2015-2016/toronto-maple-leafs-san-jose-sharks-E7h8tMVo/
TOR,TB,4,5,usa/nhl-2015-2016/toronto-maple-leafs-tampa-bay-lightning-rLcR1lnl/
TOR,NJ,3,2,usa/nhl-2015-2016/toronto-maple-leafs-new-jersey-devils-WnXIzCmk/
MIN,TOR,1,0,usa/nhl-2015-2016/minnesota-wild-toronto-maple-leafs-4WwdVGB9/
WPG,TOR,6,1,usa/nhl-2015-2016/winnipeg-jets-toronto-maple-leafs-Gdr29Zlj/
TOR,EDM,3,0,usa/nhl-2015-2016/toronto-maple-leafs-edmonton-oilers-roPDVP5h/
TOR,WSH,2,4,usa/nhl-2015-2016/toronto-maple-leafs-washington-capitals-W6eeDrjO/
TOR,BOS,3,4,usa/nhl-2015-2016/toronto-maple-leafs-boston-bruins-AcAd69xs/
BOS,TOR,2,0,usa/nhl-2015-2016/boston-bruins-toronto-maple-leafs-trnZl876/
CAR,TOR,1,2,usa/nhl-2015-2016/carolina-hurricanes-toronto-maple-leafs-2T8nbCpK/
TOR,COL,5,1,usa/nhl-2015-2016/toronto-maple-leafs-colorado-avalanche-K8Zrvigl/
NYR,TOR,4,3,usa/nhl-2015-2016/new-york-rangers-toronto-maple-leafs-viFba1Pd/
TOR,VAN,4,2,usa/nhl-2015-2016/toronto-maple-leafs-vancouver-canucks-ncSCybXk/
NSH,TOR,1,2,usa/nhl-2015-2016/nashville-predators-toronto-maple-leafs-SMt8iXhO/
DAL,TOR,2,3,usa/nhl-2015-2016/dallas-stars-toronto-maple-leafs-Wzomdevg/
WSH,TOR,3,2,usa/nhl-2015-2016/washington-capitals-toronto-maple-leafs-CCBArxAg/
TOR,DET,1,2,usa/nhl-2015-2016/toronto-maple-leafs-detroit-red-wings-8tCovNI7/
TOR,WPG,2,4,usa/nhl-2015-2016/toronto-maple-leafs-winnipeg-jets-vLY2noBR/
TOR,DAL,4,1,usa/nhl-2015-2016/toronto-maple-leafs-dallas-stars-MPm4RqZ1/
TOR,PIT,0,4,usa/nhl-2015-2016/toronto-maple-leafs-pittsburgh-penguins-OWYbUokq/
NYR,TOR,3,1,usa/nhl-2015-2016/new-york-rangers-toronto-maple-leafs-O8jCwjSd/
TOR,ARI,3,4,usa/nhl-2015-2016/toronto-maple-leafs-arizona-coyotes-OfBwPjD3/
MTL,TOR,5,3,usa/nhl-2015-2016/montreal-canadiens-toronto-maple-leafs-xbgC8VSM/
BUF,TOR,2,1,usa/nhl-2015-2016/buffalo-sabres-toronto-maple-leafs-hl6ZNkBC/
PIT,TOR,2,1,usa/nhl-2015-2016/pittsburgh-penguins-toronto-maple-leafs-2q989jdJ/
CBJ,TOR,3,6,usa/nhl-2015-2016/columbus-blue-jackets-toronto-maple-leafs-SQGeChC0/
TOR,OTT,4,5,usa/nhl-2015-2016/toronto-maple-leafs-ottawa-senators-hpOU7wLE/
DET,TOR,4,0,usa/nhl-2015-2016/detroit-red-wings-toronto-maple-leafs-QwWrpzT7/
TOR,MTL,1,3,usa/nhl-2015-2016/toronto-maple-leafs-montreal-canadiens-hWrdgv6L/
TOR,DET,1,2,usa/nhl-2015-2016/toronto-maple-leafs-detroit-red-wings-v5E3Ec2S/
DET,TOR,4,2,usa/nhl-2015-2016/detroit-red-wings-toronto-maple-leafs-IkQfGJXF/
BUF,TOR,4,0,usa/nhl-2015-2016/buffalo-sabres-toronto-maple-leafs-vqwT1KIM/
TOR,MTL,0,1,usa/nhl-2015-2016/toronto-maple-leafs-montreal-canadiens-bFvRsaRj/
TOR,BUF,4,6,usa/nhl-2015-2016/toronto-maple-leafs-buffalo-sabres-hEerjNJA/
MTL,TOR,1,2,usa/nhl-2015-2016/montreal-canadiens-toronto-maple-leafs-2LAbjWDg/
TOR,MTL,3,4,usa/nhl-2014-2015/toronto-maple-leafs-montreal-canadiens-rBAkdBrC/
CBJ,TOR,5,0,usa/nhl-2014-2015/columbus-blue-jackets-toronto-maple-leafs-UkeBevh1/
TOR,OTT,3,2,usa/nhl-2014-2015/toronto-maple-leafs-ottawa-senators-APdN6402/
BOS,TOR,2,1,usa/nhl-2014-2015/boston-bruins-toronto-maple-leafs-M3UU0ECq/
BUF,TOR,4,3,usa/nhl-2014-2015/buffalo-sabres-toronto-maple-leafs-b74imerp/
TOR,TB,3,1,usa/nhl-2014-2015/toronto-maple-leafs-tampa-bay-lightning-bqM4daLc/
TOR,OTT,4,3,usa/nhl-2014-2015/toronto-maple-leafs-ottawa-senators-QwtUqMyh/
TOR,FLA,1,4,usa/nhl-2014-2015/toronto-maple-leafs-florida-panthers-WIX1tmVa/
TOR,MIN,1,2,usa/nhl-2014-2015/toronto-maple-leafs-minnesota-wild-6HcTRmG6/
OTT,TOR,5,3,usa/nhl-2014-2015/ottawa-senators-toronto-maple-leafs-OY5CVVGs/
TOR,SJ,1,4,usa/nhl-2014-2015/toronto-maple-leafs-san-jose-sharks-WvsZHCnr/
EDM,TOR,4,1,usa/nhl-2014-2015/edmonton-oilers-toronto-maple-leafs-jTV1oQgD/
VAN,TOR,4,1,usa/nhl-2014-2015/vancouver-canucks-toronto-maple-leafs-C22gk8fl/
CGY,TOR,6,3,usa/nhl-2014-2015/calgary-flames-toronto-maple-leafs-ERMIeAHK/
TOR,BUF,4,3,usa/nhl-2014-2015/toronto-maple-leafs-buffalo-sabres-0OdqsB2R/
TOR,NYI,3,4,usa/nhl-2014-2015/toronto-maple-leafs-new-york-islanders-QoItNkBe/
TB,TOR,4,2,usa/nhl-2014-2015/tampa-bay-lightning-toronto-maple-leafs-djzUrCGH/
FLA,TOR,2,3,usa/nhl-2014-2015/florida-panthers-toronto-maple-leafs-Wni6TWGU/
WSH,TOR,4,0,usa/nhl-2014-2015/washington-capitals-toronto-maple-leafs-SffkXEH5/
MTL,TOR,4,0,usa/nhl-2014-2015/montreal-canadiens-toronto-maple-leafs-0r3YzcIt/
TOR,PHI,3,2,usa/nhl-2014-2015/toronto-maple-leafs-philadelphia-flyers-l4ZFIF2C/
TOR,WPG,4,3,usa/nhl-2014-2015/toronto-maple-leafs-winnipeg-jets-phEH9KJs/
CAR,TOR,2,1,usa/nhl-2014-2015/carolina-hurricanes-toronto-maple-leafs-zJOsGMtE/
TOR,FLA,2,3,usa/nhl-2014-2015/toronto-maple-leafs-florida-panthers-vXA9Fkj3/
MTL,TOR,2,1,usa/nhl-2014-2015/montreal-canadiens-toronto-maple-leafs-vJVz1jyA/
NYI,TOR,3,2,usa/nhl-2014-2015/new-york-islanders-toronto-maple-leafs-2X46oByN/
TOR,NYR,4,5,usa/nhl-2014-2015/toronto-maple-leafs-new-york-rangers-YiDkkgxb/
TOR,EDM,5,1,usa/nhl-2014-2015/toronto-maple-leafs-edmonton-oilers-Uaf3wdwn/
NJ,TOR,4,1,usa/nhl-2014-2015/new-jersey-devils-toronto-maple-leafs-2clcKYxO/
NSH,TOR,4,3,usa/nhl-2014-2015/nashville-predators-toronto-maple-leafs-QigYPx9n/
PHI,TOR,1,0,usa/nhl-2014-2015/philadelphia-flyers-toronto-maple-leafs-WjFUS5PQ/
TOR,ARI,1,3,usa/nhl-2014-2015/toronto-maple-leafs-arizona-coyotes-GfkQPHik/
NJ,TOR,2,1,usa/nhl-2014-2015/new-jersey-devils-toronto-maple-leafs-2m9kWJEL/
OTT,TOR,4,3,usa/nhl-2014-2015/ottawa-senators-toronto-maple-leafs-UylPxA1C/
TOR,CAR,1,4,usa/nhl-2014-2015/toronto-maple-leafs-carolina-hurricanes-jN6YnfPJ/
SJ,TOR,3,1,usa/nhl-2014-2015/san-jose-sharks-toronto-maple-leafs-KvGhnNY8/
ANA,TOR,4,0,usa/nhl-2014-2015/anaheim-ducks-toronto-maple-leafs-zZYSV1lS/
LA,TOR,2,0,usa/nhl-2014-2015/los-angeles-kings-toronto-maple-leafs-hEaPBtcd/
TOR,CBJ,5,2,usa/nhl-2014-2015/toronto-maple-leafs-columbus-blue-jackets-fc2XNnji/
TOR,WSH,2,6,usa/nhl-2014-2015/toronto-maple-leafs-washington-capitals-EqUA6oLG/
WPG,TOR,5,1,usa/nhl-2014-2015/winnipeg-jets-toronto-maple-leafs-zujYhSjH/
MIN,TOR,3,1,usa/nhl-2014-2015/minnesota-wild-toronto-maple-leafs-ppECcjxn/
BOS,TOR,3,4,usa/nhl-2014-2015/boston-bruins-toronto-maple-leafs-Ox4hhe06/
TB,TOR,3,2,usa/nhl-2014-2015/tampa-bay-lightning-toronto-maple-leafs-niN12uOD/
FLA,TOR,6,4,usa/nhl-2014-2015/florida-panthers-toronto-maple-leafs-d2f9dkze/
DAL,TOR,0,4,usa/nhl-2014-2015/dallas-stars-toronto-maple-leafs-bipU5gD8/
CHI,TOR,4,0,usa/nhl-2014-2015/chicago-blackhawks-toronto-maple-leafs-tGD3kYSR/
TOR,PHI,4,7,usa/nhl-2014-2015/toronto-maple-leafs-philadelphia-flyers-xOGngGT2/
CAR,TOR,4,1,usa/nhl-2014-2015/carolina-hurricanes-toronto-maple-leafs-jRbLxeqM/
TOR,ANA,6,2,usa/nhl-2014-2015/toronto-maple-leafs-anaheim-ducks-SYAEJFxp/
TOR,LA,4,3,usa/nhl-2014-2015/toronto-maple-leafs-los-angeles-kings-rqpww4w5/
TOR,DET,4,1,usa/nhl-2014-2015/toronto-maple-leafs-detroit-red-wings-hfiQu6gn/
DET,TOR,1,2,usa/nhl-2014-2015/detroit-red-wings-toronto-maple-leafs-zc5fSnPn/
TOR,CGY,4,1,usa/nhl-2014-2015/toronto-maple-leafs-calgary-flames-QoxxA59I/
TOR,VAN,5,2,usa/nhl-2014-2015/toronto-maple-leafs-vancouver-canucks-0viCF9us/
TOR,NJ,3,5,usa/nhl-2014-2015/toronto-maple-leafs-new-jersey-devils-GY9nale0/
TOR,DAL,5,3,usa/nhl-2014-2015/toronto-maple-leafs-dallas-stars-8Sz37CmK/
TOR,WSH,6,2,usa/nhl-2014-2015/toronto-maple-leafs-washington-capitals-0E1aC9gp/
PIT,TOR,4,3,usa/nhl-2014-2015/pittsburgh-penguins-toronto-maple-leafs-6iQ3NZ1o/
TOR,DET,4,1,usa/nhl-2014-2015/toronto-maple-leafs-detroit-red-wings-0IXGKCU6/
TOR,TB,5,2,usa/nhl-2014-2015/toronto-maple-leafs-tampa-bay-lightning-S4Dw7g07/
TOR,NSH,2,9,usa/nhl-2014-2015/toronto-maple-leafs-nashville-predators-IVwfFHhR/
BUF,TOR,6,2,usa/nhl-2014-2015/buffalo-sabres-toronto-maple-leafs-pMemdxnk/
TOR,PIT,1,2,usa/nhl-2014-2015/toronto-maple-leafs-pittsburgh-penguins-QyFG1bOR/
TOR,BOS,6,1,usa/nhl-2014-2015/toronto-maple-leafs-boston-bruins-Y7cQtcn2/
OTT,TOR,3,5,usa/nhl-2014-2015/ottawa-senators-toronto-maple-leafs-tC1yLRNd/
TOR,NYR,5,4,usa/nhl-2014-2015/toronto-maple-leafs-new-york-rangers-lM2ts6to/
COL,TOR,4,3,usa/nhl-2014-2015/colorado-avalanche-toronto-maple-leafs-dON1lllB/
ARI,TOR,3,2,usa/nhl-2014-2015/arizona-coyotes-toronto-maple-leafs-bTeyYS3U/
TOR,CHI,3,2,usa/nhl-2014-2015/toronto-maple-leafs-chicago-blackhawks-UZOoNBkC/
CBJ,TOR,1,4,usa/nhl-2014-2015/columbus-blue-jackets-toronto-maple-leafs-WtAtQD5g/
TOR,BUF,4,0,usa/nhl-2014-2015/toronto-maple-leafs-buffalo-sabres-UDmBAY56/
TOR,BOS,1,4,usa/nhl-2014-2015/toronto-maple-leafs-boston-bruins-8SYSAs0k/
NYI,TOR,2,5,usa/nhl-2014-2015/new-york-islanders-toronto-maple-leafs-2RTE3QhM/
DET,TOR,1,0,usa/nhl-2014-2015/detroit-red-wings-toronto-maple-leafs-Yoxb78gc/
TOR,DET,1,4,usa/nhl-2014-2015/toronto-maple-leafs-detroit-red-wings-r1eo6bcN/
TOR,COL,3,2,usa/nhl-2014-2015/toronto-maple-leafs-colorado-avalanche-IaLCiarU/
NYR,TOR,3,6,usa/nhl-2014-2015/new-york-rangers-toronto-maple-leafs-SASaf1bB/
TOR,PIT,2,5,usa/nhl-2014-2015/toronto-maple-leafs-pittsburgh-penguins-6cZWjSiJ/
TOR,MTL,3,4,usa/nhl-2014-2015/toronto-maple-leafs-montreal-canadiens-Uiv8dWNs/
TOR,DET,5,1,usa/nhl-2014-2015/toronto-maple-leafs-detroit-red-wings-rBGal6hK/
DET,TOR,3,0,usa/nhl-2014-2015/detroit-red-wings-toronto-maple-leafs-GzcIyT8E/
TOR,BUF,3,2,usa/nhl-2014-2015/toronto-maple-leafs-buffalo-sabres-0SEVDPG7/
BUF,TOR,4,6,usa/nhl-2014-2015/buffalo-sabres-toronto-maple-leafs-2XWrNTgL/
TOR,PHI,4,0,usa/nhl-2014-2015/toronto-maple-leafs-philadelphia-flyers-G0t9AjAF/
PHI,TOR,2,3,usa/nhl-2014-2015/philadelphia-flyers-toronto-maple-leafs-G4dAkkYk/
OTT,TOR,1,0,usa/nhl-2013-2014/ottawa-senators-toronto-maple-leafs-h4h7Qslb/
FLA,TOR,4,2,usa/nhl-2013-2014/florida-panthers-toronto-maple-leafs-OCGcAVc0/
TB,TOR,3,0,usa/nhl-2013-2014/tampa-bay-lightning-toronto-maple-leafs-4ndv6G6E/
TOR,WPG,2,4,usa/nhl-2013-2014/toronto-maple-leafs-winnipeg-jets-SOT9fS1o/
TOR,BOS,4,3,usa/nhl-2013-2014/toronto-maple-leafs-boston-bruins-WbRbpNMt/
TOR,CGY,3,2,usa/nhl-2013-2014/toronto-maple-leafs-calgary-flames-K0ZbF2N6/
TOR,DET,2,4,usa/nhl-2013-2014/toronto-maple-leafs-detroit-red-wings-pAsl1C2d/
PHI,TOR,4,2,usa/nhl-2013-2014/philadelphia-flyers-toronto-maple-leafs-WxClDIei/
NJ,TOR,3,2,usa/nhl-2013-2014/new-jersey-devils-toronto-maple-leafs-QPEWVT6f/
TOR,MTL,3,4,usa/nhl-2013-2014/toronto-maple-leafs-montreal-canadiens-CMlcHUi1/
TOR,TB,3,5,usa/nhl-2013-2014/toronto-maple-leafs-tampa-bay-lightning-r5V9QDDH/
DET,TOR,3,2,usa/nhl-2013-2014/detroit-red-wings-toronto-maple-leafs-S8uoWHqt/
WSH,TOR,4,2,usa/nhl-2013-2014/washington-capitals-toronto-maple-leafs-SYOy5uos/
LA,TOR,2,3,usa/nhl-2013-2014/los-angeles-kings-toronto-maple-leafs-6cRjeVHF/
SJ,TOR,6,2,usa/nhl-2013-2014/san-jose-sharks-toronto-maple-leafs-KSq6qYI3/
ANA,TOR,1,3,usa/nhl-2013-2014/anaheim-ducks-toronto-maple-leafs-bc7ZVEl4/
TOR,PHI,4,3,usa/nhl-2013-2014/toronto-maple-leafs-philadelphia-flyers-zsFA6bLh/
NYR,TOR,2,3,usa/nhl-2013-2014/new-york-rangers-toronto-maple-leafs-jHoSE1dF/
TOR,CBJ,1,2,usa/nhl-2013-2014/toronto-maple-leafs-columbus-blue-jackets-zLojtsjj/
MTL,TOR,4,3,usa/nhl-2013-2014/montreal-canadiens-toronto-maple-leafs-Yg4voWyI/
NYI,TOR,5,4,usa/nhl-2013-2014/new-york-islanders-toronto-maple-leafs-Qm1ENyvf/
TOR,VAN,3,1,usa/nhl-2013-2014/toronto-maple-leafs-vancouver-canucks-Yys1GKWQ/
TB,TOR,1,4,usa/nhl-2013-2014/tampa-bay-lightning-toronto-maple-leafs-vaNCJVti/
FLA,TOR,4,1,usa/nhl-2013-2014/florida-panthers-toronto-maple-leafs-C6YF42GH/
TOR,OTT,6,3,usa/nhl-2013-2014/toronto-maple-leafs-ottawa-senators-jHTcunm6/
TOR,FLA,6,3,usa/nhl-2013-2014/toronto-maple-leafs-florida-panthers-0A3uReSe/
TOR,TB,3,2,usa/nhl-2013-2014/toronto-maple-leafs-tampa-bay-lightning-xbJRL0jG/
WPG,TOR,5,4,usa/nhl-2013-2014/winnipeg-jets-toronto-maple-leafs-UT1H5l0I/
DAL,TOR,7,1,usa/nhl-2013-2014/dallas-stars-toronto-maple-leafs-AoxFcZ1s/
COL,TOR,2,5,usa/nhl-2013-2014/colorado-avalanche-toronto-maple-leafs-tAA8jIfE/
ARI,TOR,2,4,usa/nhl-2013-2014/arizona-coyotes-toronto-maple-leafs-KIlYhjaF/
TOR,MTL,5,3,usa/nhl-2013-2014/toronto-maple-leafs-montreal-canadiens-ATAQwKgB/
TOR,BUF,4,3,usa/nhl-2013-2014/toronto-maple-leafs-buffalo-sabres-MPN1E3Qa/
BOS,TOR,3,4,usa/nhl-2013-2014/boston-bruins-toronto-maple-leafs-M5eG26Rm/
TOR,NJ,3,2,usa/nhl-2013-2014/toronto-maple-leafs-new-jersey-devils-GjuL5ZsS/
WSH,TOR,3,2,usa/nhl-2013-2014/washington-capitals-toronto-maple-leafs-hhrWZGip/
CAR,TOR,6,1,usa/nhl-2013-2014/carolina-hurricanes-toronto-maple-leafs-nXdyos0o/
TOR,NYI,3,5,usa/nhl-2013-2014/toronto-maple-leafs-new-york-islanders-CxFqq0D0/
TOR,NYR,1,7,usa/nhl-2013-2014/toronto-maple-leafs-new-york-rangers-2PQOI3ae/
DET,TOR,2,3,usa/nhl-2013-2014/detroit-red-wings-toronto-maple-leafs-jF6Bh7oj/
TOR,CAR,5,2,usa/nhl-2013-2014/toronto-maple-leafs-carolina-hurricanes-jmAMqw3I/
TOR,BUF,4,3,usa/nhl-2013-2014/toronto-maple-leafs-buffalo-sabres-zNncMr5f/
NYR,TOR,2,1,usa/nhl-2013-2014/new-york-rangers-toronto-maple-leafs-8l8ZTZ63/
TOR,DET,4,5,usa/nhl-2013-2014/toronto-maple-leafs-detroit-red-wings-QiHqIJph/
TOR,ARI,2,1,usa/nhl-2013-2014/toronto-maple-leafs-arizona-coyotes-KCJPiNWn/
TOR,FLA,1,3,usa/nhl-2013-2014/toronto-maple-leafs-florida-panthers-v3XYY8Q7/
PIT,TOR,3,1,usa/nhl-2013-2014/pittsburgh-penguins-toronto-maple-leafs-vuknrD3L/
TOR,CHI,7,3,usa/nhl-2013-2014/toronto-maple-leafs-chicago-blackhawks-xdt6AYsj/
TOR,LA,1,3,usa/nhl-2013-2014/toronto-maple-leafs-los-angeles-kings-6Z2P14aI/
TOR,BOS,2,5,usa/nhl-2013-2014/toronto-maple-leafs-boston-bruins-S0w2hu57/
OTT,TOR,3,4,usa/nhl-2013-2014/ottawa-senators-toronto-maple-leafs-fZaLu2L1/
TOR,DAL,3,2,usa/nhl-2013-2014/toronto-maple-leafs-dallas-stars-4QAijewh/
TOR,SJ,2,4,usa/nhl-2013-2014/toronto-maple-leafs-san-jose-sharks-zi8dKfgO/
MTL,TOR,4,2,usa/nhl-2013-2014/montreal-canadiens-toronto-maple-leafs-vVHcDLus/
BUF,TOR,3,2,usa/nhl-2013-2014/buffalo-sabres-toronto-maple-leafs-hzDw8Q31/
PIT,TOR,6,5,usa/nhl-2013-2014/pittsburgh-penguins-toronto-maple-leafs-ATG45Xs3/
TOR,CBJ,0,6,usa/nhl-2013-2014/toronto-maple-leafs-columbus-blue-jackets-SUf0wFbA/
TOR,WSH,2,1,usa/nhl-2013-2014/toronto-maple-leafs-washington-capitals-nkxr0HlQ/
TOR,NSH,2,4,usa/nhl-2013-2014/toronto-maple-leafs-nashville-predators-6a25TIDl/
TOR,NYI,5,2,usa/nhl-2013-2014/toronto-maple-leafs-new-york-islanders-SWqpONy9/
TOR,BUF,4,2,usa/nhl-2013-2014/toronto-maple-leafs-buffalo-sabres-0nTedEna/
BUF,TOR,3,1,usa/nhl-2013-2014/buffalo-sabres-toronto-maple-leafs-YB9Eqy3g/
MIN,TOR,2,1,usa/nhl-2013-2014/minnesota-wild-toronto-maple-leafs-bgeWWcJm/
BOS,TOR,3,1,usa/nhl-2013-2014/boston-bruins-toronto-maple-leafs-AX8MOuAT/
TOR,NJ,2,1,usa/nhl-2013-2014/toronto-maple-leafs-new-jersey-devils-YRDcUqth/
VAN,TOR,4,0,usa/nhl-2013-2014/vancouver-canucks-toronto-maple-leafs-MyGqnF61/
CGY,TOR,2,4,usa/nhl-2013-2014/calgary-flames-toronto-maple-leafs-StujtmvB/
EDM,TOR,0,4,usa/nhl-2013-2014/edmonton-oilers-toronto-maple-leafs-hOnwqkfh/
TOR,PIT,4,1,usa/nhl-2013-2014/toronto-maple-leafs-pittsburgh-penguins-b3I1IOU6/
CBJ,TOR,5,2,usa/nhl-2013-2014/columbus-blue-jackets-toronto-maple-leafs-b3tAS8hE/
TOR,ANA,4,2,usa/nhl-2013-2014/toronto-maple-leafs-anaheim-ducks-nTO1ieQj/
CHI,TOR,3,1,usa/nhl-2013-2014/chicago-blackhawks-toronto-maple-leafs-n7mRvIto/
TOR,CAR,2,3,usa/nhl-2013-2014/toronto-maple-leafs-carolina-hurricanes-h4YUX9T0/
TOR,MIN,4,1,usa/nhl-2013-2014/toronto-maple-leafs-minnesota-wild-lAEBTfxF/
TOR,EDM,6,5,usa/nhl-2013-2014/toronto-maple-leafs-edmonton-oilers-MLFe2IwG/
NSH,TOR,0,4,usa/nhl-2013-2014/nashville-predators-toronto-maple-leafs-tpZ9Jbig/
TOR,COL,1,2,usa/nhl-2013-2014/toronto-maple-leafs-colorado-avalanche-xxC9j0N6/
TOR,OTT,5,4,usa/nhl-2013-2014/toronto-maple-leafs-ottawa-senators-WG4qnoWK/
PHI,TOR,1,3,usa/nhl-2013-2014/philadelphia-flyers-toronto-maple-leafs-WxIYXfBA/
MTL,TOR,3,4,usa/nhl-2013-2014/montreal-canadiens-toronto-maple-leafs-tlPLzcRi/
TOR,DET,3,1,usa/nhl-2013-2014/toronto-maple-leafs-detroit-red-wings-C6IL3gKe/
DET,TOR,5,2,usa/nhl-2013-2014/detroit-red-wings-toronto-maple-leafs-WnoUDwr3/
TOR,OTT,2,3,usa/nhl-2013-2014/toronto-maple-leafs-ottawa-senators-EV0ibwRI/
TOR,BUF,5,3,usa/nhl-2013-2014/toronto-maple-leafs-buffalo-sabres-t2ELpKdJ/
BUF,TOR,2,3,usa/nhl-2013-2014/buffalo-sabres-toronto-maple-leafs-8lvMdQkE/
OTT,TOR,2,3,usa/nhl-2013-2014/ottawa-senators-toronto-maple-leafs-baYmNPbe/
PHI,TOR,3,4,usa/nhl-2013-2014/philadelphia-flyers-toronto-maple-leafs-Io4FaY42/
BOS,TOR,5,4,usa/nhl-2012-2013/boston-bruins-toronto-maple-leafs-Gx0wj6ea/
TOR,BOS,2,1,usa/nhl-2012-2013/toronto-maple-leafs-boston-bruins-CbMxcyFJ/
BOS,TOR,1,2,usa/nhl-2012-2013/boston-bruins-toronto-maple-leafs-QwIK3Vyh/
TOR,BOS,3,4,usa/nhl-2012-2013/toronto-maple-leafs-boston-bruins-Wrg9xqPH/
TOR,BOS,2,5,usa/nhl-2012-2013/toronto-maple-leafs-boston-bruins-jBIzOqAO/
BOS,TOR,2,4,usa/nhl-2012-2013/boston-bruins-toronto-maple-leafs-dlsuZ9IP/
BOS,TOR,4,1,usa/nhl-2012-2013/boston-bruins-toronto-maple-leafs-Yyq7U89q/
TOR,MTL,1,4,usa/nhl-2012-2013/toronto-maple-leafs-montreal-canadiens-vmwuvT3i/
FLA,TOR,0,4,usa/nhl-2012-2013/florida-panthers-toronto-maple-leafs-hv9M26so/
TB,TOR,5,2,usa/nhl-2012-2013/tampa-bay-lightning-toronto-maple-leafs-YRD1UIzQ/
OTT,TOR,1,4,usa/nhl-2012-2013/ottawa-senators-toronto-maple-leafs-GhxzosGr/
TOR,NYI,3,5,usa/nhl-2012-2013/toronto-maple-leafs-new-york-islanders-vgbcyXnH/
WSH,TOR,5,1,usa/nhl-2012-2013/washington-capitals-toronto-maple-leafs-8WrEuRM5/
TOR,NJ,2,0,usa/nhl-2012-2013/toronto-maple-leafs-new-jersey-devils-UPenRR7C/
TOR,MTL,5,1,usa/nhl-2012-2013/toronto-maple-leafs-montreal-canadiens-8juhHjvl/
NYR,TOR,3,2,usa/nhl-2012-2013/new-york-rangers-toronto-maple-leafs-n1O38MeG/
TOR,NYR,4,3,usa/nhl-2012-2013/toronto-maple-leafs-new-york-rangers-MJWDaRCo/
NJ,TOR,1,2,usa/nhl-2012-2013/new-jersey-devils-toronto-maple-leafs-jDD7rZyf/
TOR,PHI,3,5,usa/nhl-2012-2013/toronto-maple-leafs-philadelphia-flyers-v3gfIxOl/
OTT,TOR,0,4,usa/nhl-2012-2013/ottawa-senators-toronto-maple-leafs-rBGPEr0a/
TOR,CAR,6,3,usa/nhl-2012-2013/toronto-maple-leafs-carolina-hurricanes-KfO0kSWm/
TOR,FLA,3,2,usa/nhl-2012-2013/toronto-maple-leafs-florida-panthers-MuMldwl3/
BOS,TOR,3,2,usa/nhl-2012-2013/boston-bruins-toronto-maple-leafs-GltKtblG/
TOR,BOS,3,2,usa/nhl-2012-2013/toronto-maple-leafs-boston-bruins-bPTPWMKi/
BUF,TOR,5,4,usa/nhl-2012-2013/buffalo-sabres-toronto-maple-leafs-fH6P3Oj5/
TOR,TB,4,2,usa/nhl-2012-2013/toronto-maple-leafs-tampa-bay-lightning-EanuPYMD/
TOR,WPG,4,5,usa/nhl-2012-2013/toronto-maple-leafs-winnipeg-jets-UDVo2jb3/
TOR,PIT,1,3,usa/nhl-2012-2013/toronto-maple-leafs-pittsburgh-penguins-MqAXnKha/
WPG,TOR,5,2,usa/nhl-2012-2013/winnipeg-jets-toronto-maple-leafs-zFWjzs9g/
TOR,PIT,4,5,usa/nhl-2012-2013/toronto-maple-leafs-pittsburgh-penguins-hhrZB1xa/
BOS,TOR,4,2,usa/nhl-2012-2013/boston-bruins-toronto-maple-leafs-KtuOFFR9/
TOR,OTT,5,4,usa/nhl-2012-2013/toronto-maple-leafs-ottawa-senators-pOnBIHsi/
TOR,NJ,4,2,usa/nhl-2012-2013/toronto-maple-leafs-new-jersey-devils-8SUT1SoU/
NYI,TOR,4,5,usa/nhl-2012-2013/new-york-islanders-toronto-maple-leafs-8K0qsz4m/
TOR,MTL,2,5,usa/nhl-2012-2013/toronto-maple-leafs-montreal-canadiens-OvwMxLC1/
PHI,TOR,2,4,usa/nhl-2012-2013/philadelphia-flyers-toronto-maple-leafs-byI6XPzM/
OTT,TOR,3,2,usa/nhl-2012-2013/ottawa-senators-toronto-maple-leafs-GAi9OUii/
TOR,BUF,3,1,usa/nhl-2012-2013/toronto-maple-leafs-buffalo-sabres-zwNVEKOP/
TB,TOR,4,2,usa/nhl-2012-2013/tampa-bay-lightning-toronto-maple-leafs-YgzLdL2s/
FLA,TOR,0,3,usa/nhl-2012-2013/florida-panthers-toronto-maple-leafs-ncIgt0I0/
TOR,OTT,3,0,usa/nhl-2012-2013/toronto-maple-leafs-ottawa-senators-Ye5mVEh2/
CAR,TOR,3,1,usa/nhl-2012-2013/carolina-hurricanes-toronto-maple-leafs-vyLTyQ9H/
TOR,PHI,5,2,usa/nhl-2012-2013/toronto-maple-leafs-philadelphia-flyers-jXX4C9t6/
MTL,TOR,0,6,usa/nhl-2012-2013/montreal-canadiens-toronto-maple-leafs-pEgM1hSm/
