date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
18-11-2007,CBJ,DET,4,5,0,NHL_2007/2008,usa/nhl-2007-2008/columbus-blue-jackets-detroit-red-wings-8xfiLrIa/,190,302,204,305
16-11-2007,STL,CBJ,3,2,1,NHL_2007/2008,usa/nhl-2007-2008/st-louis-blues-columbus-blue-jackets-YJ1vOpYt/,109,308,114,320
14-11-2007,CBJ,CHI,4,2,1,NHL_2007/2008,usa/nhl-2007-2008/columbus-blue-jackets-chicago-blackhawks-xlG8T6AJ/,110,305,110,305
12-11-2007,CBJ,NSH,1,4,0,NHL_2007/2008,usa/nhl-2007-2008/columbus-blue-jackets-nashville-predators-MuYL53IC/,102,312,104,320
10-11-2007,NSH,CBJ,4,3,1,NHL_2007/2008,usa/nhl-2007-2008/nashville-predators-columbus-blue-jackets-GrVD7Pm0/,100,317,110,333
09-11-2007,DET,CBJ,4,1,1,NHL_2007/2008,usa/nhl-2007-2008/detroit-red-wings-columbus-blue-jackets-fTt59oJm/,-149,334,-143,350
07-11-2007,CHI,CBJ,5,2,1,NHL_2007/2008,usa/nhl-2007-2008/chicago-blackhawks-columbus-blue-jackets-Qgx1AR3s/,124,302,135,320
04-11-2007,CBJ,STL,3,0,1,NHL_2007/2008,usa/nhl-2007-2008/columbus-blue-jackets-st-louis-blues-SIdQGTQD/,-107,318,104,333
01-11-2007,ANA,CBJ,2,1,1,NHL_2007/2008,usa/nhl-2007-2008/anaheim-ducks-columbus-blue-jackets-6wkjW0M9/,-125,320,-125,320
31-10-2007,LAK,CBJ,1,4,0,NHL_2007/2008,usa/nhl-2007-2008/los-angeles-kings-columbus-blue-jackets-zwy6h9N5/,113,314,114,320
27-10-2007,CBJ,SJ,2,1,1,NHL_2007/2008,usa/nhl-2007-2008/columbus-blue-jackets-san-jose-sharks-zcXqUYvl/,152,303,170,309
25-10-2007,CBJ,STL,3,0,1,NHL_2007/2008,usa/nhl-2007-2008/columbus-blue-jackets-st-louis-blues-zP9vgQY6/,126,299,129,309
23-10-2007,CHI,CBJ,4,7,0,NHL_2007/2008,usa/nhl-2007-2008/chicago-blackhawks-columbus-blue-jackets-fDhsf6J0/,104,307,110,309
21-10-2007,CBJ,VAN,1,4,0,NHL_2007/2008,usa/nhl-2007-2008/columbus-blue-jackets-vancouver-canucks-88YT2dtk/,129,299,129,309
19-10-2007,BUF,CBJ,0,3,0,NHL_2007/2008,usa/nhl-2007-2008/buffalo-sabres-columbus-blue-jackets-2mVL8RCA/,-146,334,-139,350
17-10-2007,CBJ,DAL,2,3,0,NHL_2007/2008,usa/nhl-2007-2008/columbus-blue-jackets-dallas-stars-KA0re8rB/,143,291,150,300
13-10-2007,COL,CBJ,5,1,1,NHL_2007/2008,usa/nhl-2007-2008/colorado-avalanche-columbus-blue-jackets-hzs1rVb5/,-134,333,-133,334
10-10-2007,CBJ,ARI,3,0,1,NHL_2007/2008,usa/nhl-2007-2008/columbus-blue-jackets-arizona-coyotes-h25ByNoL/,-114,316,-105,333
06-10-2007,MIN,CBJ,3,2,1,NHL_2007/2008,usa/nhl-2007-2008/minnesota-wild-columbus-blue-jackets-ILbzvejM/,-139,320,-125,350
05-10-2007,CBJ,ANA,4,0,1,NHL_2007/2008,usa/nhl-2007-2008/columbus-blue-jackets-anaheim-ducks-pfLgRH6G/,141,306,150,320
07-04-2007,CBJ,ANA,3,4,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-anaheim-ducks-YwS64usD/,170,320,170,320
05-04-2007,CBJ,DAL,2,1,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-dallas-stars-Ik0ASiT2/,215,320,225,333
03-04-2007,DET,CBJ,3,0,1,NHL_2006/2007,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-GMwuDCTF/,-229,358,-200,375
01-04-2007,CBJ,DET,1,4,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-xGjDbDEM/,210,319,225,333
30-03-2007,CHI,CBJ,3,1,1,NHL_2006/2007,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-O6wRnGFA/,104,320,104,320
29-03-2007,CBJ,ANA,2,5,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-anaheim-ducks-8GzFkIVi/,160,320,160,320
27-03-2007,STL,CBJ,1,4,0,NHL_2006/2007,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-xx0pzwW4/,107,314,110,320
25-03-2007,CBJ,STL,4,1,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-8I5LVNvJ/,-101,309,104,320
22-03-2007,DET,CBJ,1,2,0,NHL_2006/2007,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-A18TsUXD/,-235,354,-222,359
20-03-2007,CBJ,CHI,5,2,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-AmTfTUIK/,104,305,110,320
17-03-2007,LAK,CBJ,5,3,1,NHL_2006/2007,usa/nhl-2006-2007/los-angeles-kings-columbus-blue-jackets-hnamAkCr/,-111,320,-111,320
16-03-2007,SJ,CBJ,3,0,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-columbus-blue-jackets-rD9DGiZE/,-222,342,-200,350
14-03-2007,ANA,CBJ,4,5,0,NHL_2006/2007,usa/nhl-2006-2007/anaheim-ducks-columbus-blue-jackets-80rr1CZR/,-227,350,-227,350
10-03-2007,NSH,CBJ,2,1,1,NHL_2006/2007,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-6gV4Ihm5/,-200,340,-200,340
09-03-2007,CBJ,DAL,0,3,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-dallas-stars-hj5V3gYB/,167,322,175,325
07-03-2007,CBJ,LAK,3,2,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-los-angeles-kings-OADE7yZn/,-110,326,-105,334
03-03-2007,ARI,CBJ,3,4,0,NHL_2006/2007,usa/nhl-2006-2007/arizona-coyotes-columbus-blue-jackets-Wbc5avsQ/,-111,320,-111,320
02-03-2007,DAL,CBJ,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/dallas-stars-columbus-blue-jackets-zDD2uJkf/,-185,357,-175,375
27-02-2007,COL,CBJ,3,2,1,NHL_2006/2007,usa/nhl-2006-2007/colorado-avalanche-columbus-blue-jackets-UZC6vw50/,-145,333,-133,350
25-02-2007,CBJ,NSH,3,4,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-zixSSu6l/,256,330,279,350
24-02-2007,NYR,CBJ,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/new-york-rangers-columbus-blue-jackets-jyCHi6v3/,-155,336,-143,359
22-02-2007,CBJ,EDM,0,4,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-edmonton-oilers-UXoDYAxA/,140,314,145,320
20-02-2007,STL,CBJ,5,4,1,NHL_2006/2007,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-ATEnIkhT/,-112,323,-105,329
18-02-2007,CBJ,MTL,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-montreal-canadiens-A5hgYdMp/,110,320,114,320
16-02-2007,CBJ,SJ,3,0,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-san-jose-sharks-8rse9f9b/,191,323,204,329
14-02-2007,CBJ,STL,2,4,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-bJfZigvO/,106,320,114,320
11-02-2007,CBJ,CHI,4,5,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-zH3EdHPh/,108,320,110,325
08-02-2007,CBJ,CGY,2,1,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-calgary-flames-zJbfiMmD/,178,319,195,329
06-02-2007,CBJ,ARI,0,3,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-arizona-coyotes-25Of3St8/,119,314,125,320
02-02-2007,CGY,CBJ,6,2,1,NHL_2006/2007,usa/nhl-2006-2007/calgary-flames-columbus-blue-jackets-hdpR50o9/,-172,348,-154,370
31-01-2007,EDM,CBJ,5,2,1,NHL_2006/2007,usa/nhl-2006-2007/edmonton-oilers-columbus-blue-jackets-YiD0ku1S/,-141,333,-133,350
30-01-2007,VAN,CBJ,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/vancouver-canucks-columbus-blue-jackets-CxPii1WF/,-144,330,-133,350
27-01-2007,CBJ,MIN,3,2,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-minnesota-wild-CI0AvOnA/,148,308,150,320
26-01-2007,CBJ,BUF,3,2,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-buffalo-sabres-CYbwbSrn/,225,328,245,345
19-01-2007,CBJ,DET,3,1,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-jiO4NVBI/,256,333,280,350
18-01-2007,NSH,CBJ,4,0,1,NHL_2006/2007,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-dUO0OBdC/,-188,355,-167,375
16-01-2007,CHI,CBJ,4,5,0,NHL_2006/2007,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-pYqMCEc0/,100,314,100,320
13-01-2007,CBJ,NSH,1,4,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-r5NjcZcD/,223,330,245,340
12-01-2007,NSH,CBJ,2,0,1,NHL_2006/2007,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-vkW07JLK/,-188,339,-167,350
09-01-2007,CBJ,STL,3,4,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-jVUP56pG/,109,314,114,320
06-01-2007,SJ,CBJ,5,2,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-columbus-blue-jackets-QRo2jRpT/,-213,350,-200,350
05-01-2007,ANA,CBJ,3,4,0,NHL_2006/2007,usa/nhl-2006-2007/anaheim-ducks-columbus-blue-jackets-Mkw99loi/,-190,349,-182,359
03-01-2007,LAK,CBJ,3,0,1,NHL_2006/2007,usa/nhl-2006-2007/los-angeles-kings-columbus-blue-jackets-MZlof9o4/,113,316,114,320
31-12-2006,CBJ,CHI,3,1,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-EkNeqhXo/,115,314,120,320
29-12-2006,MIN,CBJ,4,3,1,NHL_2006/2007,usa/nhl-2006-2007/minnesota-wild-columbus-blue-jackets-4GDWrOL5/,-136,320,-133,320
28-12-2006,CBJ,DET,4,7,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-QPhcUO6C/,175,325,179,330
26-12-2006,CBJ,BOS,5,4,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-boston-bruins-Ovw6l0ga/,123,306,129,320
23-12-2006,NYI,CBJ,4,0,1,NHL_2006/2007,usa/nhl-2006-2007/new-york-islanders-columbus-blue-jackets-MmrNl9mr/,-118,324,-116,329
22-12-2006,CBJ,VAN,3,2,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-vancouver-canucks-r9cvIfHk/,111,313,120,320
20-12-2006,DET,CBJ,5,0,1,NHL_2006/2007,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-4fKiRbf3/,-171,345,-167,350
18-12-2006,CBJ,DET,4,3,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-fVXV9cPS/,180,323,185,329
16-12-2006,CBJ,CHI,4,6,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-xUaKib3p/,109,316,114,320
12-12-2006,DAL,CBJ,1,3,0,NHL_2006/2007,usa/nhl-2006-2007/dallas-stars-columbus-blue-jackets-nqgmatBA/,-143,330,-139,340
10-12-2006,CBJ,OTT,6,2,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-ottawa-senators-tzrcdfjp/,183,318,200,329
09-12-2006,STL,CBJ,1,5,0,NHL_2006/2007,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-h4MwqUKC/,131,306,139,320
05-12-2006,COL,CBJ,0,3,0,NHL_2006/2007,usa/nhl-2006-2007/colorado-avalanche-columbus-blue-jackets-bsorffTD/,-145,334,-139,350
02-12-2006,EDM,CBJ,0,4,0,NHL_2006/2007,usa/nhl-2006-2007/edmonton-oilers-columbus-blue-jackets-pILPIX67/,-152,320,-152,320
01-12-2006,CGY,CBJ,2,1,1,NHL_2006/2007,usa/nhl-2006-2007/calgary-flames-columbus-blue-jackets-vHxsReaR/,-175,340,-175,340
28-11-2006,VAN,CBJ,1,0,1,NHL_2006/2007,usa/nhl-2006-2007/vancouver-canucks-columbus-blue-jackets-ljSGKgxe/,-136,325,-133,330
25-11-2006,CBJ,MIN,5,3,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-minnesota-wild-pI51Mfjo/,170,320,170,320
22-11-2006,CBJ,STL,3,4,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-fDWrIuaa/,100,320,100,320
20-11-2006,CBJ,NSH,1,3,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-z9aI1KEI/,175,320,175,320
18-11-2006,NSH,CBJ,4,2,1,NHL_2006/2007,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-jLDd6r0m/,-166,336,-152,350
17-11-2006,CBJ,COL,0,3,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-colorado-avalanche-EZnSj300/,145,320,145,320
15-11-2006,CBJ,NSH,4,5,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-jgwwDgH2/,158,320,165,320
12-11-2006,CHI,CBJ,1,0,1,NHL_2006/2007,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-xjkelAv2/,131,306,135,320
10-11-2006,CBJ,EDM,1,4,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-edmonton-oilers-pMeDwgQq/,154,314,160,320
09-11-2006,STL,CBJ,2,4,0,NHL_2006/2007,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-804orZHS/,104,320,104,320
04-11-2006,DET,CBJ,4,1,1,NHL_2006/2007,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-vLCUoHI3/,-197,356,-182,379
03-11-2006,CBJ,CGY,5,4,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-calgary-flames-KdHMIIlH/,151,314,154,320
01-11-2006,CBJ,COL,3,5,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-colorado-avalanche-IXK5M0kh/,132,317,140,320
28-10-2006,NJ,CBJ,1,0,1,NHL_2006/2007,usa/nhl-2006-2007/new-jersey-devils-columbus-blue-jackets-8lts3jk9/,-175,340,-175,340
27-10-2006,CBJ,LAK,2,0,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-los-angeles-kings-0Em9Lam1/,100,320,100,320
23-10-2006,CBJ,SJ,0,3,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-san-jose-sharks-lG1IVqB8/,177,314,179,320
21-10-2006,PIT,CBJ,5,3,1,NHL_2006/2007,usa/nhl-2006-2007/pittsburgh-penguins-columbus-blue-jackets-bySg8Q9i/,100,320,100,320
20-10-2006,CBJ,TOR,2,4,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-toronto-maple-leafs-Q9Wajhl6/,114,320,114,320
14-10-2006,MIN,CBJ,5,0,1,NHL_2006/2007,usa/nhl-2006-2007/minnesota-wild-columbus-blue-jackets-8xI147C9/,-125,326,-125,329
09-10-2006,CBJ,ARI,5,1,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-arizona-coyotes-QukU3zMb/,121,320,139,320
07-10-2006,CHI,CBJ,4,5,0,NHL_2006/2007,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-2RH7nZjO/,104,320,104,320
06-10-2006,CBJ,VAN,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-vancouver-canucks-vPQnicxg/,115,317,120,320
18-04-2006,CBJ,DAL,5,4,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-dallas-stars-xfXwRM24/,145,320,145,320
16-04-2006,CHI,CBJ,4,3,1,NHL_2005/2006,usa/nhl-2005-2006/chicago-blackhawks-columbus-blue-jackets-hljEA1IN/,117,320,120,320
15-04-2006,CBJ,CHI,5,2,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-O8bcEqJb/,-127,322,-118,325
13-04-2006,CBJ,STL,4,1,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-st-louis-blues-EZ8DEhDs/,-141,326,-139,334
11-04-2006,DAL,CBJ,3,2,1,NHL_2005/2006,usa/nhl-2005-2006/dallas-stars-columbus-blue-jackets-48D2dBcD/,-164,334,-154,340
08-04-2006,CBJ,DET,2,4,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-detroit-red-wings-zFtDofqe/,222,320,225,320
03-04-2006,NSH,CBJ,1,3,0,NHL_2005/2006,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-YL8mMwGq/,-171,345,-167,350
01-04-2006,CBJ,CHI,5,2,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-zg93qAHu/,-116,320,-111,320
31-03-2006,STL,CBJ,2,4,0,NHL_2005/2006,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-MogmsKzC/,117,317,120,320
28-03-2006,CBJ,SJ,4,1,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-san-jose-sharks-0CtcW2Mg/,179,320,185,320
25-03-2006,DET,CBJ,4,5,0,NHL_2005/2006,usa/nhl-2005-2006/detroit-red-wings-columbus-blue-jackets-A98BK5Ns/,-274,390,-250,400
24-03-2006,CBJ,CGY,3,2,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-calgary-flames-CYSzR7pE/,177,320,185,320
21-03-2006,CBJ,ARI,2,5,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-arizona-coyotes-OhSG2X1d/,120,314,125,320
19-03-2006,CBJ,ANA,3,4,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-anaheim-ducks-CftQCHP3/,160,317,160,320
17-03-2006,CBJ,VAN,2,3,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-vancouver-canucks-pQ9ecxQG/,145,320,145,320
15-03-2006,CHI,CBJ,3,2,1,NHL_2005/2006,usa/nhl-2005-2006/chicago-blackhawks-columbus-blue-jackets-4AEz20Bo/,115,317,120,320
13-03-2006,STL,CBJ,3,2,1,NHL_2005/2006,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-Ojg1m1dh/,109,320,114,320
11-03-2006,CBJ,EDM,4,3,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-edmonton-oilers-2LGUZsSh/,170,314,170,320
09-03-2006,CBJ,ARI,5,4,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-arizona-coyotes-Sj0fYUjl/,104,320,104,320
07-03-2006,CBJ,CHI,1,3,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-j5ZPIki1/,-111,320,-111,320
05-03-2006,ANA,CBJ,2,3,0,NHL_2005/2006,usa/nhl-2005-2006/anaheim-ducks-columbus-blue-jackets-QNkoQXbR/,-142,320,-133,320
04-03-2006,LAK,CBJ,3,2,1,NHL_2005/2006,usa/nhl-2005-2006/los-angeles-kings-columbus-blue-jackets-hAXmLNe2/,-136,325,-133,330
02-03-2006,COL,CBJ,1,0,1,NHL_2005/2006,usa/nhl-2005-2006/colorado-avalanche-columbus-blue-jackets-r1D9URYF/,-190,345,-182,350
11-02-2006,NSH,CBJ,5,2,1,NHL_2005/2006,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-6JESdmDp/,-164,345,-154,350
10-02-2006,CBJ,COL,1,4,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-colorado-avalanche-hl0vJwUn/,150,320,150,320
08-02-2006,CBJ,LAK,7,4,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-los-angeles-kings-hzL54vFg/,145,320,145,320
06-02-2006,VAN,CBJ,7,4,1,NHL_2005/2006,usa/nhl-2005-2006/vancouver-canucks-columbus-blue-jackets-0pzjmwpJ/,-164,340,-154,340
02-02-2006,EDM,CBJ,1,2,0,NHL_2005/2006,usa/nhl-2005-2006/edmonton-oilers-columbus-blue-jackets-zwD4yto7/,-187,355,-175,370
01-02-2006,CGY,CBJ,1,2,0,NHL_2005/2006,usa/nhl-2005-2006/calgary-flames-columbus-blue-jackets-Q3wLq4wR/,-164,340,-154,340
28-01-2006,CBJ,NSH,4,3,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-nashville-predators-4CyQnFmi/,179,325,190,330
27-01-2006,CBJ,MIN,4,3,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-minnesota-wild-WO6BTimT/,162,295,170,300
24-01-2006,CBJ,VAN,6,5,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-vancouver-canucks-Qi9PJGJ4/,185,320,195,320
21-01-2006,NSH,CBJ,7,2,1,NHL_2005/2006,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-x8ln6ck5/,-182,345,-167,350
20-01-2006,CBJ,STL,4,3,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-st-louis-blues-8SdV9ujt/,-142,326,-133,334
18-01-2006,CBJ,DET,0,4,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-detroit-red-wings-lrtJ69OI/,225,330,229,340
16-01-2006,CBJ,NYR,4,3,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-new-york-rangers-dpkrQb24/,170,325,179,330
14-01-2006,FLA,CBJ,4,5,0,NHL_2005/2006,usa/nhl-2005-2006/florida-panthers-columbus-blue-jackets-02iLAJ2H/,-136,330,-133,340
13-01-2006,TB,CBJ,4,2,1,NHL_2005/2006,usa/nhl-2005-2006/tampa-bay-lightning-columbus-blue-jackets-vZNwbtJB/,-164,345,-154,350
11-01-2006,CBJ,PIT,6,1,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-pittsburgh-penguins-AZ7ukozs/,112,320,114,320
08-01-2006,ARI,CBJ,2,5,0,NHL_2005/2006,usa/nhl-2005-2006/arizona-coyotes-columbus-blue-jackets-hdpbBX9m/,-190,349,-182,359
07-01-2006,COL,CBJ,3,2,1,NHL_2005/2006,usa/nhl-2005-2006/colorado-avalanche-columbus-blue-jackets-0lAw8b3e/,-211,345,-182,350
05-01-2006,SJ,CBJ,6,3,1,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-columbus-blue-jackets-jFK3E0QR/,-202,350,-182,350
31-12-2005,DET,CBJ,5,2,1,NHL_2005/2006,usa/nhl-2005-2006/detroit-red-wings-columbus-blue-jackets-bexErrzp/,-250,384,-250,420
30-12-2005,CHI,CBJ,2,3,0,NHL_2005/2006,usa/nhl-2005-2006/chicago-blackhawks-columbus-blue-jackets-hfgVj6S3/,-119,325,-118,330
28-12-2005,CBJ,ANA,1,0,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-anaheim-ducks-bJEhwmb4/,160,330,160,330
26-12-2005,CBJ,CHI,4,3,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-pdjPyzNa/,140,325,145,330
23-12-2005,CBJ,NSH,4,5,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-nashville-predators-0SUgMfNC/,195,326,200,334
21-12-2005,CBJ,DAL,3,5,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-dallas-stars-hvm3WvoK/,257,334,265,350
20-12-2005,DET,CBJ,4,3,1,NHL_2005/2006,usa/nhl-2005-2006/detroit-red-wings-columbus-blue-jackets-U518AcO0/,-225,354,-222,359
17-12-2005,NSH,CBJ,7,3,1,NHL_2005/2006,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-jFtZeb97/,-154,359,-154,359
15-12-2005,CAR,CBJ,2,1,1,NHL_2005/2006,usa/nhl-2005-2006/carolina-hurricanes-columbus-blue-jackets-Gvq4KZUk/,-182,370,-182,370
13-12-2005,CBJ,PHI,1,3,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-philadelphia-flyers-GAH8Vawi/,220,340,220,340
11-12-2005,CBJ,NJ,3,2,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-new-jersey-devils-I1dTYDSo/,170,340,170,340
09-12-2005,WPG,CBJ,5,2,1,NHL_2005/2006,usa/nhl-2005-2006/winnipeg-jets-columbus-blue-jackets-4vCUHLif/,-133,334,-133,334
08-12-2005,CBJ,NYI,4,3,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-new-york-islanders-trW02th7/,215,350,215,350
01-12-2005,STL,CBJ,4,1,1,NHL_2005/2006,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-SGyf52nL/,100,325,100,325
30-11-2005,MIN,CBJ,2,3,0,NHL_2005/2006,usa/nhl-2005-2006/minnesota-wild-columbus-blue-jackets-rT1josek/,-154,370,-154,370
26-11-2005,STL,CBJ,3,4,0,NHL_2005/2006,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-ddDn5sVN/,-105,330,-105,330
25-11-2005,CBJ,COL,0,5,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-colorado-avalanche-MwLZ7qo5/,225,350,225,350
23-11-2005,CBJ,NSH,2,4,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-nashville-predators-EDedfQG5/,179,330,179,330
20-11-2005,ARI,CBJ,5,1,1,NHL_2005/2006,usa/nhl-2005-2006/arizona-coyotes-columbus-blue-jackets-dMdwv5WO/,-133,350,-133,350
18-11-2005,DAL,CBJ,6,3,1,NHL_2005/2006,usa/nhl-2005-2006/dallas-stars-columbus-blue-jackets-O8MwjBPJ/,-222,370,-222,370
16-11-2005,CBJ,STL,0,2,0,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-st-louis-blues-pbmWWVIs/,-105,330,-105,330
04-11-2005,VAN,CBJ,5,3,1,NHL_2005/2006,usa/nhl-2005-2006/vancouver-canucks-columbus-blue-jackets-lzEofNLT/,-182,350,-182,350
03-11-2005,CGY,CBJ,2,1,1,NHL_2005/2006,usa/nhl-2005-2006/calgary-flames-columbus-blue-jackets-YqBZdPyB/,-142,350,-133,350
01-11-2005,EDM,CBJ,5,1,1,NHL_2005/2006,usa/nhl-2005-2006/edmonton-oilers-columbus-blue-jackets-6ZAfdho0/,-133,320,-133,320
29-10-2005,MIN,CBJ,3,1,1,NHL_2005/2006,usa/nhl-2005-2006/minnesota-wild-columbus-blue-jackets-p4YNrZG0/,-133,330,-133,330
28-10-2005,CBJ,MIN,2,1,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-minnesota-wild-EFfuic9K/,160,320,160,320
