team_1,team_2,score_1,score_2,game_url
SD,BOS,7,0,usa/mlb-2023/san-diego-padres-boston-red-sox-j1aD7Zf6/
SD,BOS,2,4,usa/mlb-2023/san-diego-padres-boston-red-sox-OSKkFQdF/
SD,BOS,1,6,usa/mlb-2023/san-diego-padres-boston-red-sox-lzlLt6jj/
SD,KC,3,4,usa/mlb-2023/san-diego-padres-kansas-city-royals-nkrSYHhC/
SD,KC,4,5,usa/mlb-2023/san-diego-padres-kansas-city-royals-E1ktPtPm/
SD,KC,4,0,usa/mlb-2023/san-diego-padres-kansas-city-royals-niqWGqXQ/
LAD,SD,4,0,usa/mlb-2023/los-angeles-dodgers-san-diego-padres-Kv8ye2A7/
LAD,SD,4,2,usa/mlb-2023/los-angeles-dodgers-san-diego-padres-xrXsoRtq/
LAD,SD,4,2,usa/mlb-2023/los-angeles-dodgers-san-diego-padres-b9qU89Hh/
MIN,SD,5,3,usa/mlb-2023/minnesota-twins-san-diego-padres-Eqj9rD3m/
MIN,SD,4,3,usa/mlb-2023/minnesota-twins-san-diego-padres-8On1lrz9/
MIN,SD,1,6,usa/mlb-2023/minnesota-twins-san-diego-padres-rNjcK3LS/
SD,LAD,2,5,usa/mlb-2023/san-diego-padres-los-angeles-dodgers-EmtLaBwn/
SD,LAD,1,2,usa/mlb-2023/san-diego-padres-los-angeles-dodgers-x4MIswI0/
SD,LAD,5,2,usa/mlb-2023/san-diego-padres-los-angeles-dodgers-nye7hZEL/
SD,CIN,7,1,usa/mlb-2023/san-diego-padres-cincinnati-reds-xQcONN9U/
SD,CIN,1,2,usa/mlb-2023/san-diego-padres-cincinnati-reds-QTIqCQAI/
SD,CIN,8,3,usa/mlb-2023/san-diego-padres-cincinnati-reds-pdSlNjJJ/
SD,SF,6,4,usa/mlb-2023/san-diego-padres-san-francisco-giants-dC7B9XlK/
SD,SF,16,11,usa/mlb-2023/san-diego-padres-san-francisco-giants-bHyXmaMq/
CHC,SD,5,2,usa/mlb-2023/chicago-cubs-san-diego-padres-6PwXW6oh/
CHC,SD,3,5,usa/mlb-2023/chicago-cubs-san-diego-padres-IoG4XIK5/
CHC,SD,6,0,usa/mlb-2023/chicago-cubs-san-diego-padres-Q9Aptj78/
ARI,SD,5,7,usa/mlb-2023/arizona-diamondbacks-san-diego-padres-fiyVgCWq/
ARI,SD,3,5,usa/mlb-2023/arizona-diamondbacks-san-diego-padres-UVQA2qJn/
ARI,SD,9,0,usa/mlb-2023/arizona-diamondbacks-san-diego-padres-jHwBXOJC/
ARI,SD,5,7,usa/mlb-2023/arizona-diamondbacks-san-diego-padres-8YLKM75f/
SD,ATL,1,0,usa/mlb-2023/san-diego-padres-atlanta-braves-WEsCO8Jp/
SD,ATL,1,8,usa/mlb-2023/san-diego-padres-atlanta-braves-zkHkjFDI/
SD,ATL,0,2,usa/mlb-2023/san-diego-padres-atlanta-braves-xdClR7vj/
SD,MIL,0,1,usa/mlb-2023/san-diego-padres-milwaukee-brewers-bTgTLC2A/
SD,MIL,10,3,usa/mlb-2023/san-diego-padres-milwaukee-brewers-MqK4T34J/
SD,MIL,2,11,usa/mlb-2023/san-diego-padres-milwaukee-brewers-tjtRI4ze/
SD,MIL,3,4,usa/mlb-2023/san-diego-padres-milwaukee-brewers-nTKi45L1/
NYM,SD,5,2,usa/mlb-2023/new-york-mets-san-diego-padres-tfxBeywU/
NYM,SD,2,4,usa/mlb-2023/new-york-mets-san-diego-padres-4jjEjni2/
NYM,SD,5,0,usa/mlb-2023/new-york-mets-san-diego-padres-xdWBntfa/
ATL,SD,2,10,usa/mlb-2023/atlanta-braves-san-diego-padres-bTDjsoIJ/
ATL,SD,1,4,usa/mlb-2023/atlanta-braves-san-diego-padres-Oj1EsfC2/
ATL,SD,4,5,usa/mlb-2023/atlanta-braves-san-diego-padres-QsfFCZCS/
ATL,SD,7,6,usa/mlb-2023/atlanta-braves-san-diego-padres-UFvyaGrT/
SD,ARI,6,8,usa/mlb-2023/san-diego-padres-arizona-diamondbacks-MTqUiMDl/
SD,ARI,5,4,usa/mlb-2023/san-diego-padres-arizona-diamondbacks-ngKLqPLR/
SD,COL,3,1,usa/mlb-2023/san-diego-padres-colorado-rockies-W4bnCp0d/
SD,COL,8,4,usa/mlb-2023/san-diego-padres-colorado-rockies-UJEOJy25/
SD,COL,1,4,usa/mlb-2023/san-diego-padres-colorado-rockies-AFsb3GHO/
SD,COL,2,7,usa/mlb-2023/san-diego-padres-colorado-rockies-MJf7fLYg/
SEA,SD,2,4,usa/mlb-spring-training-2023/seattle-mariners-san-diego-padres-KlaxoarE/
SD,SEA,5,5,usa/mlb-spring-training-2023/san-diego-padres-seattle-mariners-dfGycax2/
TEX,SD,3,5,usa/mlb-spring-training-2023/texas-rangers-san-diego-padres-QiNg5NUL/
LAA,SD,0,3,usa/mlb-spring-training-2023/los-angeles-angels-san-diego-padres-QDzqiX9B/
CIN,SD,4,1,usa/mlb-spring-training-2023/cincinnati-reds-san-diego-padres-QBsvVUVf/
SD,COL,14,2,usa/mlb-spring-training-2023/san-diego-padres-colorado-rockies-Yu31LK2T/
CHC,SD,5,2,usa/mlb-spring-training-2023/chicago-cubs-san-diego-padres-AqgL185t/
SD,MIL,11,6,usa/mlb-spring-training-2023/san-diego-padres-milwaukee-brewers-ARLFpGUl/
SD,SEA,5,10,usa/mlb-spring-training-2023/san-diego-padres-seattle-mariners-WCIguLh9/
COL,SD,1,7,usa/mlb-spring-training-2023/colorado-rockies-san-diego-padres-0WYZOa8S/
SD,SF,9,11,usa/mlb-spring-training-2023/san-diego-padres-san-francisco-giants-EuvLl791/
SD,CHW,6,5,usa/mlb-spring-training-2023/san-diego-padres-chicago-white-sox-WMDjMQTt/
KC,SD,1,0,usa/mlb-spring-training-2023/kansas-city-royals-san-diego-padres-KrpY3qEC/
CLE,SD,4,6,usa/mlb-spring-training-2023/cleveland-guardians-san-diego-padres-UV4NQo4S/
SD,CIN,9,10,usa/mlb-spring-training-2023/san-diego-padres-cincinnati-reds-MowYFUkA/
SD,LAA,4,5,usa/mlb-spring-training-2023/san-diego-padres-los-angeles-angels-UiEf2BLA/
LAD,SD,8,3,usa/mlb-spring-training-2023/los-angeles-dodgers-san-diego-padres-AmsUojyU/
SD,CHC,0,4,usa/mlb-spring-training-2023/san-diego-padres-chicago-cubs-0OjvGzkH/
SEA,SD,5,4,usa/mlb-spring-training-2023/seattle-mariners-san-diego-padres-OIaJKbzn/
SF,SD,5,7,usa/mlb-spring-training-2023/san-francisco-giants-san-diego-padres-INNZeftl/
SD,LAD,6,7,usa/mlb-spring-training-2023/san-diego-padres-los-angeles-dodgers-E3UTj8bi/
SD,ARI,18,6,usa/mlb-spring-training-2023/san-diego-padres-arizona-diamondbacks-zq2TN9U4/
CHW,SD,2,6,usa/mlb-spring-training-2023/chicago-white-sox-san-diego-padres-63EGQBpn/
SD,SEA,2,3,usa/mlb-spring-training-2023/san-diego-padres-seattle-mariners-COw3Buur/
PHI,SD,4,3,usa/mlb-2022/philadelphia-phillies-san-diego-padres-MDRTcQW6/
PHI,SD,10,6,usa/mlb-2022/philadelphia-phillies-san-diego-padres-KUWPXNH6/
PHI,SD,4,2,usa/mlb-2022/philadelphia-phillies-san-diego-padres-tvYLY320/
SD,PHI,8,5,usa/mlb-2022/san-diego-padres-philadelphia-phillies-EH1PZqmf/
SD,PHI,0,2,usa/mlb-2022/san-diego-padres-philadelphia-phillies-zR2LzQXm/
SD,LAD,5,3,usa/mlb-2022/san-diego-padres-los-angeles-dodgers-SrChf6FH/
SD,LAD,2,1,usa/mlb-2022/san-diego-padres-los-angeles-dodgers-x420aKVd/
LAD,SD,3,5,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-ll9Izygd/
LAD,SD,5,3,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-AcAEyHwj/
NYM,SD,0,6,usa/mlb-2022/new-york-mets-san-diego-padres-08A8pKDp/
NYM,SD,7,3,usa/mlb-2022/new-york-mets-san-diego-padres-Ovcm5lco/
NYM,SD,1,7,usa/mlb-2022/new-york-mets-san-diego-padres-K6W6ddgo/
SD,SF,1,8,usa/mlb-2022/san-diego-padres-san-francisco-giants-273yJqJb/
SD,SF,6,2,usa/mlb-2022/san-diego-padres-san-francisco-giants-6NbhJhDs/
SD,SF,7,4,usa/mlb-2022/san-diego-padres-san-francisco-giants-4flqBeLK/
SD,CHW,1,2,usa/mlb-2022/san-diego-padres-chicago-white-sox-YqiuuUuf/
SD,CHW,5,2,usa/mlb-2022/san-diego-padres-chicago-white-sox-8KYJZY3E/
SD,CHW,1,3,usa/mlb-2022/san-diego-padres-chicago-white-sox-Y3FHH0rT/
SD,LAD,2,5,usa/mlb-2022/san-diego-padres-los-angeles-dodgers-8bsLQI3n/
SD,LAD,0,1,usa/mlb-2022/san-diego-padres-los-angeles-dodgers-4QhTgxZO/
SD,LAD,4,3,usa/mlb-2022/san-diego-padres-los-angeles-dodgers-hjsUcTTr/
COL,SD,6,13,usa/mlb-2022/colorado-rockies-san-diego-padres-MkVOVApj/
COL,SD,3,9,usa/mlb-2022/colorado-rockies-san-diego-padres-UXR2QF8A/
COL,SD,4,3,usa/mlb-2022/colorado-rockies-san-diego-padres-GnLnY6AJ/
SD,STL,4,5,usa/mlb-2022/san-diego-padres-st-louis-cardinals-lM4JcQY6/
SD,STL,1,0,usa/mlb-2022/san-diego-padres-st-louis-cardinals-pQJb8MVR/
SD,STL,5,0,usa/mlb-2022/san-diego-padres-st-louis-cardinals-pSj7CDQo/
ARI,SD,1,6,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-lOTTTZdC/
ARI,SD,0,2,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-nwdxLvEs/
ARI,SD,3,12,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-ncIy36hd/
ARI,SD,4,0,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-nctpDjG3/
SEA,SD,6,1,usa/mlb-2022/seattle-mariners-san-diego-padres-zweA0DWc/
SEA,SD,0,2,usa/mlb-2022/seattle-mariners-san-diego-padres-SG1lecwL/
SD,LAD,2,11,usa/mlb-2022/san-diego-padres-los-angeles-dodgers-4ESSU0PF/
SD,LAD,4,8,usa/mlb-2022/san-diego-padres-los-angeles-dodgers-WltOD8lO/
SD,LAD,5,4,usa/mlb-2022/san-diego-padres-los-angeles-dodgers-8f7z4XKa/
SD,ARI,6,3,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-z1gzb5h9/
SD,ARI,6,5,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-QeV7uxLp/
SD,ARI,0,5,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-pEVkZ0bB/
LAD,SD,9,4,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-WCGg9Dvk/
LAD,SD,12,1,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-rZ2X3I29/
LAD,SD,1,7,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-pMy3Vcdp/
SF,SD,4,5,usa/mlb-2022/san-francisco-giants-san-diego-padres-Wh4TSqJl/
SF,SD,3,4,usa/mlb-2022/san-francisco-giants-san-diego-padres-2NJILmTI/
SF,SD,5,6,usa/mlb-2022/san-francisco-giants-san-diego-padres-8b3JXY4G/
KC,SD,15,7,usa/mlb-2022/kansas-city-royals-san-diego-padres-46pXLy64/
KC,SD,3,4,usa/mlb-2022/kansas-city-royals-san-diego-padres-6eQviH6U/
KC,SD,5,13,usa/mlb-2022/kansas-city-royals-san-diego-padres-xdAtrMNa/
SD,CLE,0,7,usa/mlb-2022/san-diego-padres-cleveland-guardians-QJyuvGQd/
SD,CLE,1,3,usa/mlb-2022/san-diego-padres-cleveland-guardians-xtvu9eRM/
SD,WSH,2,1,usa/mlb-2022/san-diego-padres-washington-nationals-hAFRBxQ6/
SD,WSH,2,1,usa/mlb-2022/san-diego-padres-washington-nationals-Esc66slR/
SD,WSH,3,6,usa/mlb-2022/san-diego-padres-washington-nationals-65LyYMs2/
SD,WSH,1,3,usa/mlb-2022/san-diego-padres-washington-nationals-nctIvYbH/
MIA,SD,3,10,usa/mlb-2022/miami-marlins-san-diego-padres-WnBKVxGn/
MIA,SD,4,3,usa/mlb-2022/miami-marlins-san-diego-padres-jD1N1b16/
MIA,SD,3,0,usa/mlb-2022/miami-marlins-san-diego-padres-pfB87TXR/
WSH,SD,0,6,usa/mlb-2022/washington-nationals-san-diego-padres-88ASAsNM/
WSH,SD,4,3,usa/mlb-2022/washington-nationals-san-diego-padres-hdSy2nvh/
WSH,SD,5,10,usa/mlb-2022/washington-nationals-san-diego-padres-6sazpEI6/
SD,SF,13,7,usa/mlb-2022/san-diego-padres-san-francisco-giants-f9YRIyK7/
SD,SF,7,4,usa/mlb-2022/san-diego-padres-san-francisco-giants-htz5DtrS/
SD,SF,0,1,usa/mlb-2022/san-diego-padres-san-francisco-giants-pCvQC9iH/
LAD,SD,4,0,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-WYqn1Ch5/
LAD,SD,8,3,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-hKtQeHGP/
LAD,SD,8,1,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-ANZfx8b7/
SD,COL,3,7,usa/mlb-2022/san-diego-padres-colorado-rockies-rmrvpa0G/
SD,COL,9,1,usa/mlb-2022/san-diego-padres-colorado-rockies-EgBlZsnb/
SD,COL,3,2,usa/mlb-2022/san-diego-padres-colorado-rockies-2eJl4NnO/
SD,COL,13,5,usa/mlb-2022/san-diego-padres-colorado-rockies-bZdFmGum/
SD,COL,4,1,usa/mlb-2022/san-diego-padres-colorado-rockies-CYn95CR0/
SD,MIN,3,2,usa/mlb-2022/san-diego-padres-minnesota-twins-bPZMgFSl/
SD,MIN,4,7,usa/mlb-2022/san-diego-padres-minnesota-twins-KdH1lKj9/
SD,MIN,10,1,usa/mlb-2022/san-diego-padres-minnesota-twins-2acMwLMp/
DET,SD,4,3,usa/mlb-2022/detroit-tigers-san-diego-padres-QXhLXhff/
DET,SD,4,6,usa/mlb-2022/detroit-tigers-san-diego-padres-noj1B5sN/
DET,SD,12,4,usa/mlb-2022/detroit-tigers-san-diego-padres-fHdJ0lT4/
NYM,SD,8,5,usa/mlb-2022/new-york-mets-san-diego-padres-EwD2ZBU5/
NYM,SD,1,2,usa/mlb-2022/new-york-mets-san-diego-padres-4nSrtNoL/
NYM,SD,1,4,usa/mlb-2022/new-york-mets-san-diego-padres-j3ACOZbj/
SD,ARI,1,3,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-IXfaHIiN/
SD,ARI,4,3,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-0bobhBIf/
SD,ARI,5,3,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-nXttnzdL/
COL,SD,8,5,usa/mlb-2022/colorado-rockies-san-diego-padres-xOY9Q1Tp/
COL,SD,10,6,usa/mlb-2022/colorado-rockies-san-diego-padres-vTUiKQ6B/
COL,SD,5,3,usa/mlb-2022/colorado-rockies-san-diego-padres-zgDdRMds/
COL,SD,5,6,usa/mlb-2022/colorado-rockies-san-diego-padres-W0AlXiT2/
SD,SF,0,12,usa/mlb-2022/san-diego-padres-san-francisco-giants-84pBJYb3/
SD,SF,1,3,usa/mlb-2022/san-diego-padres-san-francisco-giants-zcmBlEaT/
SD,SF,6,3,usa/mlb-2022/san-diego-padres-san-francisco-giants-n10KuJGb/
SD,SF,2,1,usa/mlb-2022/san-diego-padres-san-francisco-giants-vTnOSKnN/
SD,SEA,2,6,usa/mlb-2022/san-diego-padres-seattle-mariners-l8JcaACe/
SD,SEA,2,8,usa/mlb-2022/san-diego-padres-seattle-mariners-Uy2yNhm5/
LAD,SD,2,4,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-MyMlrcK6/
LAD,SD,7,2,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-x88gCyZn/
LAD,SD,5,1,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-z1eeYLjr/
LAD,SD,3,1,usa/mlb-2022/los-angeles-dodgers-san-diego-padres-8WjiwBxA/
ARI,SD,0,4,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-WnkXgu1S/
ARI,SD,7,6,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-M196RDwb/
SD,PHI,5,8,usa/mlb-2022/san-diego-padres-philadelphia-phillies-xfBjOMAp/
SD,PHI,2,4,usa/mlb-2022/san-diego-padres-philadelphia-phillies-z9RSVDCg/
SD,PHI,1,0,usa/mlb-2022/san-diego-padres-philadelphia-phillies-dfO6QIzE/
SD,PHI,2,6,usa/mlb-2022/san-diego-padres-philadelphia-phillies-lInxhbUl/
SD,ARI,10,4,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-6X9QdmGG/
SD,ARI,3,2,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-tjIzlhXo/
SD,ARI,4,1,usa/mlb-2022/san-diego-padres-arizona-diamondbacks-0xYtYrMI/
COL,SD,8,3,usa/mlb-2022/colorado-rockies-san-diego-padres-Y3gJuzOR/
COL,SD,5,4,usa/mlb-2022/colorado-rockies-san-diego-padres-IiBSWvuc/
COL,SD,10,4,usa/mlb-2022/colorado-rockies-san-diego-padres-WtES1KuN/
CHC,SD,4,6,usa/mlb-2022/chicago-cubs-san-diego-padres-EsLz4k5g/
CHC,SD,5,19,usa/mlb-2022/chicago-cubs-san-diego-padres-4YvRcErK/
CHC,SD,5,12,usa/mlb-2022/chicago-cubs-san-diego-padres-QNqlPgxe/
CHC,SD,1,4,usa/mlb-2022/chicago-cubs-san-diego-padres-W0YCRRtd/
SD,COL,2,4,usa/mlb-2022/san-diego-padres-colorado-rockies-zc9EVzrU/
SD,COL,2,6,usa/mlb-2022/san-diego-padres-colorado-rockies-OY3BNLqg/
SD,COL,2,1,usa/mlb-2022/san-diego-padres-colorado-rockies-jo799xo9/
SD,COL,9,0,usa/mlb-2022/san-diego-padres-colorado-rockies-Q5di1YWL/
SD,NYM,13,2,usa/mlb-2022/san-diego-padres-new-york-mets-OxfNvKJi/
SD,NYM,7,0,usa/mlb-2022/san-diego-padres-new-york-mets-t2GLMob6/
SD,NYM,5,11,usa/mlb-2022/san-diego-padres-new-york-mets-CbAtQam1/
MIL,SD,4,6,usa/mlb-2022/milwaukee-brewers-san-diego-padres-r9PWJOQR/
MIL,SD,0,4,usa/mlb-2022/milwaukee-brewers-san-diego-padres-I1IyAmc3/
MIL,SD,0,7,usa/mlb-2022/milwaukee-brewers-san-diego-padres-pxzyhFyI/
MIL,SD,5,4,usa/mlb-2022/milwaukee-brewers-san-diego-padres-xjehsbNa/
STL,SD,5,2,usa/mlb-2022/st-louis-cardinals-san-diego-padres-bazJSb86/
STL,SD,3,2,usa/mlb-2022/st-louis-cardinals-san-diego-padres-dEjezjAF/
STL,SD,6,3,usa/mlb-2022/st-louis-cardinals-san-diego-padres-AyD8QEti/
SD,PIT,4,2,usa/mlb-2022/san-diego-padres-pittsburgh-pirates-SzU6CR0B/
SD,PIT,2,4,usa/mlb-2022/san-diego-padres-pittsburgh-pirates-02ouLbmE/
SD,PIT,4,3,usa/mlb-2022/san-diego-padres-pittsburgh-pirates-lh3JpIB1/
SD,MIL,1,2,usa/mlb-2022/san-diego-padres-milwaukee-brewers-WY1prPk3/
SD,MIL,1,4,usa/mlb-2022/san-diego-padres-milwaukee-brewers-46YN7rEj/
SD,MIL,3,2,usa/mlb-2022/san-diego-padres-milwaukee-brewers-jNv1FZFa/
SF,SD,1,10,usa/mlb-2022/san-francisco-giants-san-diego-padres-d0ghnynD/
SF,SD,1,2,usa/mlb-2022/san-francisco-giants-san-diego-padres-Cnpt1Owh/
SF,SD,7,8,usa/mlb-2022/san-francisco-giants-san-diego-padres-6yK3gXyq/
PHI,SD,0,2,usa/mlb-2022/philadelphia-phillies-san-diego-padres-21MqXqPB/
PHI,SD,3,0,usa/mlb-2022/philadelphia-phillies-san-diego-padres-KI4gMSAg/
PHI,SD,0,3,usa/mlb-2022/philadelphia-phillies-san-diego-padres-4UWm5zz2/
ATL,SD,3,7,usa/mlb-2022/atlanta-braves-san-diego-padres-lx3V0LrG/
ATL,SD,6,5,usa/mlb-2022/atlanta-braves-san-diego-padres-rcsXiQao/
ATL,SD,6,11,usa/mlb-2022/atlanta-braves-san-diego-padres-GSlTcDG0/
SD,CHC,5,7,usa/mlb-2022/san-diego-padres-chicago-cubs-WdnQKwJk/
SD,CHC,5,4,usa/mlb-2022/san-diego-padres-chicago-cubs-YTQASUKb/
SD,CHC,0,6,usa/mlb-2022/san-diego-padres-chicago-cubs-4lDOGXLn/
SD,MIA,3,2,usa/mlb-2022/san-diego-padres-miami-marlins-02Rb0Cy6/
SD,MIA,0,8,usa/mlb-2022/san-diego-padres-miami-marlins-YRZs83wF/
SD,MIA,3,2,usa/mlb-2022/san-diego-padres-miami-marlins-xSEAY2nd/
SD,MIA,2,1,usa/mlb-2022/san-diego-padres-miami-marlins-Ucwdypot/
CLE,SD,6,5,usa/mlb-2022/cleveland-guardians-san-diego-padres-nwpyFdY8/
CLE,SD,4,5,usa/mlb-2022/cleveland-guardians-san-diego-padres-biKkKiAl/
PIT,SD,2,5,usa/mlb-2022/pittsburgh-pirates-san-diego-padres-dQW538Tu/
PIT,SD,7,6,usa/mlb-2022/pittsburgh-pirates-san-diego-padres-EXcEYmU5/
PIT,SD,3,7,usa/mlb-2022/pittsburgh-pirates-san-diego-padres-nH4iThhQ/
CIN,SD,5,7,usa/mlb-2022/cincinnati-reds-san-diego-padres-rqrxVg6G/
CIN,SD,5,8,usa/mlb-2022/cincinnati-reds-san-diego-padres-fmeoMbNo/
CIN,SD,6,9,usa/mlb-2022/cincinnati-reds-san-diego-padres-rk3oivOB/
SD,LAD,2,10,usa/mlb-2022/san-diego-padres-los-angeles-dodgers-EyY1g9mr/
SD,LAD,3,2,usa/mlb-2022/san-diego-padres-los-angeles-dodgers-nLvulEB2/
SD,LAD,1,6,usa/mlb-2022/san-diego-padres-los-angeles-dodgers-lCXuJgCS/
SD,CIN,6,0,usa/mlb-2022/san-diego-padres-cincinnati-reds-dd38Qbds/
SD,CIN,6,2,usa/mlb-2022/san-diego-padres-cincinnati-reds-zmG7evc7/
SD,CIN,4,1,usa/mlb-2022/san-diego-padres-cincinnati-reds-rJMPpNrk/
SD,ATL,2,1,usa/mlb-2022/san-diego-padres-atlanta-braves-vaTJuy1h/
SD,ATL,2,5,usa/mlb-2022/san-diego-padres-atlanta-braves-WIaSAG1I/
SD,ATL,2,5,usa/mlb-2022/san-diego-padres-atlanta-braves-EFU3I73R/
SD,ATL,12,1,usa/mlb-2022/san-diego-padres-atlanta-braves-SOyI8WZ2/
SF,SD,2,1,usa/mlb-2022/san-francisco-giants-san-diego-padres-4n2Jg39T/
SF,SD,13,2,usa/mlb-2022/san-francisco-giants-san-diego-padres-ELeKcf4m/
SF,SD,2,4,usa/mlb-2022/san-francisco-giants-san-diego-padres-4QU9iJsE/
ARI,SD,5,10,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-GjDpGdL7/
ARI,SD,2,5,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-EJrMNmNG/
ARI,SD,0,3,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-KMlvDW8b/
ARI,SD,4,2,usa/mlb-2022/arizona-diamondbacks-san-diego-padres-tCRh1Z9n/
SD,CHW,6,9,usa/mlb-spring-training-2022/san-diego-padres-chicago-white-sox-C0cEi9dB/
TEX,SD,5,11,usa/mlb-spring-training-2022/texas-rangers-san-diego-padres-lY6xLtog/
OAK,SD,8,2,usa/mlb-spring-training-2022/oakland-athletics-san-diego-padres-WAq20qvj/
CIN,SD,6,3,usa/mlb-spring-training-2022/cincinnati-reds-san-diego-padres-AZsZq3xC/
SD,KC,4,2,usa/mlb-spring-training-2022/san-diego-padres-kansas-city-royals-WjXyKFIk/
ARI,SD,8,2,usa/mlb-spring-training-2022/arizona-diamondbacks-san-diego-padres-SSgPAs5e/
SD,MIL,4,2,usa/mlb-spring-training-2022/san-diego-padres-milwaukee-brewers-bF6mE2LG/
SF,SD,11,6,usa/mlb-spring-training-2022/san-francisco-giants-san-diego-padres-pOGphiBk/
CHW,SD,8,9,usa/mlb-spring-training-2022/chicago-white-sox-san-diego-padres-nRgeBozI/
SD,CLE,5,1,usa/mlb-spring-training-2022/san-diego-padres-cleveland-guardians-j196sebN/
SD,CHC,2,2,usa/mlb-spring-training-2022/san-diego-padres-chicago-cubs-QyNlLzNo/
LAD,SD,5,5,usa/mlb-spring-training-2022/los-angeles-dodgers-san-diego-padres-p8xSNZsi/
SD,LAA,3,0,usa/mlb-spring-training-2022/san-diego-padres-los-angeles-angels-bRnbsLvs/
CLE,SD,6,1,usa/mlb-spring-training-2022/cleveland-guardians-san-diego-padres-l2zzbjIi/
SD,COL,4,8,usa/mlb-spring-training-2022/san-diego-padres-colorado-rockies-IZue0wuq/
MIL,SD,6,3,usa/mlb-spring-training-2022/milwaukee-brewers-san-diego-padres-lMYq6ggE/
CHC,SD,5,4,usa/mlb-spring-training-2022/chicago-cubs-san-diego-padres-O0Wk9GwK/
SD,SEA,6,4,usa/mlb-spring-training-2022/san-diego-padres-seattle-mariners-ppbU86HH/
SF,SD,11,4,usa/mlb-2021/san-francisco-giants-san-diego-padres-6s1YafWD/
SF,SD,2,3,usa/mlb-2021/san-francisco-giants-san-diego-padres-bHFPWe2R/
SF,SD,3,0,usa/mlb-2021/san-francisco-giants-san-diego-padres-dApSN0Jd/
LAD,SD,8,3,usa/mlb-2021/los-angeles-dodgers-san-diego-padres-GzB2Phw4/
LAD,SD,11,9,usa/mlb-2021/los-angeles-dodgers-san-diego-padres-W6otCr3m/
LAD,SD,2,1,usa/mlb-2021/los-angeles-dodgers-san-diego-padres-QTOEeNI6/
SD,ATL,3,4,usa/mlb-2021/san-diego-padres-atlanta-braves-COgHjyyA/
SD,ATL,8,10,usa/mlb-2021/san-diego-padres-atlanta-braves-UuxRuKMi/
SD,ATL,0,4,usa/mlb-2021/san-diego-padres-atlanta-braves-jL9QCLh5/
ATL,SD,5,6,usa/mlb-2021/atlanta-braves-san-diego-padres-YL6hZ09C/
SD,SF,7,6,usa/mlb-2021/san-diego-padres-san-francisco-giants-Gb9SMpaF/
SD,SF,6,8,usa/mlb-2021/san-diego-padres-san-francisco-giants-I7kma2O5/
SD,SF,5,6,usa/mlb-2021/san-diego-padres-san-francisco-giants-tQ6MfSFM/
STL,SD,8,7,usa/mlb-2021/st-louis-cardinals-san-diego-padres-MNpZSIQC/
STL,SD,3,2,usa/mlb-2021/st-louis-cardinals-san-diego-padres-IBPzKNsr/
STL,SD,8,2,usa/mlb-2021/st-louis-cardinals-san-diego-padres-CxLOeEaN/
SF,SD,4,7,usa/mlb-2021/san-francisco-giants-san-diego-padres-46U30xoh/
SF,SD,6,9,usa/mlb-2021/san-francisco-giants-san-diego-padres-tnYwcLOg/
SF,SD,6,1,usa/mlb-2021/san-francisco-giants-san-diego-padres-KIzR3Wu9/
SF,SD,9,1,usa/mlb-2021/san-francisco-giants-san-diego-padres-ELqys9Ye/
LAD,SD,8,0,usa/mlb-2021/los-angeles-dodgers-san-diego-padres-Ec5hkXQF/
LAD,SD,5,4,usa/mlb-2021/los-angeles-dodgers-san-diego-padres-EH1WQdrb/
LAD,SD,3,0,usa/mlb-2021/los-angeles-dodgers-san-diego-padres-pQPMAph0/
SD,LAA,8,5,usa/mlb-2021/san-diego-padres-los-angeles-angels-p2L449VQ/
SD,LAA,0,4,usa/mlb-2021/san-diego-padres-los-angeles-angels-IiLodQL9/
SD,HOU,4,3,usa/mlb-2021/san-diego-padres-houston-astros-MiSvsfG5/
