team_1,team_2,score_1,score_2,game_url
LA,FLA,2,1,usa/nhl-2011-2012/los-angeles-kings-florida-panthers-WArTpUXt/
LA,SJ,2,0,usa/nhl-2011-2012/los-angeles-kings-san-jose-sharks-zRPGwtz3/
LA,CHI,1,2,usa/nhl-2011-2012/los-angeles-kings-chicago-blackhawks-tfVWwh9G/
DAL,LA,3,2,usa/nhl-2011-2012/dallas-stars-los-angeles-kings-KQmCDO40/
LA,DET,1,4,usa/nhl-2011-2012/los-angeles-kings-detroit-red-wings-t8WxrDa9/
ANA,LA,3,5,usa/nhl-2011-2012/anaheim-ducks-los-angeles-kings-fT91vvgH/
LA,ANA,2,1,usa/nhl-2011-2012/los-angeles-kings-anaheim-ducks-zFVGS09B/
LA,MIN,5,2,usa/nhl-2011-2012/los-angeles-kings-minnesota-wild-WpeUIyF0/
LA,VAN,2,3,usa/nhl-2011-2012/los-angeles-kings-vancouver-canucks-GM0a5ofj/
LA,NSH,4,3,usa/nhl-2011-2012/los-angeles-kings-nashville-predators-tx8Ydl2T/
SJ,LA,4,2,usa/nhl-2011-2012/san-jose-sharks-los-angeles-kings-0l1vqVXT/
LA,PIT,2,3,usa/nhl-2011-2012/los-angeles-kings-pittsburgh-penguins-hKw3kFln/
LA,EDM,0,3,usa/nhl-2011-2012/los-angeles-kings-edmonton-oilers-6Vmxyqqr/
COL,LA,3,2,usa/nhl-2011-2012/colorado-avalanche-los-angeles-kings-2TBM2VN9/
ARI,LA,3,2,usa/nhl-2011-2012/arizona-coyotes-los-angeles-kings-Ay2IcLKp/
DAL,LA,3,5,usa/nhl-2011-2012/dallas-stars-los-angeles-kings-Ek44DfUJ/
LA,NJ,0,3,usa/nhl-2011-2012/los-angeles-kings-new-jersey-devils-2NENyY7D/
LA,DAL,1,0,usa/nhl-2011-2012/los-angeles-kings-dallas-stars-C4AGQGge/
ARI,LA,0,2,usa/nhl-2011-2012/arizona-coyotes-los-angeles-kings-tQsvDQYp/
PHI,LA,2,3,usa/nhl-2011-2012/philadelphia-flyers-los-angeles-kings-r7NAf17r/
NJ,LA,2,1,usa/nhl-2011-2012/new-jersey-devils-los-angeles-kings-2gZb3elM/
LA,BUF,2,4,usa/nhl-2011-2012/los-angeles-kings-buffalo-sabres-pfnNznaC/
LA,NYR,3,2,usa/nhl-2011-2012/los-angeles-kings-new-york-rangers-IPaWpWMJ/
LA,COL,1,4,usa/nhl-2011-2012/los-angeles-kings-colorado-avalanche-0nfpzJrB/
ANA,LA,1,3,usa/nhl-2011-2012/anaheim-ducks-los-angeles-kings-CtUPxLbh/
COL,LA,0,6,usa/nhl-2011-2012/colorado-avalanche-los-angeles-kings-4p6YPsFn/
LA,PIT,2,3,usa/nhl-2011-2012/los-angeles-kings-pittsburgh-penguins-tOAa9MU5/
LA,ANA,1,3,usa/nhl-2011-2012/los-angeles-kings-anaheim-ducks-xCBhDOpm/
LA,SJ,3,4,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-vLD9fe4l/
SJ,LA,1,3,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-zPSn1eQg/
LA,SJ,3,6,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-jwzVIIcQ/
LA,SJ,5,6,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-SEmA0Jyr/
SJ,LA,0,4,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-OrpToKMl/
SJ,LA,3,2,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-YLkumCtd/
LA,ANA,1,3,usa/nhl-2010-2011/los-angeles-kings-anaheim-ducks-b7iOEDvB/
ANA,LA,2,1,usa/nhl-2010-2011/anaheim-ducks-los-angeles-kings-zeeP1ze5/
LA,ARI,3,2,usa/nhl-2010-2011/los-angeles-kings-arizona-coyotes-zL0x9RdE/
SJ,LA,6,1,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-z9pGc0nM/
LA,DAL,3,1,usa/nhl-2010-2011/los-angeles-kings-dallas-stars-SAR6Q1Bp/
VAN,LA,3,1,usa/nhl-2010-2011/vancouver-canucks-los-angeles-kings-b52JCrso/
EDM,LA,0,2,usa/nhl-2010-2011/edmonton-oilers-los-angeles-kings-UFVtMFTm/
LA,COL,4,1,usa/nhl-2010-2011/los-angeles-kings-colorado-avalanche-K2HONWZE/
LA,SJ,4,3,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-4Wfg8izS/
LA,CGY,2,1,usa/nhl-2010-2011/los-angeles-kings-calgary-flames-WYzkFGZn/
LA,ANA,1,2,usa/nhl-2010-2011/los-angeles-kings-anaheim-ducks-UN9e1c5m/
NSH,LA,2,4,usa/nhl-2010-2011/nashville-predators-los-angeles-kings-MXSetjwA/
DAL,LA,2,3,usa/nhl-2010-2011/dallas-stars-los-angeles-kings-IgwQRovS/
CBJ,LA,2,4,usa/nhl-2010-2011/columbus-blue-jackets-los-angeles-kings-pfYaDFYN/
DET,LA,1,2,usa/nhl-2010-2011/detroit-red-wings-los-angeles-kings-Q7KNSLCm/
LA,DAL,3,4,usa/nhl-2010-2011/los-angeles-kings-dallas-stars-QLDgL45K/
LA,VAN,1,3,usa/nhl-2010-2011/los-angeles-kings-vancouver-canucks-dhju6hFM/
LA,ARI,1,0,usa/nhl-2010-2011/los-angeles-kings-arizona-coyotes-UgUohZpN/
LA,DET,4,7,usa/nhl-2010-2011/los-angeles-kings-detroit-red-wings-hGctYt3t/
LA,COL,4,3,usa/nhl-2010-2011/los-angeles-kings-colorado-avalanche-Y9LjoOdt/
LA,MIN,4,2,usa/nhl-2010-2011/los-angeles-kings-minnesota-wild-lYawvR4J/
ANA,LA,2,3,usa/nhl-2010-2011/anaheim-ducks-los-angeles-kings-6LYJJ5Dm/
NYI,LA,3,0,usa/nhl-2010-2011/new-york-islanders-los-angeles-kings-rPjLC9ZG/
NYR,LA,4,3,usa/nhl-2010-2011/new-york-rangers-los-angeles-kings-C8r85fyt/
CBJ,LA,3,4,usa/nhl-2010-2011/columbus-blue-jackets-los-angeles-kings-SlbK21Fs/
PHI,LA,0,1,usa/nhl-2010-2011/philadelphia-flyers-los-angeles-kings-6BPbYM01/
WSH,LA,1,4,usa/nhl-2010-2011/washington-capitals-los-angeles-kings-6TCYbmkm/
PIT,LA,2,1,usa/nhl-2010-2011/pittsburgh-penguins-los-angeles-kings-2D7E3xyF/
CGY,LA,3,4,usa/nhl-2010-2011/calgary-flames-los-angeles-kings-8nzavhdN/
EDM,LA,1,3,usa/nhl-2010-2011/edmonton-oilers-los-angeles-kings-zF7LY5EQ/
MIN,LA,1,0,usa/nhl-2010-2011/minnesota-wild-los-angeles-kings-K255FQ7l/
LA,SJ,3,2,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-tI3i8TFR/
LA,BOS,2,0,usa/nhl-2010-2011/los-angeles-kings-boston-bruins-6BHEhcAN/
ARI,LA,3,4,usa/nhl-2010-2011/arizona-coyotes-los-angeles-kings-d6VmLqUd/
LA,ARI,0,2,usa/nhl-2010-2011/los-angeles-kings-arizona-coyotes-AZfR1VNH/
DAL,LA,2,1,usa/nhl-2010-2011/dallas-stars-los-angeles-kings-nep11ULQ/
LA,EDM,5,2,usa/nhl-2010-2011/los-angeles-kings-edmonton-oilers-U7VfjD78/
LA,TOR,2,3,usa/nhl-2010-2011/los-angeles-kings-toronto-maple-leafs-S6PODn4t/
LA,CBJ,6,4,usa/nhl-2010-2011/los-angeles-kings-columbus-blue-jackets-UgjfwvgP/
LA,NSH,2,5,usa/nhl-2010-2011/los-angeles-kings-nashville-predators-tMXMDsuK/
LA,CHI,3,4,usa/nhl-2010-2011/los-angeles-kings-chicago-blackhawks-rmwWFOw4/
LA,SJ,0,1,usa/nhl-2010-2011/los-angeles-kings-san-jose-sharks-Mq3osOno/
LA,PHI,4,7,usa/nhl-2010-2011/los-angeles-kings-philadelphia-flyers-8l94x9ea/
ARI,LA,6,3,usa/nhl-2010-2011/arizona-coyotes-los-angeles-kings-M9nTYZl7/
SJ,LA,0,4,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-zyqwUKcL/
LA,ANA,4,1,usa/nhl-2010-2011/los-angeles-kings-anaheim-ducks-hO1wW196/
LA,EDM,3,2,usa/nhl-2010-2011/los-angeles-kings-edmonton-oilers-ILJ7yXuS/
COL,LA,0,5,usa/nhl-2010-2011/colorado-avalanche-los-angeles-kings-4Ic66Ekp/
CHI,LA,3,2,usa/nhl-2010-2011/chicago-blackhawks-los-angeles-kings-MaiNGAn5/
NSH,LA,1,6,usa/nhl-2010-2011/nashville-predators-los-angeles-kings-4tKjCeeJ/
DET,LA,0,5,usa/nhl-2010-2011/detroit-red-wings-los-angeles-kings-b5jINObd/
LA,MIN,2,3,usa/nhl-2010-2011/los-angeles-kings-minnesota-wild-4pWXrZU4/
LA,CGY,2,1,usa/nhl-2010-2011/los-angeles-kings-calgary-flames-xSFRXxcp/
LA,DET,3,2,usa/nhl-2010-2011/los-angeles-kings-detroit-red-wings-EkzNzZMD/
LA,FLA,3,2,usa/nhl-2010-2011/los-angeles-kings-florida-panthers-dxbrPmcF/
ANA,LA,2,0,usa/nhl-2010-2011/anaheim-ducks-los-angeles-kings-vencDJ7h/
LA,CHI,1,2,usa/nhl-2010-2011/los-angeles-kings-chicago-blackhawks-63cFbKha/
MTL,LA,4,1,usa/nhl-2010-2011/montreal-canadiens-los-angeles-kings-r3wbwEiD/
OTT,LA,3,2,usa/nhl-2010-2011/ottawa-senators-los-angeles-kings-IgTflv0E/
BOS,LA,3,4,usa/nhl-2010-2011/boston-bruins-los-angeles-kings-dOhOiLbb/
BUF,LA,4,2,usa/nhl-2010-2011/buffalo-sabres-los-angeles-kings-lzRYxMq5/
LA,CBJ,3,5,usa/nhl-2010-2011/los-angeles-kings-columbus-blue-jackets-Q7niOMUB/
SJ,LA,6,3,usa/nhl-2010-2011/san-jose-sharks-los-angeles-kings-YNQ7WgHE/
LA,NYI,5,1,usa/nhl-2010-2011/los-angeles-kings-new-york-islanders-jeiMKGX8/
LA,DAL,3,1,usa/nhl-2010-2011/los-angeles-kings-dallas-stars-CfPwT809/
LA,NSH,4,1,usa/nhl-2010-2011/los-angeles-kings-nashville-predators-GGL2i77a/
LA,TB,1,0,usa/nhl-2010-2011/los-angeles-kings-tampa-bay-lightning-OzYSizHl/
LA,NJ,3,1,usa/nhl-2010-2011/los-angeles-kings-new-jersey-devils-00yeYLA9/
DAL,LA,2,5,usa/nhl-2010-2011/dallas-stars-los-angeles-kings-d8AAMiLn/
CHI,LA,3,1,usa/nhl-2010-2011/chicago-blackhawks-los-angeles-kings-0v45VdPi/
MIN,LA,2,3,usa/nhl-2010-2011/minnesota-wild-los-angeles-kings-SMLGKaQu/
COL,LA,4,6,usa/nhl-2010-2011/colorado-avalanche-los-angeles-kings-r7N8MndQ/
ARI,LA,4,2,usa/nhl-2010-2011/arizona-coyotes-los-angeles-kings-YuI15ufk/
LA,CAR,4,3,usa/nhl-2010-2011/los-angeles-kings-carolina-hurricanes-bePzcr2S/
LA,VAN,4,1,usa/nhl-2010-2011/los-angeles-kings-vancouver-canucks-2qOBVYCI/
LA,WPG,3,1,usa/nhl-2010-2011/los-angeles-kings-winnipeg-jets-hxZQ4xaD/
CGY,LA,3,1,usa/nhl-2010-2011/calgary-flames-los-angeles-kings-rkIBgcpe/
VAN,LA,1,2,usa/nhl-2010-2011/vancouver-canucks-los-angeles-kings-AyK3eJFr/
ANA,LA,3,2,usa/nhl-2010-2011/anaheim-ducks-los-angeles-kings-tAsbxLi1/
LA,COL,3,2,usa/nhl-2010-2011/los-angeles-kings-colorado-avalanche-2Vl6pqpL/
LA,ANA,8,3,usa/nhl-2010-2011/los-angeles-kings-anaheim-ducks-lQNtQVGg/
COL,LA,2,4,usa/nhl-2010-2011/colorado-avalanche-los-angeles-kings-xUWzXqTp/
LA,VAN,2,4,usa/nhl-2009-2010/los-angeles-kings-vancouver-canucks-hnpXV998/
VAN,LA,7,2,usa/nhl-2009-2010/vancouver-canucks-los-angeles-kings-060Uxemp/
LA,VAN,4,6,usa/nhl-2009-2010/los-angeles-kings-vancouver-canucks-Q5TZMp5c/
LA,VAN,5,3,usa/nhl-2009-2010/los-angeles-kings-vancouver-canucks-0Yfm9Rzb/
VAN,LA,2,3,usa/nhl-2009-2010/vancouver-canucks-los-angeles-kings-fmA9gnyB/
VAN,LA,3,2,usa/nhl-2009-2010/vancouver-canucks-los-angeles-kings-8nUWumMH/
COL,LA,1,2,usa/nhl-2009-2010/colorado-avalanche-los-angeles-kings-4OMN1hsA/
LA,EDM,3,4,usa/nhl-2009-2010/los-angeles-kings-edmonton-oilers-Mi7wubqn/
LA,ARI,2,3,usa/nhl-2009-2010/los-angeles-kings-arizona-coyotes-xWghPIqa/
ANA,LA,4,5,usa/nhl-2009-2010/anaheim-ducks-los-angeles-kings-GnxvGl1R/
LA,ANA,1,2,usa/nhl-2009-2010/los-angeles-kings-anaheim-ducks-MDMD53yT/
LA,VAN,8,3,usa/nhl-2009-2010/los-angeles-kings-vancouver-canucks-6P0VjDGI/
NSH,LA,0,2,usa/nhl-2009-2010/nashville-predators-los-angeles-kings-CQgXmKfK/
MIN,LA,3,2,usa/nhl-2009-2010/minnesota-wild-los-angeles-kings-QPDfzLuR/
LA,DAL,1,4,usa/nhl-2009-2010/los-angeles-kings-dallas-stars-KKQ4NsdL/
COL,LA,4,3,usa/nhl-2009-2010/colorado-avalanche-los-angeles-kings-IivTfY6B/
LA,COL,4,3,usa/nhl-2009-2010/los-angeles-kings-colorado-avalanche-IFh07AlQ/
LA,NYI,1,0,usa/nhl-2009-2010/los-angeles-kings-new-york-islanders-4tj6qGj2/
LA,CHI,0,3,usa/nhl-2009-2010/los-angeles-kings-chicago-blackhawks-0WXGv1aG/
LA,NSH,2,3,usa/nhl-2009-2010/los-angeles-kings-nashville-predators-hxq6aYu7/
DAL,LA,1,2,usa/nhl-2009-2010/dallas-stars-los-angeles-kings-zc82kcCr/
CHI,LA,3,2,usa/nhl-2009-2010/chicago-blackhawks-los-angeles-kings-jN7qGv8c/
LA,CBJ,6,0,usa/nhl-2009-2010/los-angeles-kings-columbus-blue-jackets-6Xbfl29b/
LA,MTL,2,4,usa/nhl-2009-2010/los-angeles-kings-montreal-canadiens-Gdw7W8WF/
NSH,LA,4,2,usa/nhl-2009-2010/nashville-predators-los-angeles-kings-4AcK8srs/
DAL,LA,1,5,usa/nhl-2009-2010/dallas-stars-los-angeles-kings-YsFOnfV9/
LA,COL,3,0,usa/nhl-2009-2010/los-angeles-kings-colorado-avalanche-dYoBG74o/
LA,EDM,2,3,usa/nhl-2009-2010/los-angeles-kings-edmonton-oilers-lnoA6HjQ/
ANA,LA,4,2,usa/nhl-2009-2010/anaheim-ducks-los-angeles-kings-Gr2FbER2/
LA,DET,4,3,usa/nhl-2009-2010/los-angeles-kings-detroit-red-wings-AR2PqO6h/
LA,ANA,6,4,usa/nhl-2009-2010/los-angeles-kings-anaheim-ducks-YZ4fWOia/
LA,NYR,2,1,usa/nhl-2009-2010/los-angeles-kings-new-york-rangers-tAcR1pwJ/
NJ,LA,2,3,usa/nhl-2009-2010/new-jersey-devils-los-angeles-kings-SIH7xIng/
BOS,LA,2,3,usa/nhl-2009-2010/boston-bruins-los-angeles-kings-Mkvts7YK/
CBJ,LA,1,4,usa/nhl-2009-2010/columbus-blue-jackets-los-angeles-kings-zofd86s2/
TOR,LA,3,5,usa/nhl-2009-2010/toronto-maple-leafs-los-angeles-kings-ltxR2B5M/
DET,LA,2,3,usa/nhl-2009-2010/detroit-red-wings-los-angeles-kings-00Xumu0I/
LA,BUF,4,3,usa/nhl-2009-2010/los-angeles-kings-buffalo-sabres-xb4ka58J/
LA,SJ,1,5,usa/nhl-2009-2010/los-angeles-kings-san-jose-sharks-tbeuS6Xs/
LA,BOS,4,3,usa/nhl-2009-2010/los-angeles-kings-boston-bruins-CKlfMAgB/
LA,ANA,4,0,usa/nhl-2009-2010/los-angeles-kings-anaheim-ducks-8IW86VgO/
LA,SJ,1,2,usa/nhl-2009-2010/los-angeles-kings-san-jose-sharks-vJAM25sF/
LA,DET,1,2,usa/nhl-2009-2010/los-angeles-kings-detroit-red-wings-riBzI7ip/
SJ,LA,2,6,usa/nhl-2009-2010/san-jose-sharks-los-angeles-kings-OOkHu3OQ/
LA,WSH,2,1,usa/nhl-2009-2010/los-angeles-kings-washington-capitals-pvMS7rI1/
MIN,LA,2,5,usa/nhl-2009-2010/minnesota-wild-los-angeles-kings-McvYeoJk/
CGY,LA,2,1,usa/nhl-2009-2010/calgary-flames-los-angeles-kings-4tjs4I5h/
LA,MIN,3,4,usa/nhl-2009-2010/los-angeles-kings-minnesota-wild-UBX9vMim/
ARI,LA,3,2,usa/nhl-2009-2010/arizona-coyotes-los-angeles-kings-nNCW7xff/
CGY,LA,2,1,usa/nhl-2009-2010/calgary-flames-los-angeles-kings-CKKd7ZbI/
EDM,LA,2,3,usa/nhl-2009-2010/edmonton-oilers-los-angeles-kings-z3Lr0K0s/
VAN,LA,3,1,usa/nhl-2009-2010/vancouver-canucks-los-angeles-kings-CtvCajk1/
LA,DAL,3,2,usa/nhl-2009-2010/los-angeles-kings-dallas-stars-fg9a16ds/
LA,ARI,3,2,usa/nhl-2009-2010/los-angeles-kings-arizona-coyotes-IF40tjzL/
SJ,LA,4,5,usa/nhl-2009-2010/san-jose-sharks-los-angeles-kings-t2L8vwaG/
LA,CGY,2,1,usa/nhl-2009-2010/los-angeles-kings-calgary-flames-fHNhVsGo/
LA,OTT,6,3,usa/nhl-2009-2010/los-angeles-kings-ottawa-senators-dvDilgRl/
ANA,LA,3,4,usa/nhl-2009-2010/anaheim-ducks-los-angeles-kings-dImBFmb8/
LA,CHI,2,1,usa/nhl-2009-2010/los-angeles-kings-chicago-blackhawks-KU91aeNG/
VAN,LA,4,1,usa/nhl-2009-2010/vancouver-canucks-los-angeles-kings-8QtEs3nP/
EDM,LA,1,3,usa/nhl-2009-2010/edmonton-oilers-los-angeles-kings-tzXALLP5/
LA,CGY,2,5,usa/nhl-2009-2010/los-angeles-kings-calgary-flames-YXXkcQPj/
LA,PHI,2,3,usa/nhl-2009-2010/los-angeles-kings-philadelphia-flyers-rBoin3LK/
FLA,LA,3,4,usa/nhl-2009-2010/florida-panthers-los-angeles-kings-Mc4dz6M8/
TB,LA,1,2,usa/nhl-2009-2010/tampa-bay-lightning-los-angeles-kings-SMi3aPpd/
WPG,LA,7,0,usa/nhl-2009-2010/winnipeg-jets-los-angeles-kings-QTgmMojI/
CAR,LA,2,5,usa/nhl-2009-2010/carolina-hurricanes-los-angeles-kings-Wp925ZaK/
CHI,LA,4,1,usa/nhl-2009-2010/chicago-blackhawks-los-angeles-kings-A3QA3MOF/
LA,NSH,1,3,usa/nhl-2009-2010/los-angeles-kings-nashville-predators-zN1RWs3p/
LA,PIT,5,2,usa/nhl-2009-2010/los-angeles-kings-pittsburgh-penguins-zF5RtSQi/
ARI,LA,3,5,usa/nhl-2009-2010/arizona-coyotes-los-angeles-kings-zuk9YwTD/
LA,VAN,1,2,usa/nhl-2009-2010/los-angeles-kings-vancouver-canucks-jN3p9glM/
SJ,LA,2,1,usa/nhl-2009-2010/san-jose-sharks-los-angeles-kings-A7vxjEsp/
LA,CBJ,6,2,usa/nhl-2009-2010/los-angeles-kings-columbus-blue-jackets-IZQqRX8E/
ARI,LA,3,5,usa/nhl-2009-2010/arizona-coyotes-los-angeles-kings-dpbAALIG/
LA,DAL,5,4,usa/nhl-2009-2010/los-angeles-kings-dallas-stars-42ywoP4B/
DAL,LA,1,4,usa/nhl-2009-2010/dallas-stars-los-angeles-kings-C0lCzmZe/
CBJ,LA,4,1,usa/nhl-2009-2010/columbus-blue-jackets-los-angeles-kings-QehCpXd3/
DET,LA,5,2,usa/nhl-2009-2010/detroit-red-wings-los-angeles-kings-GE6s47xP/
NYR,LA,4,2,usa/nhl-2009-2010/new-york-rangers-los-angeles-kings-GYGRidOF/
NYI,LA,1,2,usa/nhl-2009-2010/new-york-islanders-los-angeles-kings-fXVNho3h/
LA,MIN,6,3,usa/nhl-2009-2010/los-angeles-kings-minnesota-wild-OzvC9HFe/
LA,SJ,6,4,usa/nhl-2009-2010/los-angeles-kings-san-jose-sharks-naxPbInp/
LA,ARI,3,6,usa/nhl-2009-2010/los-angeles-kings-arizona-coyotes-tl2rnaIp/
ANA,LA,5,4,usa/nhl-2009-2010/anaheim-ducks-los-angeles-kings-bsMcNl86/
LA,COL,5,3,usa/nhl-2009-2010/los-angeles-kings-colorado-avalanche-M5KlP1qB/
COL,LA,3,2,usa/nhl-2009-2010/colorado-avalanche-los-angeles-kings-zacQque8/
LA,NYI,4,2,usa/nhl-2009-2010/los-angeles-kings-new-york-islanders-dtKTr84c/
LA,ANA,4,1,usa/nhl-2009-2010/los-angeles-kings-anaheim-ducks-SQTgZbjO/
LA,SJ,1,2,usa/nhl-2009-2010/los-angeles-kings-san-jose-sharks-fgDlWPW4/
LA,SJ,4,3,usa/nhl-2008-2009/los-angeles-kings-san-jose-sharks-ATnr2OzD/
VAN,LA,1,0,usa/nhl-2008-2009/vancouver-canucks-los-angeles-kings-6Ztyknf0/
EDM,LA,1,2,usa/nhl-2008-2009/edmonton-oilers-los-angeles-kings-xMcL8f5H/
CGY,LA,4,1,usa/nhl-2008-2009/calgary-flames-los-angeles-kings-UPuHpwPi/
LA,ARI,6,1,usa/nhl-2008-2009/los-angeles-kings-arizona-coyotes-Yk6Cd8E1/
ARI,LA,2,1,usa/nhl-2008-2009/arizona-coyotes-los-angeles-kings-U1sc6tRT/
LA,DAL,2,3,usa/nhl-2008-2009/los-angeles-kings-dallas-stars-4psJkfyG/
NSH,LA,4,3,usa/nhl-2008-2009/nashville-predators-los-angeles-kings-rJWAeh1J/
DAL,LA,0,1,usa/nhl-2008-2009/dallas-stars-los-angeles-kings-Q3iJQA7r/
CHI,LA,4,1,usa/nhl-2008-2009/chicago-blackhawks-los-angeles-kings-hY9h0zbM/
PIT,LA,4,1,usa/nhl-2008-2009/pittsburgh-penguins-los-angeles-kings-OxxLJczc/
BOS,LA,2,3,usa/nhl-2008-2009/boston-bruins-los-angeles-kings-dtkR5w5r/
LA,NSH,3,4,usa/nhl-2008-2009/los-angeles-kings-nashville-predators-8C2gn9kg/
SJ,LA,2,1,usa/nhl-2008-2009/san-jose-sharks-los-angeles-kings-8nmBaKt6/
VAN,LA,4,2,usa/nhl-2008-2009/vancouver-canucks-los-angeles-kings-MiSqwX36/
LA,VAN,3,2,usa/nhl-2008-2009/los-angeles-kings-vancouver-canucks-QNwVKhem/
LA,MIN,4,3,usa/nhl-2008-2009/los-angeles-kings-minnesota-wild-42Q6MsVF/
LA,DAL,5,4,usa/nhl-2008-2009/los-angeles-kings-dallas-stars-8QeqJQWF/
CBJ,LA,5,4,usa/nhl-2008-2009/columbus-blue-jackets-los-angeles-kings-AuPuP0Fd/
CHI,LA,4,2,usa/nhl-2008-2009/chicago-blackhawks-los-angeles-kings-hW4XsjU7/
DET,LA,2,1,usa/nhl-2008-2009/detroit-red-wings-los-angeles-kings-2aPylC5h/
PHI,LA,2,0,usa/nhl-2008-2009/philadelphia-flyers-los-angeles-kings-viwjpzJT/
MIN,LA,1,2,usa/nhl-2008-2009/minnesota-wild-los-angeles-kings-QNR9G3I9/
LA,ARI,3,6,usa/nhl-2008-2009/los-angeles-kings-arizona-coyotes-EPLVCpKa/
SJ,LA,4,2,usa/nhl-2008-2009/san-jose-sharks-los-angeles-kings-2w80IEk6/
ANA,LA,3,4,usa/nhl-2008-2009/anaheim-ducks-los-angeles-kings-bPqsDut8/
LA,WPG,6,7,usa/nhl-2008-2009/los-angeles-kings-winnipeg-jets-02cWIUWq/
LA,EDM,2,3,usa/nhl-2008-2009/los-angeles-kings-edmonton-oilers-YPdwR5DK/
LA,CGY,0,2,usa/nhl-2008-2009/los-angeles-kings-calgary-flames-QsGu1hEG/
NYI,LA,3,4,usa/nhl-2008-2009/new-york-islanders-los-angeles-kings-KCVslyla/
NJ,LA,1,3,usa/nhl-2008-2009/new-jersey-devils-los-angeles-kings-Kn8GSNXo/
WSH,LA,4,5,usa/nhl-2008-2009/washington-capitals-los-angeles-kings-O4bTNsNP/
OTT,LA,0,1,usa/nhl-2008-2009/ottawa-senators-los-angeles-kings-GnDSyToM/
MTL,LA,4,3,usa/nhl-2008-2009/montreal-canadiens-los-angeles-kings-bD1mGtwK/
LA,CHI,5,2,usa/nhl-2008-2009/los-angeles-kings-chicago-blackhawks-MBdJBiaq/
COL,LA,5,6,usa/nhl-2008-2009/colorado-avalanche-los-angeles-kings-vgn2Glb5/
MIN,LA,2,5,usa/nhl-2008-2009/minnesota-wild-los-angeles-kings-dx1Z3dV4/
DAL,LA,3,2,usa/nhl-2008-2009/dallas-stars-los-angeles-kings-js5ldPYt/
LA,DET,0,4,usa/nhl-2008-2009/los-angeles-kings-detroit-red-wings-t2CugbLr/
LA,TB,1,3,usa/nhl-2008-2009/los-angeles-kings-tampa-bay-lightning-Eitkvpdj/
LA,NJ,1,5,usa/nhl-2008-2009/los-angeles-kings-new-jersey-devils-byAbek4E/
LA,ANA,4,3,usa/nhl-2008-2009/los-angeles-kings-anaheim-ducks-OKS4LzQ4/
ANA,LA,3,1,usa/nhl-2008-2009/anaheim-ducks-los-angeles-kings-fV5ZUS8N/
LA,PHI,2,1,usa/nhl-2008-2009/los-angeles-kings-philadelphia-flyers-rB4ouTsJ/
LA,CBJ,0,2,usa/nhl-2008-2009/los-angeles-kings-columbus-blue-jackets-pr5qC1L1/
ARI,LA,0,4,usa/nhl-2008-2009/arizona-coyotes-los-angeles-kings-SKeWqGjI/
LA,ARI,1,2,usa/nhl-2008-2009/los-angeles-kings-arizona-coyotes-jDqHGalB/
CBJ,LA,0,3,usa/nhl-2008-2009/columbus-blue-jackets-los-angeles-kings-QyDOVGaN/
DET,LA,6,4,usa/nhl-2008-2009/detroit-red-wings-los-angeles-kings-Iea1Mvdl/
BUF,LA,5,0,usa/nhl-2008-2009/buffalo-sabres-los-angeles-kings-MRr6QaZu/
LA,NYR,2,3,usa/nhl-2008-2009/los-angeles-kings-new-york-rangers-GMDeqsA2/
LA,SJ,2,3,usa/nhl-2008-2009/los-angeles-kings-san-jose-sharks-Qu1IqCud/
LA,MIN,3,1,usa/nhl-2008-2009/los-angeles-kings-minnesota-wild-0EJCKNss/
COL,LA,6,1,usa/nhl-2008-2009/colorado-avalanche-los-angeles-kings-vH6jAnmE/
LA,CBJ,3,0,usa/nhl-2008-2009/los-angeles-kings-columbus-blue-jackets-tfjLUSTA/
LA,EDM,4,5,usa/nhl-2008-2009/los-angeles-kings-edmonton-oilers-QN77CyNG/
ARI,LA,4,2,usa/nhl-2008-2009/arizona-coyotes-los-angeles-kings-8jDe33B0/
LA,TOR,1,3,usa/nhl-2008-2009/los-angeles-kings-toronto-maple-leafs-KrOnxMSn/
LA,CHI,5,2,usa/nhl-2008-2009/los-angeles-kings-chicago-blackhawks-2HQfRglc/
EDM,LA,1,2,usa/nhl-2008-2009/edmonton-oilers-los-angeles-kings-IVm2zCut/
CGY,LA,6,2,usa/nhl-2008-2009/calgary-flames-los-angeles-kings-zP74hLHO/
LA,COL,3,4,usa/nhl-2008-2009/los-angeles-kings-colorado-avalanche-tSuMfRjT/
LA,WSH,5,2,usa/nhl-2008-2009/los-angeles-kings-washington-capitals-b3I47BGE/
ANA,LA,2,0,usa/nhl-2008-2009/anaheim-ducks-los-angeles-kings-0fJxpq45/
LA,NSH,1,3,usa/nhl-2008-2009/los-angeles-kings-nashville-predators-ze4BDfNa/
DAL,LA,2,3,usa/nhl-2008-2009/dallas-stars-los-angeles-kings-YqP1REUP/
