team_1,team_2,score_1,score_2,game_url
CBJ,VAN,1,2,usa/nhl-2012-2013/columbus-blue-jackets-vancouver-canucks-M7jGtqWP/
DET,CBJ,2,3,usa/nhl-2012-2013/detroit-red-wings-columbus-blue-jackets-GlOk7ru7/
CBJ,DET,3,0,usa/nhl-2012-2013/columbus-blue-jackets-detroit-red-wings-QLCDCDBC/
CBJ,VAN,2,1,usa/nhl-2012-2013/columbus-blue-jackets-vancouver-canucks-nee4eote/
CBJ,EDM,4,3,usa/nhl-2012-2013/columbus-blue-jackets-edmonton-oilers-SnGp2dcA/
CBJ,COL,2,1,usa/nhl-2012-2013/columbus-blue-jackets-colorado-avalanche-ADY86jXb/
CHI,CBJ,4,3,usa/nhl-2012-2013/chicago-blackhawks-columbus-blue-jackets-IJ9VhX2a/
CBJ,DAL,4,5,usa/nhl-2012-2013/columbus-blue-jackets-dallas-stars-IHrxm5z9/
CHI,CBJ,1,0,usa/nhl-2012-2013/chicago-blackhawks-columbus-blue-jackets-UeQky8yc/
STL,CBJ,2,1,usa/nhl-2012-2013/st-louis-blues-columbus-blue-jackets-2RgLLSyA/
DET,CBJ,2,3,usa/nhl-2012-2013/detroit-red-wings-columbus-blue-jackets-GCMF4z1I/
ANA,CBJ,3,2,usa/nhl-2012-2013/anaheim-ducks-columbus-blue-jackets-8C62vvmD/
ARI,CBJ,5,3,usa/nhl-2012-2013/arizona-coyotes-columbus-blue-jackets-QPMwjGUR/
LAK,CBJ,2,1,usa/nhl-2012-2013/los-angeles-kings-columbus-blue-jackets-Kh1qWfwd/
CBJ,SJ,6,2,usa/nhl-2012-2013/columbus-blue-jackets-san-jose-sharks-OpWCAmBI/
CBJ,EDM,1,3,usa/nhl-2012-2013/columbus-blue-jackets-edmonton-oilers-INyTKXYP/
CBJ,CGY,3,4,usa/nhl-2012-2013/columbus-blue-jackets-calgary-flames-t09b9qUd/
CBJ,LAK,2,4,usa/nhl-2012-2013/columbus-blue-jackets-los-angeles-kings-2g01u5FG/
CBJ,DET,4,2,usa/nhl-2012-2013/columbus-blue-jackets-detroit-red-wings-hrwjtQrD/
CBJ,STL,1,4,usa/nhl-2012-2013/columbus-blue-jackets-st-louis-blues-Iiej7Tc0/
MIN,CBJ,3,2,usa/nhl-2012-2013/minnesota-wild-columbus-blue-jackets-U5VLJBVr/
CBJ,DAL,2,1,usa/nhl-2012-2013/columbus-blue-jackets-dallas-stars-xC6r6h1q/
CBJ,CHI,2,3,usa/nhl-2012-2013/columbus-blue-jackets-chicago-blackhawks-t4NGEPmn/
COL,CBJ,4,0,usa/nhl-2012-2013/colorado-avalanche-columbus-blue-jackets-jJ6WsqJO/
ARI,CBJ,5,1,usa/nhl-2012-2013/arizona-coyotes-columbus-blue-jackets-ddVzg9RP/
CBJ,DET,3,4,usa/nhl-2012-2013/columbus-blue-jackets-detroit-red-wings-M5BaKlL0/
NSH,CBJ,2,3,usa/nhl-2012-2013/nashville-predators-columbus-blue-jackets-dp1uTL73/
CBJ,NYI,7,3,usa/nhl-2011-2012/columbus-blue-jackets-new-york-islanders-8GgKDIUJ/
COL,CBJ,2,5,usa/nhl-2011-2012/colorado-avalanche-columbus-blue-jackets-4d2KDRO2/
ARI,CBJ,2,0,usa/nhl-2011-2012/arizona-coyotes-columbus-blue-jackets-YJt4pmAM/
STL,CBJ,2,5,usa/nhl-2011-2012/st-louis-blues-columbus-blue-jackets-A9mFKWtB/
CBJ,FLA,4,1,usa/nhl-2011-2012/columbus-blue-jackets-florida-panthers-zcEo5KjD/
CBJ,DET,4,2,usa/nhl-2011-2012/columbus-blue-jackets-detroit-red-wings-Kzmnf3xe/
DET,CBJ,7,2,usa/nhl-2011-2012/detroit-red-wings-columbus-blue-jackets-SnX34aZF/
CBJ,EDM,3,6,usa/nhl-2011-2012/columbus-blue-jackets-edmonton-oilers-zB7K2nbB/
CBJ,CAR,5,1,usa/nhl-2011-2012/columbus-blue-jackets-carolina-hurricanes-CvqdyUEI/
CBJ,CHI,1,5,usa/nhl-2011-2012/columbus-blue-jackets-chicago-blackhawks-OdwjDZGf/
CGY,CBJ,1,2,usa/nhl-2011-2012/calgary-flames-columbus-blue-jackets-j1I6BMuj/
VAN,CBJ,4,3,usa/nhl-2011-2012/vancouver-canucks-columbus-blue-jackets-6klKM63c/
EDM,CBJ,3,0,usa/nhl-2011-2012/edmonton-oilers-columbus-blue-jackets-8fO5xmkU/
CBJ,STL,1,2,usa/nhl-2011-2012/columbus-blue-jackets-st-louis-blues-UTjIqClk/
STL,CBJ,4,1,usa/nhl-2011-2012/st-louis-blues-columbus-blue-jackets-vilRizs9/
CBJ,LAK,3,1,usa/nhl-2011-2012/columbus-blue-jackets-los-angeles-kings-EgO5N4MB/
CBJ,ARI,3,2,usa/nhl-2011-2012/columbus-blue-jackets-arizona-coyotes-fkqeF9ws/
ARI,CBJ,2,5,usa/nhl-2011-2012/arizona-coyotes-columbus-blue-jackets-GC9ZpVO0/
COL,CBJ,0,2,usa/nhl-2011-2012/colorado-avalanche-columbus-blue-jackets-W8JjittG/
CBJ,DET,2,5,usa/nhl-2011-2012/columbus-blue-jackets-detroit-red-wings-bTxUsy1B/
PIT,CBJ,4,2,usa/nhl-2011-2012/pittsburgh-penguins-columbus-blue-jackets-4hAEWJng/
CBJ,COL,0,5,usa/nhl-2011-2012/columbus-blue-jackets-colorado-avalanche-pIOyHmsk/
CBJ,SJ,6,3,usa/nhl-2011-2012/columbus-blue-jackets-san-jose-sharks-zs8HbZzA/
NYR,CBJ,3,2,usa/nhl-2011-2012/new-york-rangers-columbus-blue-jackets-UaaAwYbp/
CBJ,CHI,1,6,usa/nhl-2011-2012/columbus-blue-jackets-chicago-blackhawks-x0erpqGa/
CBJ,STL,2,1,usa/nhl-2011-2012/columbus-blue-jackets-st-louis-blues-ljD2Otxq/
CBJ,ANA,3,5,usa/nhl-2011-2012/columbus-blue-jackets-anaheim-ducks-byXS7Li2/
MIN,CBJ,1,3,usa/nhl-2011-2012/minnesota-wild-columbus-blue-jackets-QudNVXwh/
CBJ,DAL,2,4,usa/nhl-2011-2012/columbus-blue-jackets-dallas-stars-ELCLnEPO/
CBJ,MIN,3,1,usa/nhl-2011-2012/columbus-blue-jackets-minnesota-wild-Or62vaRm/
ANA,CBJ,2,3,usa/nhl-2011-2012/anaheim-ducks-columbus-blue-jackets-YgVuVUrG/
LAK,CBJ,3,2,usa/nhl-2011-2012/los-angeles-kings-columbus-blue-jackets-OzWkMgFi/
SJ,CBJ,6,0,usa/nhl-2011-2012/san-jose-sharks-columbus-blue-jackets-d4zL4hpH/
TB,CBJ,4,2,usa/nhl-2011-2012/tampa-bay-lightning-columbus-blue-jackets-hUz9GPHl/
NSH,CBJ,4,1,usa/nhl-2011-2012/nashville-predators-columbus-blue-jackets-6m1Q1Q2e/
DET,CBJ,3,2,usa/nhl-2011-2012/detroit-red-wings-columbus-blue-jackets-UkGpaid3/
CBJ,NSH,0,3,usa/nhl-2011-2012/columbus-blue-jackets-nashville-predators-Qa41p1yg/
CBJ,EDM,4,2,usa/nhl-2011-2012/columbus-blue-jackets-edmonton-oilers-CpKnHMMC/
CBJ,SJ,1,2,usa/nhl-2011-2012/columbus-blue-jackets-san-jose-sharks-Wf0i5YHq/
CBJ,ARI,4,3,usa/nhl-2011-2012/columbus-blue-jackets-arizona-coyotes-jiehFIui/
CHI,CBJ,5,2,usa/nhl-2011-2012/chicago-blackhawks-columbus-blue-jackets-WjGN3iVb/
ANA,CBJ,7,4,usa/nhl-2011-2012/anaheim-ducks-columbus-blue-jackets-GUlOhzHt/
LAK,CBJ,0,1,usa/nhl-2011-2012/los-angeles-kings-columbus-blue-jackets-4v95YuQ7/
SJ,CBJ,2,1,usa/nhl-2011-2012/san-jose-sharks-columbus-blue-jackets-rJm8L2t2/
CBJ,WSH,2,4,usa/nhl-2011-2012/columbus-blue-jackets-washington-capitals-zT680eEO/
DAL,CBJ,1,4,usa/nhl-2011-2012/dallas-stars-columbus-blue-jackets-xpagi0Vg/
CBJ,CGY,1,2,usa/nhl-2011-2012/columbus-blue-jackets-calgary-flames-f9gStF5e/
CHI,CBJ,4,1,usa/nhl-2011-2012/chicago-blackhawks-columbus-blue-jackets-pnKw1qiA/
NSH,CBJ,6,5,usa/nhl-2011-2012/nashville-predators-columbus-blue-jackets-zLOxvVwt/
STL,CBJ,6,4,usa/nhl-2011-2012/st-louis-blues-columbus-blue-jackets-rm1R9JYl/
CBJ,TB,2,3,usa/nhl-2011-2012/columbus-blue-jackets-tampa-bay-lightning-0jOe22RL/
CBJ,LAK,1,2,usa/nhl-2011-2012/columbus-blue-jackets-los-angeles-kings-hh5nV3jp/
CBJ,VAN,2,1,usa/nhl-2011-2012/columbus-blue-jackets-vancouver-canucks-YHTIfSBm/
CBJ,BOS,3,5,usa/nhl-2011-2012/columbus-blue-jackets-boston-bruins-0GVhP7CD/
CBJ,NSH,3,4,usa/nhl-2011-2012/columbus-blue-jackets-nashville-predators-zwAeMEjF/
MTL,CBJ,2,3,usa/nhl-2011-2012/montreal-canadiens-columbus-blue-jackets-YurCO3Vi/
EDM,CBJ,6,3,usa/nhl-2011-2012/edmonton-oilers-columbus-blue-jackets-tnPlt6nC/
CGY,CBJ,3,4,usa/nhl-2011-2012/calgary-flames-columbus-blue-jackets-f5k6R6XI/
VAN,CBJ,4,1,usa/nhl-2011-2012/vancouver-canucks-columbus-blue-jackets-EPKKSFR1/
CBJ,STL,1,2,usa/nhl-2011-2012/columbus-blue-jackets-st-louis-blues-tKYFXknp/
CBJ,BUF,5,1,usa/nhl-2011-2012/columbus-blue-jackets-buffalo-sabres-dKh3BZPN/
NJ,CBJ,2,1,usa/nhl-2011-2012/new-jersey-devils-columbus-blue-jackets-OApPK6CQ/
CBJ,CGY,4,1,usa/nhl-2011-2012/columbus-blue-jackets-calgary-flames-AJbRnSje/
NSH,CBJ,3,4,usa/nhl-2011-2012/nashville-predators-columbus-blue-jackets-86hWeWT8/
BOS,CBJ,2,1,usa/nhl-2011-2012/boston-bruins-columbus-blue-jackets-MVXSPbgU/
CBJ,MIN,2,4,usa/nhl-2011-2012/columbus-blue-jackets-minnesota-wild-WhR9Hqeg/
CBJ,WPG,2,1,usa/nhl-2011-2012/columbus-blue-jackets-winnipeg-jets-SrgZ4Ip1/
CBJ,CHI,3,6,usa/nhl-2011-2012/columbus-blue-jackets-chicago-blackhawks-UH4aFVHc/
PHI,CBJ,9,2,usa/nhl-2011-2012/philadelphia-flyers-columbus-blue-jackets-Sn5GydKn/
CBJ,TOR,1,4,usa/nhl-2011-2012/columbus-blue-jackets-toronto-maple-leafs-SIkiNPEr/
CBJ,ANA,3,1,usa/nhl-2011-2012/columbus-blue-jackets-anaheim-ducks-GC9A5Xwi/
CHI,CBJ,5,2,usa/nhl-2011-2012/chicago-blackhawks-columbus-blue-jackets-IuvkFmjI/
BUF,CBJ,4,2,usa/nhl-2011-2012/buffalo-sabres-columbus-blue-jackets-vmAdhghf/
CBJ,DET,4,1,usa/nhl-2011-2012/columbus-blue-jackets-detroit-red-wings-4rFJnbGE/
OTT,CBJ,4,3,usa/nhl-2011-2012/ottawa-senators-columbus-blue-jackets-6FsJn7Ac/
DET,CBJ,5,2,usa/nhl-2011-2012/detroit-red-wings-columbus-blue-jackets-fDmwzltb/
CBJ,DAL,2,3,usa/nhl-2011-2012/columbus-blue-jackets-dallas-stars-OjAqBDct/
DAL,CBJ,4,2,usa/nhl-2011-2012/dallas-stars-columbus-blue-jackets-2iWHF2q8/
CBJ,COL,2,3,usa/nhl-2011-2012/columbus-blue-jackets-colorado-avalanche-dbBhrfCd/
CBJ,VAN,2,3,usa/nhl-2011-2012/columbus-blue-jackets-vancouver-canucks-nu41jI4G/
MIN,CBJ,4,2,usa/nhl-2011-2012/minnesota-wild-columbus-blue-jackets-IV4fu1jb/
CBJ,NSH,2,3,usa/nhl-2011-2012/columbus-blue-jackets-nashville-predators-l8j2uAps/
CAR,CBJ,2,3,usa/nhl-2011-2012/carolina-hurricanes-columbus-blue-jackets-lxQX2TOb/
MIN,CBJ,2,4,usa/nhl-2011-2012/minnesota-wild-columbus-blue-jackets-6eqnNua5/
WSH,CBJ,3,1,usa/nhl-2011-2012/washington-capitals-columbus-blue-jackets-f7UK25ib/
CBJ,BUF,4,1,usa/nhl-2011-2012/columbus-blue-jackets-buffalo-sabres-nBdRm1tH/
MIN,CBJ,4,3,usa/nhl-2011-2012/minnesota-wild-columbus-blue-jackets-2NnQHDWE/
CBJ,WSH,4,3,usa/nhl-2011-2012/columbus-blue-jackets-washington-capitals-xnIcYljJ/
CBJ,WPG,5,1,usa/nhl-2011-2012/columbus-blue-jackets-winnipeg-jets-jXSb5nMM/
CBJ,BUF,4,5,usa/nhl-2010-2011/columbus-blue-jackets-buffalo-sabres-KWz3HFfh/
NSH,CBJ,4,1,usa/nhl-2010-2011/nashville-predators-columbus-blue-jackets-Spz05Iet/
DAL,CBJ,3,0,usa/nhl-2010-2011/dallas-stars-columbus-blue-jackets-dnc6Ca1F/
CBJ,STL,1,6,usa/nhl-2010-2011/columbus-blue-jackets-st-louis-blues-MFe8xaAd/
CBJ,CHI,3,4,usa/nhl-2010-2011/columbus-blue-jackets-chicago-blackhawks-Ch8IZ5lb/
WSH,CBJ,4,3,usa/nhl-2010-2011/washington-capitals-columbus-blue-jackets-jyivZhDg/
CBJ,FLA,3,2,usa/nhl-2010-2011/columbus-blue-jackets-florida-panthers-drqB4EbD/
CBJ,VAN,1,4,usa/nhl-2010-2011/columbus-blue-jackets-vancouver-canucks-GnW5U7dl/
ARI,CBJ,3,0,usa/nhl-2010-2011/arizona-coyotes-columbus-blue-jackets-nBSt9XKL/
COL,CBJ,5,4,usa/nhl-2010-2011/colorado-avalanche-columbus-blue-jackets-C0nXEmQc/
CBJ,NJ,0,3,usa/nhl-2010-2011/columbus-blue-jackets-new-jersey-devils-2LPKcF4C/
MIN,CBJ,4,5,usa/nhl-2010-2011/minnesota-wild-columbus-blue-jackets-nabLnbjf/
CBJ,DET,0,2,usa/nhl-2010-2011/columbus-blue-jackets-detroit-red-wings-rkpzs3EE/
CBJ,BOS,2,3,usa/nhl-2010-2011/columbus-blue-jackets-boston-bruins-UgOhK8Gj/
CAR,CBJ,2,3,usa/nhl-2010-2011/carolina-hurricanes-columbus-blue-jackets-fBpBAnIq/
CBJ,LAK,2,4,usa/nhl-2010-2011/columbus-blue-jackets-los-angeles-kings-pfYaDFYN/
CBJ,STL,3,4,usa/nhl-2010-2011/columbus-blue-jackets-st-louis-blues-KUJRRuSg/
STL,CBJ,5,4,usa/nhl-2010-2011/st-louis-blues-columbus-blue-jackets-nVEkMpjE/
CGY,CBJ,4,3,usa/nhl-2010-2011/calgary-flames-columbus-blue-jackets-OtLG9zGc/
EDM,CBJ,4,2,usa/nhl-2010-2011/edmonton-oilers-columbus-blue-jackets-U9CUgeGA/
VAN,CBJ,2,1,usa/nhl-2010-2011/vancouver-canucks-columbus-blue-jackets-8jrNp0Xu/
NSH,CBJ,3,2,usa/nhl-2010-2011/nashville-predators-columbus-blue-jackets-pY4OwbeU/
CBJ,ARI,5,3,usa/nhl-2010-2011/columbus-blue-jackets-arizona-coyotes-n9uEXOsm/
CBJ,NSH,4,0,usa/nhl-2010-2011/columbus-blue-jackets-nashville-predators-xG7bw6mM/
CHI,CBJ,3,4,usa/nhl-2010-2011/chicago-blackhawks-columbus-blue-jackets-hjQ0FBkb/
CBJ,LAK,3,4,usa/nhl-2010-2011/columbus-blue-jackets-los-angeles-kings-SlbK21Fs/
DAL,CBJ,1,2,usa/nhl-2010-2011/dallas-stars-columbus-blue-jackets-2VM7togL/
CBJ,COL,3,1,usa/nhl-2010-2011/columbus-blue-jackets-colorado-avalanche-hS3AfYc1/
CBJ,SJ,2,3,usa/nhl-2010-2011/columbus-blue-jackets-san-jose-sharks-EJaOlwML/
PIT,CBJ,1,4,usa/nhl-2010-2011/pittsburgh-penguins-columbus-blue-jackets-zPdDUHUk/
CBJ,EDM,4,3,usa/nhl-2010-2011/columbus-blue-jackets-edmonton-oilers-j5dosfC4/
DET,CBJ,0,3,usa/nhl-2010-2011/detroit-red-wings-columbus-blue-jackets-KhGtrqis/
CBJ,CHI,4,7,usa/nhl-2010-2011/columbus-blue-jackets-chicago-blackhawks-On2IM8FE/
CBJ,ANA,2,3,usa/nhl-2010-2011/columbus-blue-jackets-anaheim-ducks-M79uBvQi/
STL,CBJ,2,5,usa/nhl-2010-2011/st-louis-blues-columbus-blue-jackets-voJcd0id/
FLA,CBJ,2,3,usa/nhl-2010-2011/florida-panthers-columbus-blue-jackets-jcE8iffg/
TB,CBJ,3,2,usa/nhl-2010-2011/tampa-bay-lightning-columbus-blue-jackets-EVJriQrD/
DET,CBJ,6,5,usa/nhl-2010-2011/detroit-red-wings-columbus-blue-jackets-4pMiUVpk/
CBJ,DET,3,2,usa/nhl-2010-2011/columbus-blue-jackets-detroit-red-wings-4hzXYKWG/
CBJ,ARI,3,4,usa/nhl-2010-2011/columbus-blue-jackets-arizona-coyotes-8Urd8rYH/
LAK,CBJ,6,4,usa/nhl-2010-2011/los-angeles-kings-columbus-blue-jackets-UgjfwvgP/
ANA,CBJ,6,0,usa/nhl-2010-2011/anaheim-ducks-columbus-blue-jackets-44fJ2HWI/
ARI,CBJ,4,2,usa/nhl-2010-2011/arizona-coyotes-columbus-blue-jackets-CUgQ6K0j/
NSH,CBJ,4,1,usa/nhl-2010-2011/nashville-predators-columbus-blue-jackets-x2hh0qvH/
CBJ,OTT,4,3,usa/nhl-2010-2011/columbus-blue-jackets-ottawa-senators-4KxXXpAU/
TOR,CBJ,2,3,usa/nhl-2010-2011/toronto-maple-leafs-columbus-blue-jackets-00oXXg4D/
CBJ,MIN,4,3,usa/nhl-2010-2011/columbus-blue-jackets-minnesota-wild-YyUe9wy2/
CHI,CBJ,4,1,usa/nhl-2010-2011/chicago-blackhawks-columbus-blue-jackets-r1OpiCuF/
CBJ,VAN,3,7,usa/nhl-2010-2011/columbus-blue-jackets-vancouver-canucks-6X4vteRd/
CBJ,CGY,3,1,usa/nhl-2010-2011/columbus-blue-jackets-calgary-flames-pYGZBzSM/
CBJ,DAL,1,2,usa/nhl-2010-2011/columbus-blue-jackets-dallas-stars-UNRwFcB0/
EDM,CBJ,6,3,usa/nhl-2010-2011/edmonton-oilers-columbus-blue-jackets-ATgm2KRf/
VAN,CBJ,3,2,usa/nhl-2010-2011/vancouver-canucks-columbus-blue-jackets-fg96k1ce/
CGY,CBJ,3,2,usa/nhl-2010-2011/calgary-flames-columbus-blue-jackets-jqeLq6LF/
CBJ,NYR,3,1,usa/nhl-2010-2011/columbus-blue-jackets-new-york-rangers-6Pl2RXaU/
STL,CBJ,4,1,usa/nhl-2010-2011/st-louis-blues-columbus-blue-jackets-f7C2waZM/
CBJ,DAL,3,2,usa/nhl-2010-2011/columbus-blue-jackets-dallas-stars-YHT6nC6J/
CBJ,PIT,2,7,usa/nhl-2010-2011/columbus-blue-jackets-pittsburgh-penguins-KbR4W44r/
BUF,CBJ,5,0,usa/nhl-2010-2011/buffalo-sabres-columbus-blue-jackets-rDGQIozq/
CBJ,NSH,3,4,usa/nhl-2010-2011/columbus-blue-jackets-nashville-predators-jqNZQIMo/
DET,CBJ,4,2,usa/nhl-2010-2011/detroit-red-wings-columbus-blue-jackets-fPkSeIxI/
CBJ,DET,1,2,usa/nhl-2010-2011/columbus-blue-jackets-detroit-red-wings-0l1sVLOC/
NYI,CBJ,3,4,usa/nhl-2010-2011/new-york-islanders-columbus-blue-jackets-WpRntG7f/
CBJ,NSH,2,0,usa/nhl-2010-2011/columbus-blue-jackets-nashville-predators-v3UjkKp8/
SJ,CBJ,0,3,usa/nhl-2010-2011/san-jose-sharks-columbus-blue-jackets-lnselmfc/
ANA,CBJ,3,4,usa/nhl-2010-2011/anaheim-ducks-columbus-blue-jackets-GEpGgsUo/
LAK,CBJ,3,5,usa/nhl-2010-2011/los-angeles-kings-columbus-blue-jackets-Q7niOMUB/
CBJ,COL,1,5,usa/nhl-2010-2011/columbus-blue-jackets-colorado-avalanche-O6tLodRq/
CBJ,STL,8,1,usa/nhl-2010-2011/columbus-blue-jackets-st-louis-blues-f7AXHini/
CBJ,MIN,2,3,usa/nhl-2010-2011/columbus-blue-jackets-minnesota-wild-dbVoieYo/
WPG,CBJ,0,3,usa/nhl-2010-2011/winnipeg-jets-columbus-blue-jackets-SKUuaIOE/
CBJ,MTL,3,0,usa/nhl-2010-2011/columbus-blue-jackets-montreal-canadiens-jFXjPHXe/
COL,CBJ,5,1,usa/nhl-2010-2011/colorado-avalanche-columbus-blue-jackets-nDVeBb3d/
CBJ,EDM,3,2,usa/nhl-2010-2011/columbus-blue-jackets-edmonton-oilers-6aDq4A5I/
CBJ,PHI,2,1,usa/nhl-2010-2011/columbus-blue-jackets-philadelphia-flyers-ANjdDrJC/
CHI,CBJ,2,3,usa/nhl-2010-2011/chicago-blackhawks-columbus-blue-jackets-0rY3NStK/
CBJ,CGY,2,6,usa/nhl-2010-2011/columbus-blue-jackets-calgary-flames-CWG54a9e/
CBJ,ANA,3,1,usa/nhl-2010-2011/columbus-blue-jackets-anaheim-ducks-YNCJb4XF/
MIN,CBJ,2,3,usa/nhl-2010-2011/minnesota-wild-columbus-blue-jackets-AJWcoEC5/
CBJ,CHI,2,5,usa/nhl-2010-2011/columbus-blue-jackets-chicago-blackhawks-CfVbYzTa/
SJ,CBJ,2,3,usa/nhl-2010-2011/san-jose-sharks-columbus-blue-jackets-8nztaSGG/
CBJ,SJ,2,3,usa/nhl-2010-2011/columbus-blue-jackets-san-jose-sharks-0Cuzt7Pp/
CBJ,WPG,4,3,usa/nhl-2010-2011/columbus-blue-jackets-winnipeg-jets-2RfctFRk/
WSH,CBJ,5,3,usa/nhl-2010-2011/washington-capitals-columbus-blue-jackets-S6w7lwK9/
MIN,CBJ,2,4,usa/nhl-2010-2011/minnesota-wild-columbus-blue-jackets-hYAvOtxH/
CBJ,MIN,3,2,usa/nhl-2010-2011/columbus-blue-jackets-minnesota-wild-vVx79AWC/
CBJ,WSH,2,6,usa/nhl-2010-2011/columbus-blue-jackets-washington-capitals-0YA4vSzB/
WPG,CBJ,2,5,usa/nhl-2010-2011/winnipeg-jets-columbus-blue-jackets-6s06Rli5/
CBJ,DET,0,1,usa/nhl-2009-2010/columbus-blue-jackets-detroit-red-wings-6eFCMGTH/
DET,CBJ,4,3,usa/nhl-2009-2010/detroit-red-wings-columbus-blue-jackets-02znE1Vt/
STL,CBJ,2,1,usa/nhl-2009-2010/st-louis-blues-columbus-blue-jackets-O0oZKOL9/
CBJ,WSH,2,3,usa/nhl-2009-2010/columbus-blue-jackets-washington-capitals-fg7pARMc/
DET,CBJ,3,2,usa/nhl-2009-2010/detroit-red-wings-columbus-blue-jackets-Gz8IgFWa/
CBJ,TB,3,2,usa/nhl-2009-2010/columbus-blue-jackets-tampa-bay-lightning-CMoMTb3l/
CHI,CBJ,2,4,usa/nhl-2009-2010/chicago-blackhawks-columbus-blue-jackets-QL5qGale/
CBJ,NYI,3,4,usa/nhl-2009-2010/columbus-blue-jackets-new-york-islanders-EwIc2tKe/
CBJ,CHI,8,3,usa/nhl-2009-2010/columbus-blue-jackets-chicago-blackhawks-hlw6AD6b/
NJ,CBJ,6,3,usa/nhl-2009-2010/new-jersey-devils-columbus-blue-jackets-OdVS2Uds/
NSH,CBJ,1,0,usa/nhl-2009-2010/nashville-predators-columbus-blue-jackets-IPmfnI6q/
CBJ,MIN,4,2,usa/nhl-2009-2010/columbus-blue-jackets-minnesota-wild-rueTwLEM/
CBJ,EDM,5,3,usa/nhl-2009-2010/columbus-blue-jackets-edmonton-oilers-nTg4CBPC/
CBJ,STL,1,5,usa/nhl-2009-2010/columbus-blue-jackets-st-louis-blues-h2E12zdl/
CBJ,WPG,2,1,usa/nhl-2009-2010/columbus-blue-jackets-winnipeg-jets-tC0dDxhG/
ANA,CBJ,2,5,usa/nhl-2009-2010/anaheim-ducks-columbus-blue-jackets-MNFIcchT/
LAK,CBJ,6,0,usa/nhl-2009-2010/los-angeles-kings-columbus-blue-jackets-6Xbfl29b/
SJ,CBJ,2,1,usa/nhl-2009-2010/san-jose-sharks-columbus-blue-jackets-d8f4VSoM/
CBJ,VAN,3,4,usa/nhl-2009-2010/columbus-blue-jackets-vancouver-canucks-YD3UYz1A/
CBJ,CHI,4,5,usa/nhl-2009-2010/columbus-blue-jackets-chicago-blackhawks-AehRCP3A/
CBJ,VAN,3,4,usa/nhl-2009-2010/columbus-blue-jackets-vancouver-canucks-jeXy2yas/
CBJ,SJ,3,0,usa/nhl-2009-2010/columbus-blue-jackets-san-jose-sharks-pnIDBiB8/
CBJ,BUF,4,0,usa/nhl-2009-2010/columbus-blue-jackets-buffalo-sabres-xQzNNXkj/
CBJ,DAL,2,1,usa/nhl-2009-2010/columbus-blue-jackets-dallas-stars-GEGCHPx6/
COL,CBJ,5,1,usa/nhl-2009-2010/colorado-avalanche-columbus-blue-jackets-S6gN2QNC/
STL,CBJ,2,3,usa/nhl-2009-2010/st-louis-blues-columbus-blue-jackets-QVpyY2e7/
CBJ,LAK,1,4,usa/nhl-2009-2010/columbus-blue-jackets-los-angeles-kings-zofd86s2/
CBJ,NSH,3,2,usa/nhl-2009-2010/columbus-blue-jackets-nashville-predators-6XEE3ijG/
MIN,CBJ,4,2,usa/nhl-2009-2010/minnesota-wild-columbus-blue-jackets-fmOA4tVh/
BOS,CBJ,2,3,usa/nhl-2009-2010/boston-bruins-columbus-blue-jackets-SxMYuQ1s/
PHI,CBJ,5,3,usa/nhl-2009-2010/philadelphia-flyers-columbus-blue-jackets-EmB0Zlu8/
CBJ,STL,4,2,usa/nhl-2009-2010/columbus-blue-jackets-st-louis-blues-Eii2kk8i/
CBJ,CHI,5,6,usa/nhl-2009-2010/columbus-blue-jackets-chicago-blackhawks-vNYUPhfn/
CHI,CBJ,3,0,usa/nhl-2009-2010/chicago-blackhawks-columbus-blue-jackets-08BqADfa/
STL,CBJ,4,1,usa/nhl-2009-2010/st-louis-blues-columbus-blue-jackets-Qap5H4d8/
CBJ,DAL,2,0,usa/nhl-2009-2010/columbus-blue-jackets-dallas-stars-nu6JtOKe/
CGY,CBJ,2,3,usa/nhl-2009-2010/calgary-flames-columbus-blue-jackets-lYJsw9T9/
EDM,CBJ,2,4,usa/nhl-2009-2010/edmonton-oilers-columbus-blue-jackets-WCVaO9EG/
VAN,CBJ,7,3,usa/nhl-2009-2010/vancouver-canucks-columbus-blue-jackets-bR5nRKOt/
CBJ,COL,2,3,usa/nhl-2009-2010/columbus-blue-jackets-colorado-avalanche-tSQRU5PE/
CBJ,NSH,1,2,usa/nhl-2009-2010/columbus-blue-jackets-nashville-predators-YkklFZJA/
NYI,CBJ,2,1,usa/nhl-2009-2010/new-york-islanders-columbus-blue-jackets-QqARzviC/
CBJ,DET,1,0,usa/nhl-2009-2010/columbus-blue-jackets-detroit-red-wings-UsMFQ2Nm/
DET,CBJ,2,1,usa/nhl-2009-2010/detroit-red-wings-columbus-blue-jackets-EqBuG0nE/
DAL,CBJ,3,1,usa/nhl-2009-2010/dallas-stars-columbus-blue-jackets-ANvMeuer/
ARI,CBJ,5,2,usa/nhl-2009-2010/arizona-coyotes-columbus-blue-jackets-42m8j4Y8/
COL,CBJ,5,2,usa/nhl-2009-2010/colorado-avalanche-columbus-blue-jackets-xEx7HqSq/
CBJ,ARI,1,2,usa/nhl-2009-2010/columbus-blue-jackets-arizona-coyotes-p05TBcpm/
MIN,CBJ,2,1,usa/nhl-2009-2010/minnesota-wild-columbus-blue-jackets-vXZC5twK/
